timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-12T10:02:20Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,3,2,1.891372,0.378274,1780.142,0.111230,0.005286,0.003072,7168,0,53.691955566406250000,51.532592773437500000,,
2026-08-12T10:02:22Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,3,2,1.978027,0.395605,1876.141,0.101886,0.002066,0.006109,7168,0,53.380249023437500000,51.057189941406250000,,
2026-08-12T10:02:24Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,3,2,1.939191,0.387838,1846.554,0.092637,0.002118,0.005854,7168,0,52.209106445312500000,49.897949218750000000,,
2026-08-12T10:02:25Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,3,2,0.449725,0.449725,408.454,0.041271,0.003515,0.004416,7168,0,11.936523437500000000,11.394897460937500000,,
2026-08-12T10:02:25Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,3,2,0.519205,0.519205,412.717,0.106488,0.003746,0.004674,7168,0,11.527282714843750000,10.872253417968750000,,
2026-08-12T10:02:28Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,3,2,2.121786,0.424357,2011.082,0.110704,0.002809,0.005601,7168,0,56.149353027343750000,53.541625976562500000,,
2026-08-12T10:02:30Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,3,2,2.072378,0.414476,1958.187,0.114191,0.002873,0.005818,7168,0,46.566589355468750000,43.681396484375000000,,
2026-08-12T10:02:32Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,3,2,2.172405,0.434481,2052.232,0.120173,0.004483,0.004483,7168,0,47.585449218750000000,44.462463378906250000,,
2026-08-12T10:02:32Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,3,2,0.501197,0.501197,413.973,0.087224,0.001847,0.007535,7168,0,11.419860839843750000,10.675537109375000000,,
2026-08-12T10:02:33Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,3,2,0.478198,0.478198,368.161,0.110037,0.004027,0.004169,7168,0,10.513000488281250000,9.794677734375000000,,
2026-08-12T10:02:35Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,3,2,2.174705,0.434941,2056.245,0.118460,0.002753,0.005594,7168,0,48.013244628906250000,45.000122070312500000,,
2026-08-12T10:02:37Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,3,2,2.192519,0.438504,2073.446,0.119073,0.005237,0.004102,7168,0,48.058105468750000000,44.863647460937500000,,
2026-08-12T10:02:39Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,3,2,2.091215,0.418243,2042.570,0.048645,0.005001,0.003059,7168,0,45.710266113281250000,42.754089355468750000,,
2026-08-12T10:02:40Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,3,2,0.379546,0.379546,313.978,0.065568,0.002929,0.005658,7168,0,6.840637207031250000,6.354553222656250000,,
2026-08-12T10:02:40Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,3,2,0.396276,0.396276,293.550,0.102726,0.003818,0.005691,7168,0,7.725036621093750000,7.240478515625000000,,
2026-08-12T10:02:42Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,3,2,1.540815,0.308163,1434.885,0.105930,0.003684,0.005411,7168,0,35.006408691406250000,33.414672851562500000,,
2026-08-12T10:02:43Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,3,2,1.534888,0.306978,1428.783,0.106105,0.004469,0.004469,7168,0,34.921569824218750000,33.132507324218750000,,
2026-08-12T10:02:45Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,5,3,2,1.519866,0.303973,1410.152,0.109714,0.001017,0.008148,7168,0,33.589294433593750000,32.033386230468750000,,
2026-08-12T10:02:45Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,3,2,0.333621,0.333621,285.862,0.047759,0.001925,0.008812,7168,0,7.332397460937500000,6.965820312500000000,,
2026-08-12T10:02:45Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,3,2,0.391977,0.391977,289.430,0.102547,0.002646,0.006202,7168,0,7.456237792968750000,6.968078613281250000,,
2026-08-12T10:02:47Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,5,3,2,1.532871,0.306574,1398.489,0.134382,0.002924,0.015606,7168,0,34.446533203125000000,32.789978027343750000,,
2026-08-12T10:02:48Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,3,2,1.455243,0.291049,1411.290,0.043953,0.002146,0.005156,7168,0,33.145690917968750000,31.628356933593750000,,
2026-08-12T10:02:50Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,3,2,1.444036,0.288807,1399.729,0.044307,0.001797,0.005552,7168,0,31.638061523437500000,30.215698242187500000,,
2026-08-12T10:02:50Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,3,2,0.337221,0.337221,255.279,0.081942,0.003971,0.012374,7168,0,6.415161132812500000,6.040954589843750000,,
2026-08-12T10:02:51Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,3,2,0.362519,0.362519,260.298,0.102221,0.003937,0.004876,7168,0,6.621582031250000000,6.155456542968750000,,
2026-08-12T10:02:52Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,3,2,1.403576,0.280715,1302.429,0.101147,0.003795,0.004764,7168,0,30.341186523437500000,28.800903320312500000,,
2026-08-12T10:02:53Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,3,2,1.306007,0.261201,1262.200,0.043807,0.005634,0.001882,7168,0,29.794616699218750000,28.464538574218750000,,
2026-08-12T10:02:55Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,3,2,1.377390,0.275478,1282.142,0.095248,0.005052,0.004005,7168,0,29.757385253906250000,28.222656250000000000,,
2026-08-12T10:02:58Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,3,2,2.875179,2.875179,2818.440,0.056739,0.009296,0.009296,7168,0,62.037780761718750000,57.970886230468750000,,
2026-08-12T10:03:01Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,3,2,2.859102,2.859102,2765.799,0.093303,0.003984,0.003849,7168,0,62.631286621093750000,58.399597167968750000,,
2026-08-12T10:03:14Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,3,2,13.650386,2.730077,13551.248,0.099138,0.006691,0.000973,7168,0,297.305419921875000000,277.494445800781250000,,
2026-08-12T10:03:28Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,3,2,13.811728,2.762346,13711.834,0.099894,0.002934,0.004801,7168,0,300.876647949218750000,280.783264160156250000,,
2026-08-12T10:03:42Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,3,2,13.723068,2.744614,13617.083,0.105985,0.003598,0.004501,7168,0,301.097595214843750000,281.362060546875000000,,
2026-08-12T10:03:45Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,3,2,3.149146,3.149146,3094.990,0.054156,0.003011,0.005054,7168,0,75.990173339843750000,72.656982421875000000,,
2026-08-12T10:03:48Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,3,2,3.200553,3.200553,3084.927,0.115626,0.006688,0.002822,7168,0,70.216491699218750000,66.923278808593750000,,
2026-08-12T10:04:04Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,3,2,15.926919,3.185384,15875.087,0.051832,0.004670,0.003710,7168,0,349.033569335937500000,333.153137207031250000,,
2026-08-12T10:04:20Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,3,2,15.915275,3.183055,15777.420,0.137855,0.006195,0.003384,7168,0,349.321960449218750000,333.543945312500000000,,
2026-08-12T10:04:36Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,3,2,15.793752,3.158750,15663.343,0.130409,0.002993,0.006039,7168,0,346.571899414062500000,330.863098144531250000,,
2026-08-12T10:04:39Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,3,2,3.464982,3.464982,3400.375,0.064607,0.001996,0.007063,7168,0,77.279968261718750000,73.749816894531250000,,
2026-08-12T10:04:43Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,3,2,3.365928,3.365928,3241.333,0.124595,0.002952,0.005872,7168,0,74.050842285156250000,70.643188476562500000,,
2026-08-12T10:04:59Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,3,2,16.790544,3.358109,16659.432,0.131112,0.003862,0.005747,7168,0,368.088134765625000000,351.557067871093750000,,
2026-08-12T10:05:16Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,3,2,16.722304,3.344461,16594.297,0.128007,0.004129,0.004139,7168,0,366.929443359375000000,350.276916503906250000,,
2026-08-12T10:05:33Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,3,2,16.764838,3.352968,16623.514,0.141324,0.002032,0.007143,7168,0,368.057739257812500000,351.386535644531250000,,
2026-08-12T10:05:36Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,3,2,3.175075,3.175075,3109.057,0.066018,0.005785,0.003415,7168,0,70.655517578125000000,67.472839355468750000,,
2026-08-12T10:05:39Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,3,2,3.191364,3.191364,3076.963,0.114401,0.005122,0.004118,7168,0,69.908691406250000000,66.666076660156250000,,
2026-08-12T10:05:55Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,3,2,15.900451,3.180090,15777.630,0.122821,0.003367,0.005448,7168,0,348.888488769531250000,333.017272949218750000,,
2026-08-12T10:06:11Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,3,2,15.742617,3.148523,15631.065,0.111552,0.003804,0.004859,7168,0,345.445190429687500000,329.914733886718750000,,
2026-08-12T10:06:27Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,3,2,15.794053,3.158811,15670.341,0.123712,0.003428,0.006305,7168,0,346.637390136718750000,330.879150390625000000,,
2026-08-12T10:06:27Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,3,2,0.618312,0.618312,546.882,0.071430,0.001801,0.007398,7168,0,14.755371093750000000,14.091247558593750000,,
2026-08-12T10:06:28Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,3,2,0.656321,0.656321,527.538,0.128783,0.001836,0.007511,7168,0,14.515441894531250000,13.789245605468750000,,
2026-08-12T10:06:31Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,3,2,2.877954,0.575591,2750.653,0.127301,0.005119,0.004121,7168,0,63.286682128906250000,60.185913085937500000,,
2026-08-12T10:06:34Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,3,2,2.824859,0.564972,2700.356,0.124503,0.001042,0.008384,7168,0,61.973510742187500000,59.013854980468750000,,
2026-08-12T10:06:37Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,3,2,2.853817,0.570763,2713.456,0.140361,0.003021,0.007088,7168,0,62.571289062500000000,59.570251464843750000,,
2026-08-12T10:06:37Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,3,2,0.651779,0.651779,557.681,0.094098,0.002109,0.008326,7168,0,14.974060058593750000,14.285339355468750000,,
2026-08-12T10:06:38Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,3,2,0.674840,0.674840,559.357,0.115483,0.004890,0.004792,7168,0,14.901306152343750000,14.081604003906250000,,
2026-08-12T10:06:41Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,3,2,2.880408,0.576082,2755.851,0.124557,0.002670,0.006387,7168,0,63.579589843750000000,60.474609375000000000,,
2026-08-12T10:06:44Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,3,2,2.845421,0.569084,2723.256,0.122165,0.004259,0.005291,7168,0,62.439575195312500000,59.457458496093750000,,
2026-08-12T10:06:47Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,3,2,2.927591,0.585518,2782.545,0.145046,0.003257,0.006536,7168,0,64.200439453125000000,61.018798828125000000,,
2026-08-12T10:06:49Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,3,2,1.959066,1.959066,1863.498,0.095568,0.005336,0.005172,7168,0,43.666931152343750000,41.671386718750000000,,
2026-08-12T10:06:51Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,3,2,2.038663,2.038663,1916.775,0.121888,0.003826,0.005802,7168,0,44.741271972656250000,42.434448242187500000,,
2026-08-12T10:07:00Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,3,2,9.382665,1.876533,9264.409,0.118256,0.001022,0.008505,7168,0,205.890197753906250000,196.141235351562500000,,
2026-08-12T10:07:10Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,3,2,9.425690,1.885138,9292.222,0.133468,0.007299,0.002816,7168,0,206.791809082031250000,196.915527343750000000,,
2026-08-12T10:07:19Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,3,2,9.171743,1.834349,9024.109,0.147634,0.003043,0.007252,7168,0,201.341186523437500000,191.627807617187500000,,
2026-08-12T10:07:20Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,3,2,0.896841,0.896841,848.739,0.048102,0.002816,0.005562,7168,0,18.578491210937500000,17.470092773437500000,,
2026-08-12T10:07:21Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,3,2,0.950868,0.950868,842.246,0.108622,0.004386,0.003510,7168,0,21.873962402343750000,20.417663574218750000,,
2026-08-12T10:07:25Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,3,2,4.217328,0.843466,4087.421,0.129907,0.002473,0.005885,7168,0,92.508789062500000000,86.373291015625000000,,
2026-08-12T10:07:29Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,3,2,4.164662,0.832932,4043.454,0.121208,0.002374,0.006156,7168,0,91.352050781250000000,85.352050781250000000,,
2026-08-12T10:07:33Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,3,2,4.214191,0.842838,4111.329,0.102862,0.003632,0.004476,7168,0,92.475891113281250000,86.204406738281250000,,
2026-08-12T10:07:34Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,3,2,0.862471,0.862471,793.825,0.068646,0.003711,0.004535,7168,0,20.038391113281250000,18.766418457031250000,,
2026-08-12T10:07:35Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,3,2,0.913136,0.913136,802.643,0.110493,0.004297,0.004223,7168,0,19.859191894531250000,18.509582519531250000,,
2026-08-12T10:07:39Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,3,2,4.122594,0.824519,4003.539,0.119055,0.002703,0.005454,7168,0,90.400573730468750000,84.294921875000000000,,
2026-08-12T10:07:43Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,3,2,4.125335,0.825067,4025.264,0.100071,0.002010,0.007016,7168,0,90.509887695312500000,84.417053222656250000,,
2026-08-12T10:07:47Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,3,2,4.166292,0.833258,4045.721,0.120571,0.005085,0.004104,7168,0,91.486389160156250000,85.255981445312500000,,
2026-08-12T10:07:48Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,3,2,0.135168,0.135168,86.349,0.048819,0.001984,0.005838,7168,0,2.542114257812500000,2.308532714843750000,,
2026-08-12T10:07:48Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,3,2,0.107965,0.107965,65.800,0.042165,0.004799,0.002768,7168,0,2.138183593750000000,1.979675292968750000,,
2026-08-12T10:07:48Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,3,2,0.355624,0.071125,311.869,0.043755,0.001798,0.005287,7168,0,8.149108886718750000,7.651611328125000000,,
2026-08-12T10:07:48Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,3,2,0.393442,0.078688,289.100,0.104342,0.003304,0.005338,7168,0,8.643737792968750000,8.044982910156250000,,
2026-08-12T10:07:49Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,3,2,0.413580,0.082716,304.610,0.108970,0.001257,0.007177,7168,0,8.240844726562500000,7.624633789062500000,,
2026-08-12T10:07:49Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,3,2,0.138844,0.138844,84.243,0.054601,0.003082,0.005660,7168,0,1.417297363281250000,1.194091796875000000,,
2026-08-12T10:07:49Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,3,2,0.113887,0.113887,57.098,0.056789,0.006850,0.003065,7168,0,2.009338378906250000,1.846740722656250000,,
2026-08-12T10:07:49Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,3,2,0.335354,0.067071,291.966,0.043388,0.002081,0.004955,7168,0,8.721252441406250000,8.261474609375000000,,
2026-08-12T10:07:50Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,3,2,0.450719,0.090144,339.789,0.110930,0.000000,0.008342,7168,0,8.235290527343750000,7.597290039062500000,,
2026-08-12T10:07:50Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,3,2,0.398546,0.079709,294.566,0.103980,0.005402,0.002263,7168,0,8.707824707031250000,8.128295898437500000,,
2026-08-12T10:07:51Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,3,2,0.223632,0.223632,163.652,0.059980,0.005667,0.002826,7168,0,4.135070800781250000,3.796691894531250000,,
2026-08-12T10:07:51Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,3,2,0.274511,0.274511,173.275,0.101236,0.004149,0.003974,7168,0,3.837402343750000000,3.394958496093750000,,
2026-08-12T10:07:52Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,3,2,0.745788,0.149158,634.317,0.111471,0.002916,0.005726,7168,0,19.587402343750000000,18.498962402343750000,,
2026-08-12T10:07:52Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,5,3,2,0.788161,0.157632,687.088,0.101073,0.002893,0.004778,7168,0,19.736572265625000000,18.541381835937500000,,
2026-08-12T10:07:53Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,5,3,2,0.807030,0.161406,698.481,0.108549,0.003145,0.005091,7168,0,18.855468750000000000,17.696105957031250000,,
