timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T10:14:17Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,2,5,3,0.506,79.979,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,41,110,0
2026-08-12T10:14:17Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,3,5,3,0.488,79.593,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,41,110,0
2026-08-12T10:14:17Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,4,5,3,0.492,80.314,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,41,110,0
2026-08-12T10:14:17Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,5,3,0.531,78.403,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,41,110,0
2026-08-12T10:14:17Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,1,5,3,1.153,85.352,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66121,0,0,0,41,110,0
2026-08-12T10:14:17Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,2,5,3,0.510,75.607,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,41,110,0
2026-08-12T10:14:17Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,3,5,3,0.490,79.225,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,41,110,0
2026-08-12T10:14:17Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,4,5,3,0.523,77.209,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,41,110,0
2026-08-12T10:14:17Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,5,3,0.470,78.265,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,41,110,0
2026-08-12T10:14:18Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,1,3,1.157,80.675,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-12T10:14:18Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,1,3,1.151,82.282,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-12T10:14:18Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,1,5,3,1.177,79.696,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-12T10:14:18Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,2,5,3,0.457,75.630,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T10:14:18Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,3,5,3,0.475,80.389,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T10:14:18Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,5,3,0.450,78.509,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T10:14:18Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,5,3,0.489,78.351,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T10:14:19Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,1,5,3,1.180,81.198,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-12T10:14:19Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,2,5,3,0.487,79.794,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T10:14:19Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,3,5,3,0.484,73.808,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T10:14:19Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,4,5,3,0.460,76.047,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T10:14:19Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,5,3,0.479,74.794,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T10:14:19Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,1,5,3,1.174,79.896,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-12T10:14:19Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,2,5,3,0.509,78.465,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T10:14:19Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,3,5,3,0.482,76.457,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T10:14:19Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,4,5,3,0.470,77.024,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T10:14:19Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,5,3,0.504,76.889,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T10:14:20Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,1,3,1.353,595.925,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T10:14:20Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,1,3,1.365,518.764,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T10:14:23Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,1,5,3,1.379,586.901,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T10:14:23Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,2,5,3,0.290,588.481,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T10:14:23Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,3,5,3,0.462,522.757,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T10:14:23Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,4,5,3,0.298,506.937,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T10:14:23Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,5,3,0.311,593.222,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T10:14:26Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,1,5,3,1.349,616.370,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T10:14:26Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,2,5,3,0.305,540.834,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T10:14:26Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,3,5,3,0.299,530.876,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T10:14:26Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,4,5,3,0.298,605.731,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T10:14:26Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,5,3,0.321,546.716,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T10:14:29Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,1,5,3,2.006,628.736,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T10:14:29Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,2,5,3,0.295,573.372,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T10:14:29Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,3,5,3,0.327,548.441,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T10:14:29Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,4,5,3,0.361,629.895,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T10:14:29Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,5,3,0.353,669.331,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T10:14:30Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,3,1.482,607.771,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T10:14:31Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,3,3.943,653.040,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T10:14:34Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,5,3,2.436,615.374,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T10:14:34Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,5,3,0.350,680.601,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T10:14:34Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,5,3,0.363,636.219,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T10:14:34Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,5,3,0.369,570.886,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T10:14:34Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,5,3,0.479,621.732,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T10:14:37Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,1,5,3,2.353,666.114,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T10:14:37Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,2,5,3,0.348,567.334,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T10:14:37Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,3,5,3,0.371,570.987,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T10:14:37Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,4,5,3,0.371,610.998,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T10:14:37Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,5,3,0.366,620.058,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T10:14:40Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,1,5,3,2.621,645.638,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T10:14:40Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,2,5,3,0.347,617.822,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T10:14:40Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,3,5,3,0.432,629.664,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T10:14:40Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,4,5,3,0.371,611.026,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T10:14:40Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,5,3,0.376,658.267,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T10:14:41Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,1,3,2.954,601.643,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T10:14:42Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,1,3,2.425,630.625,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T10:14:45Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,5,3,1.556,666.186,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T10:14:45Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,5,3,0.345,671.360,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T10:14:45Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,5,3,0.343,593.948,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T10:14:45Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,5,3,0.370,579.790,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T10:14:45Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,5,3,0.358,586.109,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T10:14:48Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,1,5,3,3.420,618.898,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T10:14:48Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,2,5,3,0.326,607.295,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T10:14:48Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,3,5,3,0.345,635.668,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T10:14:48Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,4,5,3,0.349,627.984,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T10:14:48Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,5,3,0.358,563.256,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T10:14:51Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,1,5,3,3.245,617.107,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T10:14:51Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,2,5,3,0.328,569.233,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T10:14:51Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,3,5,3,0.348,698.868,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T10:14:51Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,4,5,3,0.339,621.344,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T10:14:51Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,5,3,0.346,601.686,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T10:14:52Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,3,1.398,753.989,10,2,42,4500591,200,39536076,5361,2,orders;customer,306,26262,0,0,1236,1402,0
2026-08-12T10:14:53Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,3,0.832,734.843,10,2,42,4500583,200,39535980,5361,2,orders;customer,996,25572,0,0,1240,1406,0
2026-08-12T10:14:57Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,5,3,0.829,735.197,10,2,42,4500970,200,39540624,5361,2,orders;customer,1278,25290,0,0,1241,1406,0
2026-08-12T10:14:57Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,5,3,0.245,712.146,10,2,42,4500872,200,39539448,5361,2,orders;customer,1557,25008,0,0,1236,1403,0
2026-08-12T10:14:57Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,5,3,0.247,705.202,10,2,42,4500710,200,39537504,5361,2,orders;customer,1839,24726,0,0,1241,1407,0
2026-08-12T10:14:57Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,5,3,0.239,704.766,10,2,42,4500627,200,39536508,5361,2,orders;customer,2121,24444,0,0,1224,1393,0
2026-08-12T10:14:57Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,5,3,0.231,706.044,10,2,42,4500646,200,39536736,5361,2,orders;customer,2403,24162,0,0,1224,1393,0
2026-08-12T10:15:00Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,1,5,3,0.859,732.635,10,2,42,4500690,200,39537264,5361,2,orders;customer,2688,23880,0,0,1223,1390,0
2026-08-12T10:15:00Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,2,5,3,0.233,703.345,10,2,42,4500701,200,39537396,5361,2,orders;customer,2967,23598,0,0,1246,1414,0
2026-08-12T10:15:00Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,3,5,3,0.232,704.798,10,2,42,4500872,200,39539448,5361,2,orders;customer,3249,23316,0,0,1248,1413,0
2026-08-12T10:15:00Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,4,5,3,0.238,702.196,10,2,42,4500683,200,39537180,5361,2,orders;customer,3531,23034,0,0,1243,1408,0
2026-08-12T10:15:00Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,5,3,0.230,701.462,10,2,42,4500224,200,39531672,5361,2,orders;customer,3813,22752,0,0,1245,1413,0
2026-08-12T10:15:04Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,1,5,3,0.881,725.279,10,2,42,4500340,200,39533064,5361,2,orders;customer,4098,22470,0,0,1223,1390,0
2026-08-12T10:15:04Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,2,5,3,0.235,716.412,10,2,42,4500798,200,39538560,5361,2,orders;customer,4377,22188,0,0,1242,1407,0
2026-08-12T10:15:04Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,3,5,3,0.232,701.873,10,2,42,4500753,200,39538020,5361,2,orders;customer,4659,21906,0,0,1239,1405,0
2026-08-12T10:15:04Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,4,5,3,0.234,703.163,10,2,42,4500467,200,39534588,5361,2,orders;customer,4941,21624,0,0,1223,1390,0
2026-08-12T10:15:04Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,5,3,0.241,701.056,10,2,42,4500609,200,39536292,5361,2,orders;customer,5223,21342,0,0,1223,1392,0
2026-08-12T10:15:05Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,1,3,0.949,729.238,11,3,42,4500957,200,39540636,5361,2,orders;customer;_m,5508,21060,0,0,1232,1396,0
2026-08-12T10:15:06Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,1,3,0.892,737.870,11,3,42,4500948,200,39540528,5361,2,orders;customer;_m,5790,20778,0,0,1235,1402,0
2026-08-12T10:15:09Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,5,3,0.859,732.511,11,3,42,4500617,200,39536556,5361,2,orders;customer;_m,6072,20496,0,0,1247,1412,0
2026-08-12T10:15:09Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,5,3,0.247,722.673,11,3,42,4500552,200,39535776,5361,2,orders;customer;_m,6351,20214,0,0,1228,1395,0
2026-08-12T10:15:09Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,5,3,0.254,707.137,11,3,42,4500660,200,39537072,5361,2,orders;customer;_m,6633,19932,0,0,1240,1406,0
2026-08-12T10:15:09Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,5,3,0.253,704.303,11,3,42,4500319,200,39532980,5361,2,orders;customer;_m,6915,19650,0,0,1235,1401,0
2026-08-12T10:15:09Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,5,3,0.254,699.222,11,3,42,4500877,200,39539676,5361,2,orders;customer;_m,7197,19368,0,0,1236,1402,0
2026-08-12T10:15:13Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,1,5,3,0.884,729.195,11,3,42,4500553,200,39535788,5361,2,orders;customer;_m,7482,19086,0,0,1235,1400,0
