timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T09:58:16Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,3,5,3,0.207,99.230,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,30954,5510,0,0,44,111,0
2026-08-12T09:58:16Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,4,5,3,0.196,92.130,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,32082,4382,0,0,44,113,0
2026-08-12T09:58:16Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,5,3,0.187,104.121,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,32754,3710,0,0,44,111,0
2026-08-12T09:58:17Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,1,5,3,0.573,112.693,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,32791,3676,0,0,44,111,0
2026-08-12T09:58:17Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,2,5,3,0.205,100.385,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,32850,3614,0,0,44,112,0
2026-08-12T09:58:17Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,3,5,3,0.191,97.296,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,32898,3566,0,0,44,112,0
2026-08-12T09:58:17Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,4,5,3,0.196,100.120,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,32916,3548,0,0,44,111,0
2026-08-12T09:58:17Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,5,3,0.190,99.392,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,32937,3527,0,0,44,112,0
2026-08-12T09:58:17Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,1,3,0.738,108.238,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,32791,3676,0,0,44,112,0
2026-08-12T09:58:17Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,1,3,0.595,114.116,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,32816,3651,0,0,44,113,0
2026-08-12T09:58:18Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,1,5,3,0.680,112.710,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,32791,3676,0,0,44,111,0
2026-08-12T09:58:18Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,2,5,3,0.191,97.886,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,32850,3614,0,0,44,112,0
2026-08-12T09:58:18Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,3,5,3,0.212,103.362,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,32862,3602,0,0,43,111,0
2026-08-12T09:58:18Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,5,3,0.221,109.730,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,32916,3548,0,0,44,111,0
2026-08-12T09:58:18Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,5,3,0.204,107.437,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,32916,3548,0,0,44,113,0
2026-08-12T09:58:18Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,1,5,3,0.944,113.686,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,32791,3676,0,0,44,111,0
2026-08-12T09:58:18Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,2,5,3,0.193,96.309,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,32850,3614,0,0,44,110,0
2026-08-12T09:58:18Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,3,5,3,0.206,99.754,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,32886,3578,0,0,44,112,0
2026-08-12T09:58:18Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,4,5,3,0.199,100.099,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,32916,3548,0,0,44,112,0
2026-08-12T09:58:18Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,5,3,0.210,106.013,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,32916,3548,0,0,44,113,0
2026-08-12T09:58:19Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,1,5,3,1.044,133.133,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,32791,3676,0,0,44,111,0
2026-08-12T09:58:19Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,2,5,3,0.215,93.494,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,32850,3614,0,0,44,113,0
2026-08-12T09:58:19Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,3,5,3,0.197,99.012,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,32886,3578,0,0,44,112,0
2026-08-12T09:58:19Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,4,5,3,0.228,99.096,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,32916,3548,0,0,44,114,0
2026-08-12T09:58:19Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,5,3,0.208,104.926,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,32916,3548,0,0,44,111,0
2026-08-12T09:58:19Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,1,3,1.157,564.047,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,14,138736,0,0,0,0,0
2026-08-12T09:58:20Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,1,3,1.150,622.237,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,578,138172,0,0,0,0,0
2026-08-12T09:58:23Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,1,5,3,1.064,635.448,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,1142,137608,0,0,0,0,0
2026-08-12T09:58:23Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,2,5,3,0.185,636.726,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,1706,137044,0,0,0,0,0
2026-08-12T09:58:23Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,3,5,3,0.215,636.686,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,2270,136480,0,0,0,0,0
2026-08-12T09:58:23Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,4,5,3,0.191,605.117,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,2834,135916,0,0,0,0,0
2026-08-12T09:58:23Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,5,3,0.195,623.541,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,3398,135352,0,0,0,0,0
2026-08-12T09:58:27Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,1,5,3,1.056,637.015,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,3962,134788,0,0,0,0,0
2026-08-12T09:58:27Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,2,5,3,0.189,648.955,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,4526,134224,0,0,0,0,0
2026-08-12T09:58:27Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,3,5,3,0.192,610.650,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,5090,133660,0,0,0,0,0
2026-08-12T09:58:27Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,4,5,3,0.192,661.185,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,5654,133096,0,0,0,0,0
2026-08-12T09:58:27Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,5,3,0.192,641.743,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,6218,132532,0,0,0,0,0
2026-08-12T09:58:30Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,1,5,3,1.304,643.649,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,6782,131968,0,0,0,0,0
2026-08-12T09:58:30Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,2,5,3,0.187,633.441,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,7346,131404,0,0,0,0,0
2026-08-12T09:58:30Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,3,5,3,0.210,605.336,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,7910,130840,0,0,0,0,0
2026-08-12T09:58:30Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,4,5,3,0.209,644.061,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,8474,130276,0,0,0,0,0
2026-08-12T09:58:30Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,5,3,0.198,644.060,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,9038,129712,0,0,0,0,0
2026-08-12T09:58:31Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,3,1.145,634.621,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,9602,129148,0,0,0,0,0
2026-08-12T09:58:32Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,3,1.112,638.444,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,10166,128584,0,0,0,0,0
2026-08-12T09:58:35Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,5,3,1.056,613.833,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,10730,128020,0,0,0,0,0
2026-08-12T09:58:35Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,5,3,0.243,643.242,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,11294,127456,0,0,0,0,0
2026-08-12T09:58:35Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,5,3,0.207,617.676,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,11858,126892,0,0,0,0,0
2026-08-12T09:58:35Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,5,3,0.214,638.191,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,12422,126328,0,0,0,0,0
2026-08-12T09:58:35Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,5,3,0.224,614.484,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,12986,125764,0,0,0,0,0
2026-08-12T09:58:38Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,1,5,3,0.995,609.431,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,13550,125200,0,0,0,0,0
2026-08-12T09:58:38Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,2,5,3,0.219,624.605,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,14114,124636,0,0,0,0,0
2026-08-12T09:58:38Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,3,5,3,0.217,620.064,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,14678,124072,0,0,0,0,0
2026-08-12T09:58:38Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,4,5,3,0.220,619.575,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,15242,123508,0,0,0,0,0
2026-08-12T09:58:38Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,5,3,0.236,605.332,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,15414,123336,0,0,0,0,0
2026-08-12T09:58:41Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,1,5,3,0.992,654.699,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,15430,123320,0,0,0,0,0
2026-08-12T09:58:41Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,2,5,3,0.228,641.613,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,15444,123306,0,0,0,0,0
2026-08-12T09:58:41Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,3,5,3,0.212,617.717,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,15668,123082,0,0,0,0,0
2026-08-12T09:58:41Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,4,5,3,0.226,651.521,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,15668,123082,0,0,0,0,0
2026-08-12T09:58:41Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,5,3,0.209,600.419,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,15698,123052,0,0,0,0,0
2026-08-12T09:58:42Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,1,3,2.153,607.105,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,15666,123084,0,0,0,0,0
2026-08-12T09:58:43Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,1,3,1.630,625.944,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,15672,123078,0,0,0,0,0
2026-08-12T09:58:46Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,5,3,1.024,634.225,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,15672,123078,0,0,0,0,0
2026-08-12T09:58:46Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,5,3,0.185,599.074,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,15672,123078,0,0,0,0,0
2026-08-12T09:58:46Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,5,3,0.187,628.470,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,15702,123048,0,0,0,0,0
2026-08-12T09:58:46Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,5,3,0.184,623.763,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,15704,123046,0,0,0,0,0
2026-08-12T09:58:46Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,5,3,0.199,603.015,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,15704,123046,0,0,0,0,0
2026-08-12T09:58:49Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,1,5,3,1.506,648.448,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,15674,123076,0,0,0,0,0
2026-08-12T09:58:49Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,2,5,3,0.181,596.794,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,15674,123076,0,0,0,0,0
2026-08-12T09:58:49Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,3,5,3,0.207,573.944,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,15705,123045,0,0,0,0,0
2026-08-12T09:58:49Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,4,5,3,0.190,617.624,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,15715,123035,0,0,0,0,0
2026-08-12T09:58:49Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,5,3,0.187,647.067,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,15715,123035,0,0,0,0,0
2026-08-12T09:58:52Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,1,5,3,1.395,585.715,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,15674,123076,0,0,0,0,0
2026-08-12T09:58:52Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,2,5,3,0.186,635.897,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,15674,123076,0,0,0,0,0
2026-08-12T09:58:52Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,3,5,3,0.205,626.050,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,15705,123045,0,0,0,0,0
2026-08-12T09:58:52Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,4,5,3,0.204,647.813,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,15715,123035,0,0,0,0,0
2026-08-12T09:58:52Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,5,3,0.188,614.685,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,15715,123035,0,0,0,0,0
2026-08-12T09:58:53Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,3,2.975,815.450,10,2,42,4500483,200,39534780,5361,2,orders;customer,6503,23250,0,0,1247,1414,0
2026-08-12T09:58:54Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,3,0.614,737.927,10,2,42,4500844,200,39539112,5361,2,orders;customer,10385,19368,0,0,1247,1414,0
2026-08-12T09:58:58Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,5,3,0.681,732.705,10,2,42,4500665,200,39536964,5361,2,orders;customer,10667,19086,0,0,1247,1413,0
2026-08-12T09:58:58Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,5,3,0.188,714.514,10,2,42,4500764,200,39538152,5361,2,orders;customer,10946,18804,0,0,1247,1413,0
2026-08-12T09:58:58Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,5,3,0.197,708.004,10,2,42,4500817,200,39538788,5361,2,orders;customer,11228,18522,0,0,1242,1407,0
2026-08-12T09:58:58Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,5,3,0.194,717.943,10,2,42,4500449,200,39534372,5361,2,orders;customer,11510,18240,0,0,1235,1402,0
2026-08-12T09:58:58Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,5,3,0.196,702.365,10,2,42,4500827,200,39538908,5361,2,orders;customer,11792,17958,0,0,1242,1407,0
2026-08-12T09:59:01Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,1,5,3,0.661,731.072,10,2,42,4500836,200,39539016,5361,2,orders;customer,12077,17676,0,0,1223,1392,0
2026-08-12T09:59:01Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,2,5,3,0.183,708.986,10,2,42,4500987,200,39540828,5361,2,orders;customer,12356,17394,0,0,1247,1412,0
2026-08-12T09:59:01Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,3,5,3,0.188,706.720,10,2,42,4500728,200,39537720,5361,2,orders;customer,12638,17112,0,0,1233,1397,0
2026-08-12T09:59:01Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,4,5,3,0.188,696.075,10,2,42,4500610,200,39536304,5361,2,orders;customer,12920,16830,0,0,1246,1413,0
2026-08-12T09:59:01Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,5,3,0.186,706.844,10,2,42,4500763,200,39538140,5361,2,orders;customer,13202,16548,0,0,1235,1401,0
2026-08-12T09:59:05Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,1,5,3,0.628,732.269,10,2,42,4500330,200,39532944,5361,2,orders;customer,13487,16266,0,0,1241,1406,0
2026-08-12T09:59:05Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,2,5,3,0.183,708.000,10,2,42,4500548,200,39535560,5361,2,orders;customer,13766,15984,0,0,1234,1399,0
2026-08-12T09:59:05Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,3,5,3,0.189,704.920,10,2,42,4500862,200,39539328,5361,2,orders;customer,14048,15702,0,0,1229,1396,0
2026-08-12T09:59:05Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,4,5,3,0.187,701.224,10,2,42,4500737,200,39537828,5361,2,orders;customer,14330,15420,0,0,1243,1408,0
2026-08-12T09:59:05Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,5,3,0.186,703.167,10,2,42,4500357,200,39533268,5361,2,orders;customer,14612,15138,0,0,1231,1396,0
2026-08-12T09:59:06Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,1,3,0.675,726.181,11,3,42,4500858,200,39539448,5361,2,orders;customer;_m,14897,14856,0,0,1235,1402,0
2026-08-12T09:59:07Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,1,3,0.667,730.423,11,3,42,4501076,200,39542064,5361,2,orders;customer;_m,15179,14574,0,0,1248,1416,0
2026-08-12T09:59:10Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,5,3,0.639,726.069,11,3,42,4500534,200,39535560,5361,2,orders;customer;_m,15461,14292,0,0,1236,1402,0
2026-08-12T09:59:10Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,5,3,0.195,711.816,11,3,42,4500841,200,39539244,5361,2,orders;customer;_m,15740,14010,0,0,1247,1414,0
2026-08-12T09:59:10Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,5,3,0.200,701.575,11,3,42,4501004,200,39541200,5361,2,orders;customer;_m,15916,13834,0,0,1236,1402,0
2026-08-12T09:59:10Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,5,3,0.199,694.913,11,3,42,4501092,200,39542256,5361,2,orders;customer;_m,15936,13814,0,0,1233,1397,0
2026-08-12T09:59:10Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,5,3,0.206,693.248,11,3,42,4500761,200,39538284,5361,2,orders;customer;_m,15939,13811,0,0,1223,1392,0
2026-08-12T09:59:14Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,1,5,3,0.745,722.657,11,3,42,4500966,200,39540744,5361,2,orders;customer;_m,15960,13793,0,0,1236,1403,0
2026-08-12T09:59:14Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,2,5,3,0.203,696.854,11,3,42,4500761,200,39538284,5361,2,orders;customer;_m,15961,13789,0,0,1241,1406,0
2026-08-12T09:59:14Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,3,5,3,0.198,696.048,11,3,42,4500976,200,39540864,5361,2,orders;customer;_m,15987,13763,0,0,1240,1406,0
2026-08-12T09:59:14Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,4,5,3,0.203,704.171,11,3,42,4500219,200,39531780,5361,2,orders;customer;_m,15999,13751,0,0,1239,1405,0
2026-08-12T09:59:14Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,5,3,0.206,699.627,11,3,42,4500507,200,39535236,5361,2,orders;customer;_m,16002,13748,0,0,1242,1407,0
2026-08-12T09:59:18Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,1,5,3,0.817,727.878,11,3,42,4501093,200,39542268,5361,2,orders;customer;_m,15964,13789,0,0,1236,1403,0
2026-08-12T09:59:18Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,2,5,3,0.196,700.037,11,3,42,4500669,200,39537180,5361,2,orders;customer;_m,15961,13789,0,0,1223,1392,0
2026-08-12T09:59:18Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,3,5,3,0.201,700.892,11,3,42,4500813,200,39538908,5361,2,orders;customer;_m,15992,13758,0,0,1235,1402,0
2026-08-12T09:59:18Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,4,5,3,0.208,693.491,11,3,42,4500995,200,39541092,5361,2,orders;customer;_m,15999,13751,0,0,1224,1391,0
2026-08-12T09:59:18Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,5,3,0.199,711.068,11,3,42,4500661,200,39537084,5361,2,orders;customer;_m,16003,13747,0,0,1235,1401,0
2026-08-12T09:59:28Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,1,3,0.650,9886.617,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1361618,591516,0,0,0,0,0
2026-08-12T09:59:38Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,1,3,0.769,9704.875,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1366216,586918,0,0,0,0,0
