timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T13:29:45Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,4,5,3,0.080,275.575,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,112600,0,0,0,0,0,0
2026-08-12T13:29:45Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,5,5,3,0.080,276.423,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,112600,0,0,0,0,0,0
2026-08-12T13:29:47Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,1,5,3,0.407,304.530,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,112600,0,0,0,0,0,0
2026-08-12T13:29:47Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,2,5,3,0.086,277.923,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,112600,0,0,0,0,0,0
2026-08-12T13:29:47Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,3,5,3,0.080,278.333,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,112600,0,0,0,0,0,0
2026-08-12T13:29:47Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,4,5,3,0.079,277.351,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,112600,0,0,0,0,0,0
2026-08-12T13:29:47Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,5,5,3,0.080,276.392,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,112600,0,0,0,0,0,0
2026-08-12T13:29:48Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,1,5,3,0.515,300.677,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,112600,0,0,0,0,0,0
2026-08-12T13:29:48Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,2,5,3,0.078,282.220,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,112600,0,0,0,0,0,0
2026-08-12T13:29:48Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,3,5,3,0.079,279.976,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,112600,0,0,0,0,0,0
2026-08-12T13:29:48Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,4,5,3,0.080,281.451,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,112600,0,0,0,0,0,0
2026-08-12T13:29:48Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,5,5,3,0.080,282.566,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,112600,0,0,0,0,0,0
2026-08-12T13:29:49Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,1,1,1,3,2.229,337.387,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T13:29:49Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,2,1,1,3,1.718,318.210,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T13:29:51Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,1,5,3,1.504,318.819,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T13:29:51Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,2,5,3,0.661,297.142,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T13:29:51Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,3,5,3,0.624,301.972,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T13:29:51Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,4,5,3,0.616,294.785,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T13:29:51Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,5,3,0.626,294.382,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T13:29:52Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,1,5,3,1.487,312.586,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T13:29:52Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,2,5,3,0.634,294.370,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T13:29:52Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,3,5,3,0.608,293.574,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T13:29:52Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,4,5,3,0.603,291.760,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T13:29:52Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,5,5,3,0.606,293.524,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T13:29:54Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,1,5,3,1.781,308.704,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T13:29:54Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,2,5,3,0.629,295.931,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T13:29:54Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,3,5,3,0.629,296.445,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T13:29:54Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,4,5,3,0.625,294.361,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T13:29:54Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,5,5,3,0.621,296.487,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T13:29:54Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,1,1,1,3,1.735,316.629,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T13:29:55Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,2,1,1,3,1.538,313.980,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T13:29:56Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,5,3,1.657,313.386,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T13:29:56Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,2,5,3,0.662,296.152,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T13:29:56Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,3,5,3,0.645,295.702,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T13:29:56Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,4,5,3,0.633,292.661,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T13:29:56Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,5,3,0.662,295.942,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T13:29:58Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,1,5,3,1.558,312.147,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T13:29:58Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,2,5,3,0.665,292.084,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T13:29:58Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,3,5,3,0.616,292.787,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T13:29:58Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,4,5,3,0.619,291.606,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T13:29:58Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,5,5,3,0.639,293.098,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T13:29:59Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,1,5,3,1.556,311.399,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T13:29:59Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,2,5,3,0.662,297.964,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T13:29:59Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,3,5,3,0.644,291.828,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T13:29:59Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,4,5,3,0.617,292.137,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T13:29:59Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,5,5,3,0.644,291.911,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T13:30:00Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,1,1,1,3,1.697,315.318,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T13:30:00Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,2,1,1,3,2.300,327.758,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T13:30:02Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,5,3,1.714,315.882,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T13:30:02Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,2,5,3,0.803,296.825,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T13:30:02Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,3,5,3,0.727,296.805,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T13:30:02Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,4,5,3,0.747,297.415,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T13:30:02Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,5,3,0.744,295.550,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T13:30:03Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,1,5,3,2.169,321.203,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T13:30:03Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,2,5,3,0.780,297.979,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T13:30:03Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,3,5,3,0.738,295.653,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T13:30:03Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,4,5,3,0.738,295.043,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T13:30:03Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,5,5,3,0.735,295.799,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T13:30:05Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,1,5,3,2.174,316.716,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T13:30:05Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,2,5,3,0.805,302.704,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T13:30:05Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,3,5,3,0.723,297.298,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T13:30:05Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,4,5,3,0.746,295.604,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T13:30:05Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,5,5,3,0.734,297.597,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T13:30:05Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,1,1,1,3,1.709,393.681,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:06Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,2,1,1,3,1.893,395.963,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:08Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,1,5,3,1.830,396.961,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:08Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,2,5,3,0.780,359.982,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:08Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,3,5,3,0.766,358.267,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:08Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,4,5,3,0.773,353.011,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:08Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,5,5,3,0.769,355.796,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:10Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,1,5,3,1.702,394.310,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:10Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,2,5,3,0.781,356.598,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:10Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,3,5,3,0.737,354.591,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:10Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,4,5,3,0.744,353.968,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:10Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,5,5,3,0.777,352.079,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:12Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,1,5,3,1.738,392.556,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:12Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,2,5,3,0.776,360.623,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:12Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,3,5,3,0.763,355.024,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:12Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,4,5,3,0.754,358.409,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:12Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,5,5,3,0.769,354.599,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:12Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,1,1,1,3,1.869,396.360,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:13Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,2,1,1,3,1.726,395.123,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:15Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,1,5,3,1.736,395.748,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:15Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,2,5,3,0.885,380.313,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:15Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,3,5,3,0.798,359.971,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:15Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,4,5,3,0.792,359.314,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:15Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,5,5,3,0.793,363.295,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:16Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,1,5,3,1.892,396.235,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:16Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,2,5,3,0.800,359.542,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:16Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,3,5,3,0.797,356.643,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:16Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,4,5,3,0.793,357.470,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:16Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,5,5,3,0.790,359.711,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:18Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,1,5,3,1.729,390.903,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:18Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,2,5,3,0.802,356.515,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:18Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,3,5,3,0.794,355.950,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:18Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,4,5,3,0.799,357.942,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:18Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,5,5,3,0.779,353.565,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:19Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,1,3,1.912,390.141,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:19Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,1,3,1.798,395.141,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:21Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,5,3,1.681,394.358,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:21Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,5,3,0.776,361.291,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:21Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,5,3,0.768,356.297,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:21Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,5,3,0.768,353.131,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:21Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,5,3,0.749,356.303,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:23Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,1,5,3,1.820,395.231,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
