timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-12T13:31:08Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,3,2,1.939234,0.387847,1844.678,0.094556,0.002206,0.005388,7168,0,43.167175292968750000,40.420288085937500000,,
2026-08-12T13:31:10Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,3,2,1.903455,0.380691,1832.366,0.071089,0.002635,0.004831,7168,0,43.933410644531250000,41.162597656250000000,,
2026-08-12T13:31:12Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,3,2,1.942348,0.388470,1848.323,0.094025,0.002689,0.004543,7168,0,43.019531250000000000,40.211059570312500000,,
2026-08-12T13:31:13Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,3,2,0.502805,0.502805,412.519,0.090286,0.004437,0.002694,7168,0,10.097595214843750000,9.357116699218750000,,
2026-08-12T13:31:13Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,3,2,0.499835,0.499835,409.792,0.090043,0.004217,0.003022,7168,0,10.161499023437500000,9.424621582031250000,,
2026-08-12T13:31:15Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,3,2,2.033490,0.406698,1939.996,0.093494,0.002121,0.005119,7168,0,44.278991699218750000,41.431823730468750000,,
2026-08-12T13:31:17Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,3,2,2.056465,0.411293,1962.840,0.093625,0.002698,0.004527,7168,0,44.705139160156250000,41.732055664062500000,,
2026-08-12T13:31:19Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,3,2,2.025090,0.405018,1928.843,0.096247,0.001867,0.005623,7168,0,44.699462890625000000,41.709289550781250000,,
2026-08-12T13:31:19Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,3,2,0.190655,0.190655,101.615,0.089040,0.000915,0.006371,7168,0,3.577331542968750000,3.253295898437500000,,
2026-08-12T13:31:20Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,3,2,0.133255,0.133255,92.720,0.040535,0.003559,0.003551,7168,0,3.127197265625000000,2.931640625000000000,,
2026-08-12T13:31:20Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,3,2,0.568974,0.113795,467.385,0.101589,0.002057,0.006042,7168,0,13.277526855468750000,12.426391601562500000,,
2026-08-12T13:31:21Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,3,2,0.574408,0.114882,472.284,0.102124,0.001148,0.006628,7168,0,12.753173828125000000,11.885253906250000000,,
2026-08-12T13:31:21Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,3,2,0.591130,0.118226,484.485,0.106645,0.002602,0.005282,7168,0,12.308410644531250000,11.417907714843750000,,
2026-08-12T13:31:22Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,3,2,0.216546,0.216546,112.719,0.103827,0.002046,0.006025,7168,0,2.541137695312500000,2.186767578125000000,,
2026-08-12T13:31:22Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,3,2,0.206554,0.206554,104.710,0.101844,0.003991,0.004114,7168,0,3.149230957031250000,2.814208984375000000,,
2026-08-12T13:31:22Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,3,2,0.508095,0.101619,464.971,0.043124,0.003054,0.003870,7168,0,12.732299804687500000,11.937622070312500000,,
2026-08-12T13:31:23Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,3,2,0.601147,0.120229,455.769,0.145378,0.007380,0.013724,7168,0,12.837158203125000000,11.853393554687500000,,
2026-08-12T13:31:23Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,3,2,0.581452,0.116290,479.893,0.101559,0.001825,0.005781,7168,0,12.189819335937500000,11.291076660156250000,,
2026-08-12T13:31:24Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,3,2,0.202302,0.202302,106.906,0.095396,0.005889,0.001989,7168,0,3.045532226562500000,2.682617187500000000,,
2026-08-12T13:31:24Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,3,2,0.133650,0.133650,93.733,0.039917,0.001051,0.006069,7168,0,3.139709472656250000,2.949340820312500000,,
2026-08-12T13:31:24Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,3,2,0.560176,0.112035,455.600,0.104576,0.003721,0.004600,7168,0,12.807250976562500000,11.946716308593750000,,
2026-08-12T13:31:25Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,3,2,0.586607,0.117321,475.706,0.110901,0.002911,0.005121,7168,0,12.266418457031250000,11.343017578125000000,,
2026-08-12T13:31:25Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,3,2,0.504093,0.100819,460.739,0.043354,0.000935,0.006442,7168,0,12.430419921875000000,11.689208984375000000,,
2026-08-12T13:31:26Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,3,2,0.576618,0.576618,536.146,0.040472,0.003588,0.003599,7168,0,14.403686523437500000,13.673645019531250000,,
2026-08-12T13:31:27Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,3,2,0.589708,0.589708,545.370,0.044338,0.002628,0.005354,7168,0,14.490600585937500000,13.849853515625000000,,
2026-08-12T13:31:29Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,3,2,2.692607,0.538521,2646.537,0.046070,0.004853,0.003007,7168,0,67.854431152343750000,64.917053222656250000,,
2026-08-12T13:31:32Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,3,2,2.805052,0.561010,2704.039,0.101013,0.005606,0.002532,7168,0,65.541076660156250000,62.514160156250000000,,
2026-08-12T13:31:35Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,3,2,2.868714,0.573743,2771.221,0.097493,0.002112,0.006263,7168,0,62.775451660156250000,59.587707519531250000,,
2026-08-12T13:31:36Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,3,2,0.621309,0.621309,573.878,0.047431,0.002882,0.005773,7168,0,13.513427734375000000,12.835083007812500000,,
2026-08-12T13:31:36Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,3,2,0.660299,0.660299,554.306,0.105993,0.002894,0.005797,7168,0,14.284179687500000000,13.544738769531250000,,
2026-08-12T13:31:39Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,3,2,2.857154,0.571431,2760.795,0.096359,0.001967,0.006888,7168,0,62.828796386718750000,59.784851074218750000,,
2026-08-12T13:31:42Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,3,2,2.880936,0.576187,2766.537,0.114399,0.004042,0.005045,7168,0,63.153625488281250000,59.941162109375000000,,
2026-08-12T13:31:45Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,3,2,2.856139,0.571228,2759.667,0.096472,0.002049,0.006214,7168,0,62.577392578125000000,59.543701171875000000,,
2026-08-12T13:31:45Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,3,2,0.648990,0.648990,558.666,0.090324,0.004053,0.004020,7168,0,14.273437500000000000,13.455383300781250000,,
2026-08-12T13:31:46Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,3,2,0.647158,0.647158,553.802,0.093356,0.004023,0.004959,7168,0,14.123657226562500000,13.389953613281250000,,
2026-08-12T13:31:49Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,3,2,2.844993,0.568999,2749.148,0.095845,0.003426,0.005365,7168,0,62.471862792968750000,59.439636230468750000,,
2026-08-12T13:31:52Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,3,2,2.846631,0.569326,2749.458,0.097173,0.004158,0.004120,7168,0,62.501525878906250000,59.393737792968750000,,
2026-08-12T13:31:55Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,3,2,2.860612,0.572122,2760.813,0.099799,0.001700,0.006950,7168,0,62.734924316406250000,59.668518066406250000,,
2026-08-12T13:31:56Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,3,2,0.887763,0.887763,796.345,0.091418,0.001788,0.006420,7168,0,11.015075683593750000,10.029602050781250000,,
2026-08-12T13:31:56Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,3,2,0.893828,0.893828,800.957,0.092871,0.004031,0.005024,7168,0,10.777038574218750000,9.751220703125000000,,
2026-08-12T13:32:00Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,3,2,3.951085,0.790217,3906.534,0.044551,0.003880,0.003774,7168,0,50.308776855468750000,46.056579589843750000,,
2026-08-12T13:32:04Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,3,2,4.015160,0.803032,3912.059,0.103101,0.004420,0.004463,7168,0,50.411560058593750000,46.154357910156250000,,
2026-08-12T13:32:08Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,3,2,3.999932,0.799986,3900.537,0.099395,0.004106,0.005150,7168,0,50.330078125000000000,45.960327148437500000,,
2026-08-12T13:32:09Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,3,2,0.897513,0.897513,793.573,0.103940,0.003253,0.005385,7168,0,10.617553710937500000,9.634399414062500000,,
2026-08-12T13:32:10Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,3,2,0.899009,0.899009,806.592,0.092417,0.003208,0.005516,7168,0,10.621093750000000000,9.618286132812500000,,
2026-08-12T13:32:14Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,3,2,4.003394,0.800679,3906.055,0.097339,0.002678,0.007196,7168,0,49.771423339843750000,45.498657226562500000,,
2026-08-12T13:32:18Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,3,2,4.002542,0.800508,3895.697,0.106845,0.003668,0.005366,7168,0,49.533264160156250000,45.403320312500000000,,
2026-08-12T13:32:22Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,3,2,3.982385,0.796477,3886.941,0.095444,0.005990,0.002966,7168,0,49.966979980468750000,45.708129882812500000,,
2026-08-12T13:32:25Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,3,2,2.317571,2.317571,2225.730,0.091841,0.002868,0.005704,7168,0,20.212524414062500000,18.012023925781250000,,
2026-08-12T13:32:27Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,3,2,2.295758,2.295758,2204.503,0.091255,0.002514,0.005953,7168,0,20.619750976562500000,18.445373535156250000,,
2026-08-12T13:32:37Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,3,2,10.469088,2.093818,10376.018,0.093070,0.004095,0.003993,7168,0,96.781433105468750000,87.077941894531250000,,
2026-08-12T13:32:48Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,3,2,10.346597,2.069319,10302.789,0.043808,0.001863,0.005783,7168,0,97.432556152343750000,88.108032226562500000,,
2026-08-12T13:32:58Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,3,2,10.408255,2.081651,10306.244,0.102011,0.005367,0.002637,7168,0,98.726928710937500000,89.213562011718750000,,
2026-08-12T13:32:58Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,3,2,0.387510,0.387510,331.934,0.055576,0.002863,0.005512,7168,0,8.855834960937500000,8.412414550781250000,,
2026-08-12T13:32:59Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,3,2,0.424580,0.424580,331.675,0.092905,0.002023,0.005920,7168,0,9.133239746093750000,8.601013183593750000,,
2026-08-12T13:33:01Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,3,2,1.670124,0.334025,1564.860,0.105264,0.003281,0.005318,7168,0,41.618347167968750000,39.711364746093750000,,
2026-08-12T13:33:02Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,3,2,1.669989,0.333998,1576.833,0.093156,0.003006,0.004970,7168,0,42.298522949218750000,40.321105957031250000,,
2026-08-12T13:33:04Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,3,2,1.681854,0.336371,1576.976,0.104878,0.000932,0.007569,7168,0,42.429016113281250000,40.377380371093750000,,
2026-08-12T13:33:04Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,3,2,0.435386,0.435386,340.196,0.095190,0.002048,0.006084,7168,0,9.253295898437500000,8.710205078125000000,,
2026-08-12T13:33:05Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,3,2,0.441617,0.441617,338.419,0.103198,0.003764,0.004704,7168,0,9.098266601562500000,8.538024902343750000,,
2026-08-12T13:33:06Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,3,2,1.700338,0.340068,1588.644,0.111694,0.002849,0.006646,7168,0,42.175598144531250000,40.187072753906250000,,
2026-08-12T13:33:08Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,3,2,1.671486,0.334297,1571.926,0.099560,0.002085,0.006112,7168,0,43.079772949218750000,41.019531250000000000,,
2026-08-12T13:33:10Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,3,2,1.677179,0.335436,1581.667,0.095512,0.006185,0.002019,7168,0,43.029907226562500000,41.001831054687500000,,
2026-08-12T13:33:10Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,3,2,0.430689,0.430689,336.557,0.094132,0.004166,0.004072,7168,0,9.292419433593750000,8.755004882812500000,,
2026-08-12T13:33:11Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,3,2,0.440215,0.440215,337.594,0.102621,0.004715,0.003782,7168,0,9.264343261718750000,8.693115234375000000,,
2026-08-12T13:33:12Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,3,2,1.660070,0.332014,1564.495,0.095575,0.004609,0.004571,7168,0,43.303588867187500000,41.330017089843750000,,
2026-08-12T13:33:14Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,3,2,1.595420,0.319084,1499.376,0.096044,0.004623,0.003725,7168,0,42.613647460937500000,40.232421875000000000,,
2026-08-12T13:33:16Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,3,2,1.579855,0.315971,1489.214,0.090641,0.005020,0.002151,7168,0,42.826782226562500000,40.458923339843750000,,
2026-08-12T13:33:16Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,3,2,0.433672,0.433672,343.524,0.090148,0.000948,0.006510,7168,0,9.876525878906250000,9.192382812500000000,,
2026-08-12T13:33:16Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,3,2,0.450673,0.450673,350.163,0.100510,0.001884,0.006014,7168,0,9.834350585937500000,9.135620117187500000,,
2026-08-12T13:33:18Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,3,2,1.717304,0.343461,1619.312,0.097992,0.000970,0.006685,7168,0,45.443359375000000000,42.894470214843750000,,
2026-08-12T13:33:20Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,3,2,1.709541,0.341908,1612.614,0.096927,0.003686,0.003753,7168,0,45.458312988281250000,42.977233886718750000,,
2026-08-12T13:33:22Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,3,2,1.724610,0.344922,1632.156,0.092454,0.003617,0.003668,7168,0,44.924987792968750000,42.342773437500000000,,
2026-08-12T13:33:22Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,3,2,0.434153,0.434153,342.691,0.091462,0.000000,0.007133,7168,0,9.913024902343750000,9.241210937500000000,,
2026-08-12T13:33:22Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,3,2,0.431802,0.431802,341.518,0.090284,0.003478,0.004389,7168,0,10.000915527343750000,9.322448730468750000,,
2026-08-12T13:33:24Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,3,2,1.735860,0.347172,1633.773,0.102087,0.003623,0.004475,7168,0,44.691833496093750000,42.103332519531250000,,
2026-08-12T13:33:26Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,3,2,1.759831,0.351966,1659.362,0.100469,0.001986,0.005871,7168,0,43.360290527343750000,40.836486816406250000,,
2026-08-12T13:33:28Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,3,2,1.739970,0.347994,1647.899,0.092071,0.001037,0.006100,7168,0,44.084350585937500000,41.477539062500000000,,
2026-08-12T13:33:28Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,3,2,0.349943,0.349943,258.234,0.091709,0.003738,0.003821,7168,0,6.718750000000000000,6.195373535156250000,,
2026-08-12T13:33:28Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,3,2,0.356203,0.356203,255.452,0.100751,0.003549,0.004588,7168,0,6.703308105468750000,6.184692382812500000,,
2026-08-12T13:33:30Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,3,2,1.364526,0.272905,1271.218,0.093308,0.002689,0.005506,7168,0,30.821594238281250000,29.005615234375000000,,
2026-08-12T13:33:31Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,3,2,1.391204,0.278241,1295.637,0.095567,0.001963,0.006806,7168,0,30.208862304687500000,28.397460937500000000,,
2026-08-12T13:33:33Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,5,3,2,1.374106,0.274821,1280.408,0.093698,0.001850,0.006781,7168,0,30.661987304687500000,28.843994140625000000,,
2026-08-12T13:33:33Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,3,2,0.361413,0.361413,258.747,0.102666,0.002934,0.005725,7168,0,6.738708496093750000,6.195861816406250000,,
2026-08-12T13:33:33Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,3,2,0.364613,0.364613,263.702,0.100911,0.004234,0.004234,7168,0,6.809753417968750000,6.233764648437500000,,
2026-08-12T13:33:35Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,5,3,2,1.373393,0.274679,1330.353,0.043040,0.005243,0.001875,7168,0,30.226623535156250000,28.350952148437500000,,
2026-08-12T13:33:36Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,3,2,1.423706,0.284741,1326.694,0.097012,0.004735,0.003831,7168,0,30.152343750000000000,28.290283203125000000,,
2026-08-12T13:33:37Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,3,2,1.420509,0.284102,1311.318,0.109191,0.002911,0.005989,7168,0,30.621520996093750000,28.753356933593750000,,
2026-08-12T13:33:38Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,3,2,0.332320,0.332320,241.414,0.090906,0.004475,0.003578,7168,0,6.268249511718750000,5.757446289062500000,,
2026-08-12T13:33:38Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,3,2,0.338813,0.338813,239.350,0.099463,0.002693,0.005424,7168,0,6.191833496093750000,5.687194824218750000,,
2026-08-12T13:33:39Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,3,2,1.291396,0.258279,1197.047,0.094349,0.004945,0.003799,7168,0,28.165527343750000000,26.351684570312500000,,
2026-08-12T13:33:41Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,3,2,1.305206,0.261041,1204.934,0.100272,0.003522,0.004399,7168,0,27.955444335937500000,26.244567871093750000,,
2026-08-12T13:33:42Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,3,2,1.302050,0.260410,1200.834,0.101216,0.000000,0.008448,7168,0,27.717773437500000000,26.000915527343750000,,
2026-08-12T13:33:45Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,3,2,2.745702,2.745702,2655.209,0.090493,0.002444,0.005428,7168,0,56.376586914062500000,52.340087890625000000,,
2026-08-12T13:33:48Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,3,2,2.783484,2.783484,2690.531,0.092953,0.001828,0.005876,7168,0,56.179382324218750000,52.382141113281250000,,
2026-08-12T13:34:01Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,3,2,13.123100,2.624620,13027.777,0.095323,0.004361,0.003470,7168,0,278.831115722656250000,260.459777832031250000,,
2026-08-12T13:34:14Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,3,2,13.019592,2.603918,12927.753,0.091839,0.002728,0.004616,7168,0,282.409912109375000000,264.096923828125000000,,
2026-08-12T13:34:27Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,3,2,13.097588,2.619518,12992.584,0.105004,0.005075,0.003375,7168,0,280.703979492187500000,262.372558593750000000,,
2026-08-12T13:34:29Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,3,2,2.334536,2.334536,2243.950,0.090586,0.005052,0.002291,7168,0,59.302368164062500000,56.760742187500000000,,
2026-08-12T13:34:31Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,3,2,2.337999,2.337999,2294.162,0.043837,0.000949,0.006579,7168,0,58.777709960937500000,56.520751953125000000,,
2026-08-12T13:34:43Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,3,2,12.001909,2.400382,11906.319,0.095590,0.004287,0.003315,7168,0,265.745605468750000000,253.965026855468750000,,
2026-08-12T13:34:56Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,3,2,12.019320,2.403864,11917.286,0.102034,0.002872,0.006602,7168,0,263.634887695312500000,251.841613769531250000,,
2026-08-12T13:35:07Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,3,2,11.905791,2.381158,11802.538,0.103253,0.002688,0.006352,7168,0,261.754577636718750000,250.104370117187500000,,
2026-08-12T13:35:10Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,3,2,2.632523,2.632523,2536.556,0.095967,0.002052,0.007040,7168,0,57.929992675781250000,55.330139160156250000,,
2026-08-12T13:35:13Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,3,2,2.685939,2.685939,2589.574,0.096365,0.004252,0.004171,7168,0,58.993103027343750000,56.214050292968750000,,
2026-08-12T13:35:26Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,3,2,12.866269,2.573254,12763.153,0.103116,0.002994,0.005963,7168,0,281.989501953125000000,269.570556640625000000,,
2026-08-12T13:35:38Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,3,2,12.574829,2.514966,12479.490,0.095339,0.004835,0.002882,7168,0,276.229187011718750000,263.794250488281250000,,
2026-08-12T13:35:51Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,3,2,12.875299,2.575060,12770.165,0.105134,0.002299,0.006727,7168,0,282.361328125000000000,269.767578125000000000,,
2026-08-12T13:35:54Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,3,2,2.470935,2.470935,2376.330,0.094605,0.004540,0.003695,7168,0,54.907958984375000000,52.490112304687500000,,
2026-08-12T13:35:56Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,3,2,2.393533,2.393533,2295.771,0.097762,0.003128,0.005169,7168,0,52.180236816406250000,49.821655273437500000,,
2026-08-12T13:36:08Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,3,2,11.961040,2.392208,11861.222,0.099818,0.002058,0.006249,7168,0,261.960876464843750000,250.429382324218750000,,
2026-08-12T13:36:20Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,3,2,11.985092,2.397018,11887.899,0.097193,0.004055,0.004136,7168,0,263.002746582031250000,251.411071777343750000,,
2026-08-12T13:36:32Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,3,2,12.014990,2.402998,11911.076,0.103914,0.003499,0.005485,7168,0,263.693420410156250000,251.889038085937500000,,
