timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T13:39:35Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,1,1,1,3,0.807,66.802,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9721,0,0,0,0,0,0
2026-08-12T13:39:35Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,2,1,1,3,0.698,65.533,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9715,0,0,0,0,0,0
2026-08-12T13:39:36Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,1,5,3,0.701,65.831,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9715,0,0,0,0,0,0
2026-08-12T13:39:36Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,2,5,3,0.109,65.405,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9691,0,0,0,0,0,0
2026-08-12T13:39:36Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,3,5,3,0.108,68.271,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9667,0,0,0,0,0,0
2026-08-12T13:39:36Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,4,5,3,0.107,64.396,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9706,0,0,0,0,0,0
2026-08-12T13:39:36Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,5,5,3,0.106,64.566,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9708,0,0,0,0,0,0
2026-08-12T13:39:36Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,1,5,3,1.108,92.339,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9711,0,0,0,0,0,0
2026-08-12T13:39:36Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,2,5,3,0.108,64.994,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9702,0,0,0,0,0,0
2026-08-12T13:39:36Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,3,5,3,0.109,72.974,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9663,0,0,0,0,0,0
2026-08-12T13:39:36Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,4,5,3,0.112,76.687,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9659,0,0,0,0,0,0
2026-08-12T13:39:36Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,5,5,3,0.109,74.652,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9653,0,0,0,0,0,0
2026-08-12T13:39:37Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,1,5,3,0.687,65.060,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9715,0,0,0,0,0,0
2026-08-12T13:39:37Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,2,5,3,0.109,65.066,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9697,0,0,0,0,0,0
2026-08-12T13:39:37Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,3,5,3,0.107,70.511,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9676,0,0,0,0,0,0
2026-08-12T13:39:37Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,4,5,3,0.110,64.824,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9674,0,0,0,0,0,0
2026-08-12T13:39:37Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,5,5,3,0.125,65.514,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9688,0,0,0,0,0,0
2026-08-12T13:39:37Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,1,1,1,3,4.493,678.830,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1600972,1108,0,0,2219,2219,0
2026-08-12T13:39:38Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,2,1,1,3,3.446,652.877,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602080,0,0,0,2219,2219,0
2026-08-12T13:39:41Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,1,5,3,3.106,656.455,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602080,0,0,0,2219,2219,0
2026-08-12T13:39:41Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,2,5,3,1.152,614.217,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602080,0,0,0,2220,2220,0
2026-08-12T13:39:41Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,3,5,3,1.099,613.411,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602080,0,0,0,2219,2219,0
2026-08-12T13:39:41Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,4,5,3,1.086,610.161,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602080,0,0,0,2220,2220,0
2026-08-12T13:39:41Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,5,3,1.092,606.276,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602080,0,0,0,2220,2220,0
2026-08-12T13:39:45Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,1,5,3,2.937,642.865,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602080,0,0,0,2220,2220,0
2026-08-12T13:39:45Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,2,5,3,1.150,612.768,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602080,0,0,0,2219,2219,0
2026-08-12T13:39:45Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,3,5,3,1.092,625.367,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602080,0,0,0,2220,2220,0
2026-08-12T13:39:45Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,4,5,3,1.095,606.107,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602080,0,0,0,2220,2220,0
2026-08-12T13:39:45Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,5,5,3,1.092,603.308,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602080,0,0,0,2220,2220,0
2026-08-12T13:39:48Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,1,5,3,2.749,640.688,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602080,0,0,0,2220,2220,0
2026-08-12T13:39:48Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,2,5,3,1.152,619.673,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602080,0,0,0,2220,2220,0
2026-08-12T13:39:48Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,3,5,3,1.103,610.027,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602080,0,0,0,2220,2220,0
2026-08-12T13:39:48Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,4,5,3,1.099,603.728,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602080,0,0,0,2219,2219,0
2026-08-12T13:39:48Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,5,5,3,1.086,612.517,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602080,0,0,0,2219,2219,0
2026-08-12T13:39:49Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,1,1,1,3,2.970,656.489,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602080,0,0,0,2220,2220,0
2026-08-12T13:39:49Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,2,1,1,3,3.599,656.363,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602080,0,0,0,2220,2220,0
2026-08-12T13:39:53Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,5,3,3.238,645.722,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602080,0,0,0,2219,2219,0
2026-08-12T13:39:53Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,2,5,3,1.180,612.238,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602080,0,0,0,2219,2219,0
2026-08-12T13:39:53Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,3,5,3,1.102,631.821,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602080,0,0,0,2220,2220,0
2026-08-12T13:39:53Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,4,5,3,1.100,611.543,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602080,0,0,0,2220,2220,0
2026-08-12T13:39:53Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,5,3,1.104,607.186,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602080,0,0,0,2220,2220,0
2026-08-12T13:39:56Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,1,5,3,3.117,646.080,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602080,0,0,0,2219,2219,0
2026-08-12T13:39:56Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,2,5,3,1.181,602.811,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602080,0,0,0,2219,2219,0
2026-08-12T13:39:56Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,3,5,3,1.110,605.471,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602080,0,0,0,2219,2219,0
2026-08-12T13:39:56Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,4,5,3,1.098,604.058,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602080,0,0,0,2219,2219,0
2026-08-12T13:39:56Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,5,5,3,1.551,608.219,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602080,0,0,0,2220,2220,0
2026-08-12T13:39:59Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,1,5,3,3.019,653.587,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602080,0,0,0,2219,2219,0
2026-08-12T13:39:59Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,2,5,3,1.181,602.825,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602080,0,0,0,2220,2220,0
2026-08-12T13:39:59Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,3,5,3,1.100,611.105,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602080,0,0,0,2219,2219,0
2026-08-12T13:39:59Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,4,5,3,1.099,605.410,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602080,0,0,0,2219,2219,0
2026-08-12T13:39:59Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,5,5,3,1.093,602.372,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602080,0,0,0,2220,2220,0
2026-08-12T13:40:00Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,1,1,1,3,3.390,616.098,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-12T13:40:00Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,2,1,1,3,3.160,608.571,33,14,4,1670881,586,51791544,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-12T13:40:03Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,5,3,3.151,609.285,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-12T13:40:03Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,2,5,3,1.462,585.883,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-12T13:40:03Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,3,5,3,1.407,581.945,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-12T13:40:03Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,4,5,3,1.351,580.979,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-12T13:40:03Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,5,3,1.364,579.040,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-12T13:40:06Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,1,5,3,3.089,613.495,33,14,4,1670881,586,51791544,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-12T13:40:06Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,2,5,3,1.414,579.236,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-12T13:40:06Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,3,5,3,1.362,579.021,33,14,4,1670881,586,51791544,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-12T13:40:06Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,4,5,3,1.354,579.218,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-12T13:40:06Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,5,5,3,1.339,577.597,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-12T13:40:09Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,1,5,3,3.315,614.700,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-12T13:40:09Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,2,5,3,1.403,585.487,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-12T13:40:09Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,3,5,3,1.355,578.165,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-12T13:40:09Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,4,5,3,1.379,603.192,33,14,4,1670881,586,51791544,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-12T13:40:09Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,5,5,3,1.550,582.300,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-12T13:40:10Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,1,1,1,3,3.666,179.433,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,280967,7373,0,0,0,0,0
2026-08-12T13:40:10Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,2,1,1,3,3.606,152.542,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:11Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,1,5,3,3.555,152.797,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:11Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,2,5,3,1.758,140.720,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:11Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,3,5,3,1.681,139.240,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:11Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,4,5,3,1.684,136.410,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:11Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,5,5,3,1.676,138.817,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:12Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,1,5,3,3.664,152.580,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:12Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,2,5,3,1.735,140.300,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:12Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,3,5,3,1.693,137.780,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:12Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,4,5,3,1.690,138.595,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:12Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,5,5,3,1.690,136.794,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:12Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,1,5,3,3.547,156.311,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:12Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,2,5,3,1.691,137.550,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:12Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,3,5,3,1.643,137.976,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:12Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,4,5,3,1.652,135.870,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:12Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,5,5,3,1.680,135.516,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:13Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,1,1,1,3,3.953,154.063,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:13Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,2,1,1,3,3.599,154.510,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:14Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,1,5,3,3.608,154.809,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:14Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,2,5,3,1.774,142.344,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:14Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,3,5,3,1.703,142.490,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:14Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,4,5,3,1.775,140.859,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:14Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,5,5,3,1.773,134.967,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:14Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,1,5,3,4.596,159.696,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:14Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,2,5,3,1.722,140.458,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:14Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,3,5,3,1.736,137.164,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:14Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,4,5,3,1.708,139.376,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:14Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,5,5,3,1.728,137.040,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:15Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,1,5,3,3.927,153.119,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:15Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,2,5,3,1.757,142.436,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:15Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,3,5,3,1.674,137.732,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:15Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,4,5,3,1.711,137.296,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:15Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,5,5,3,1.702,136.322,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
