timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-12T13:40:59Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,3,2,0.431766,0.431766,337.147,0.094619,0.004701,0.003346,7168,0,8.108642578125000000,7.590026855468750000,,
2026-08-12T13:41:01Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,3,2,1.620597,0.324119,1523.007,0.097590,0.004025,0.004077,7168,0,34.368957519531250000,32.591491699218750000,,
2026-08-12T13:41:02Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,3,2,1.615952,0.323190,1513.328,0.102624,0.002874,0.004736,7168,0,34.838500976562500000,32.995849609375000000,,
2026-08-12T13:41:04Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,3,2,1.582575,0.316515,1532.743,0.049832,0.004820,0.002860,7168,0,35.035827636718750000,33.181335449218750000,,
2026-08-12T13:41:04Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,3,2,0.443427,0.443427,349.748,0.093679,0.000991,0.006889,7168,0,8.533630371093750000,7.978332519531250000,,
2026-08-12T13:41:05Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,3,2,0.441787,0.441787,347.797,0.093990,0.001004,0.006941,7168,0,8.363647460937500000,7.824523925781250000,,
2026-08-12T13:41:06Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,3,2,1.708853,0.341771,1612.163,0.096690,0.001936,0.005701,7168,0,35.773864746093750000,33.904479980468750000,,
2026-08-12T13:41:08Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,3,2,1.705242,0.341048,1608.309,0.096933,0.003862,0.003844,7168,0,35.805480957031250000,33.926513671875000000,,
2026-08-12T13:41:10Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,3,2,1.693688,0.338738,1595.910,0.097778,0.001904,0.005708,7168,0,35.899841308593750000,33.951538085937500000,,
2026-08-12T13:41:10Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,3,2,0.179591,0.179591,88.590,0.091001,0.003824,0.003765,7168,0,1.849487304687500000,1.589904785156250000,,
2026-08-12T13:41:10Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,3,2,0.130764,0.130764,87.760,0.043004,0.003070,0.005025,7168,0,1.377685546875000000,1.230224609375000000,,
2026-08-12T13:41:11Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,3,2,0.512476,0.102495,407.220,0.105256,0.002021,0.007080,7168,0,3.971008300781250000,3.425292968750000000,,
2026-08-12T13:41:11Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,3,2,0.512120,0.102424,413.927,0.098193,0.004984,0.003980,7168,0,4.080749511718750000,3.525939941406250000,,
2026-08-12T13:41:12Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,3,2,0.525230,0.105046,429.607,0.095623,0.006229,0.002038,7168,0,3.967712402343750000,3.406005859375000000,,
2026-08-12T13:41:12Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,3,2,0.181955,0.181955,90.187,0.091768,0.003014,0.005751,7168,0,1.562377929687500000,1.300903320312500000,,
2026-08-12T13:41:12Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,3,2,0.132619,0.132619,88.901,0.043718,0.001886,0.006689,7168,0,1.341430664062500000,1.188171386718750000,,
2026-08-12T13:41:13Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,3,2,0.536894,0.107379,432.662,0.104232,0.005452,0.003254,7168,0,3.764343261718750000,3.208740234375000000,,
2026-08-12T13:41:13Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,3,2,0.524111,0.104822,426.926,0.097185,0.001602,0.006893,7168,0,3.958679199218750000,3.395751953125000000,,
2026-08-12T13:41:14Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,3,2,0.540931,0.108186,441.846,0.099085,0.003974,0.005042,7168,0,3.794006347656250000,3.213317871093750000,,
2026-08-12T13:41:14Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,3,2,0.183363,0.183363,90.732,0.092631,0.004791,0.003983,7168,0,1.497863769531250000,1.244079589843750000,,
2026-08-12T13:41:14Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,3,2,0.135049,0.135049,90.920,0.044129,0.006065,0.002508,7168,0,1.335510253906250000,1.184570312500000000,,
2026-08-12T13:41:15Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,3,2,0.530222,0.106044,431.923,0.098299,0.001057,0.008446,7168,0,3.786804199218750000,3.239074707031250000,,
2026-08-12T13:41:15Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,3,2,0.542878,0.108576,443.320,0.099558,0.003867,0.006071,7168,0,3.728393554687500000,3.113952636718750000,,
2026-08-12T13:41:16Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,3,2,0.471624,0.094325,422.231,0.049393,0.004417,0.004417,7168,0,3.770141601562500000,3.252990722656250000,,
2026-08-12T13:41:16Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,3,2,0.572146,0.572146,479.102,0.093044,0.002873,0.006350,7168,0,12.643615722656250000,11.984619140625000000,,
2026-08-12T13:41:17Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,3,2,0.563673,0.563673,472.844,0.090829,0.001988,0.005917,7168,0,12.898925781250000000,12.234680175781250000,,
2026-08-12T13:41:19Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,3,2,2.311330,0.462266,2216.022,0.095308,0.003035,0.004976,7168,0,58.514587402343750000,56.066345214843750000,,
2026-08-12T13:41:21Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,3,2,2.324164,0.464833,2225.004,0.099160,0.002918,0.004897,7168,0,59.083312988281250000,56.457641601562500000,,
2026-08-12T13:41:24Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,3,2,2.322175,0.464435,2228.280,0.093895,0.002965,0.004889,7168,0,59.431091308593750000,56.955627441406250000,,
2026-08-12T13:41:24Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,3,2,0.564466,0.564466,474.154,0.090312,0.002862,0.004738,7168,0,13.173522949218750000,12.521606445312500000,,
2026-08-12T13:41:25Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,3,2,0.564754,0.564754,470.255,0.094499,0.005143,0.003133,7168,0,13.109985351562500000,12.444152832031250000,,
2026-08-12T13:41:27Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,3,2,2.315381,0.463076,2220.590,0.094791,0.002876,0.004952,7168,0,59.525329589843750000,56.965515136718750000,,
2026-08-12T13:41:29Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,3,2,2.314119,0.462824,2219.267,0.094852,0.003812,0.003844,7168,0,59.781616210937500000,57.295471191406250000,,
2026-08-12T13:41:32Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,3,2,2.319114,0.463823,2223.030,0.096084,0.001119,0.006535,7168,0,59.779113769531250000,57.302978515625000000,,
2026-08-12T13:41:32Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,3,2,0.562167,0.562167,471.143,0.091024,0.003837,0.003834,7168,0,13.231079101562500000,12.576049804687500000,,
2026-08-12T13:41:33Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,3,2,0.566065,0.566065,472.578,0.093487,0.003875,0.003939,7168,0,13.078369140625000000,12.392822265625000000,,
2026-08-12T13:41:35Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,3,2,2.324224,0.464845,2229.666,0.094558,0.003049,0.005159,7168,0,58.614379882812500000,56.116394042968750000,,
2026-08-12T13:41:38Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,3,2,2.339513,0.467903,2245.445,0.094068,0.003313,0.004244,7168,0,58.513061523437500000,55.987609863281250000,,
2026-08-12T13:41:40Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,3,2,2.350012,0.470002,2256.232,0.093780,0.003899,0.003885,7168,0,58.690368652343750000,56.074951171875000000,,
2026-08-12T13:41:41Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,3,2,0.884725,0.884725,794.530,0.090195,0.002889,0.004808,7168,0,11.225769042968750000,10.225219726562500000,,
2026-08-12T13:41:42Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,3,2,0.908857,0.908857,800.820,0.108037,0.003117,0.006292,7168,0,10.660034179687500000,9.651550292968750000,,
2026-08-12T13:41:46Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,3,2,4.004562,0.800912,3896.940,0.107622,0.005857,0.003905,7168,0,50.425048828125000000,46.098083496093750000,,
2026-08-12T13:41:50Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,3,2,3.983375,0.796675,3884.991,0.098384,0.003042,0.006141,7168,0,50.411682128906250000,46.199951171875000000,,
2026-08-12T13:41:54Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,3,2,3.976086,0.795217,3876.947,0.099139,0.002073,0.007208,7168,0,50.281921386718750000,46.094421386718750000,,
2026-08-12T13:41:55Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,3,2,0.898367,0.898367,798.464,0.099903,0.005846,0.002938,7168,0,10.796752929687500000,9.730895996093750000,,
2026-08-12T13:41:55Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,3,2,0.888278,0.888278,794.967,0.093311,0.000000,0.009137,7168,0,10.756896972656250000,9.777282714843750000,,
2026-08-12T13:41:59Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,3,2,3.983878,0.796776,3886.712,0.097166,0.005698,0.003509,7168,0,49.892639160156250000,45.706604003906250000,,
2026-08-12T13:42:03Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,3,2,3.967584,0.793517,3870.345,0.097239,0.005449,0.003738,7168,0,50.477539062500000000,46.379577636718750000,,
2026-08-12T13:42:07Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,3,2,3.980875,0.796175,3875.927,0.104948,0.004115,0.005090,7168,0,50.404052734375000000,46.105957031250000000,,
2026-08-12T13:42:10Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,3,2,2.293229,2.293229,2190.825,0.102404,0.001820,0.007363,7168,0,21.202575683593750000,19.026977539062500000,,
2026-08-12T13:42:12Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,3,2,2.286496,2.286496,2193.817,0.092679,0.003520,0.005104,7168,0,20.908569335937500000,18.669677734375000000,,
2026-08-12T13:42:22Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,3,2,10.485046,2.097009,10390.612,0.094434,0.002893,0.005777,7168,0,101.570861816406250000,91.810180664062500000,,
2026-08-12T13:42:33Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,3,2,10.477537,2.095507,10381.870,0.095667,0.003655,0.004386,7168,0,99.768371582031250000,90.145690917968750000,,
2026-08-12T13:42:43Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,3,2,10.366963,2.073393,10322.672,0.044291,0.000945,0.006474,7168,0,100.240966796875000000,90.828063964843750000,,
2026-08-12T13:42:43Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,3,2,0.209342,0.209342,167.358,0.041984,0.003057,0.004372,7168,0,4.231201171875000000,3.918640136718750000,,
2026-08-12T13:42:44Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,3,2,0.211402,0.211402,164.948,0.046454,0.002874,0.004736,7168,0,4.145080566406250000,3.885375976562500000,,
2026-08-12T13:42:44Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,3,2,0.744991,0.148998,699.768,0.045223,0.002844,0.004688,7168,0,15.627258300781250000,14.731628417968750000,,
2026-08-12T13:42:45Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,3,2,0.795131,0.159026,700.144,0.094987,0.001785,0.006335,7168,0,15.529846191406250000,14.616760253906250000,,
2026-08-12T13:42:46Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,3,2,0.806914,0.161383,710.711,0.096203,0.001956,0.005876,7168,0,15.399597167968750000,14.469909667968750000,,
2026-08-12T13:42:46Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,3,2,0.258512,0.258512,167.168,0.091344,0.003794,0.003834,7168,0,4.240295410156250000,3.913696289062500000,,
2026-08-12T13:42:47Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,3,2,0.255878,0.255878,165.974,0.089904,0.001868,0.005860,7168,0,4.364379882812500000,4.023132324218750000,,
2026-08-12T13:42:47Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,3,2,0.751709,0.150342,703.161,0.048548,0.002676,0.005320,7168,0,15.435119628906250000,14.541320800781250000,,
2026-08-12T13:42:48Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,3,2,0.807996,0.161599,712.881,0.095115,0.003396,0.004372,7168,0,15.477478027343750000,14.551391601562500000,,
2026-08-12T13:42:49Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,3,2,0.814195,0.162839,712.245,0.101950,0.003096,0.005153,7168,0,15.543273925781250000,14.513000488281250000,,
2026-08-12T13:42:49Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,3,2,0.264789,0.264789,167.709,0.097080,0.007342,0.001060,7168,0,4.176330566406250000,3.821533203125000000,,
2026-08-12T13:42:49Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,3,2,0.259245,0.259245,166.639,0.092606,0.004585,0.003659,7168,0,4.369750976562500000,4.015930175781250000,,
2026-08-12T13:42:50Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,3,2,0.803748,0.160750,706.340,0.097408,0.001009,0.006966,7168,0,15.327575683593750000,14.370727539062500000,,
2026-08-12T13:42:51Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,3,2,0.806810,0.161362,706.083,0.100727,0.002045,0.006259,7168,0,15.218627929687500000,14.259216308593750000,,
2026-08-12T13:42:52Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,3,2,0.808651,0.161730,712.152,0.096499,0.003987,0.003888,7168,0,15.313171386718750000,14.351989746093750000,,
2026-08-12T13:42:52Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,3,2,0.384055,0.384055,286.690,0.097365,0.004437,0.003606,7168,0,7.507080078125000000,7.031616210937500000,,
2026-08-12T13:42:53Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,3,2,0.377368,0.377368,282.882,0.094486,0.004040,0.004108,7168,0,7.635192871093750000,7.102111816406250000,,
2026-08-12T13:42:54Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,3,2,1.405587,0.281117,1310.990,0.094597,0.004779,0.002895,7168,0,31.999938964843750000,30.291381835937500000,,
2026-08-12T13:42:55Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,3,2,1.421226,0.284245,1318.878,0.102348,0.004060,0.004060,7168,0,31.897949218750000000,30.223083496093750000,,
2026-08-12T13:42:57Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,3,2,1.412012,0.282402,1314.700,0.097312,0.005988,0.001923,7168,0,32.166564941406250000,30.578186035156250000,,
2026-08-12T13:42:57Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,3,2,0.378912,0.378912,289.151,0.089761,0.005655,0.001878,7168,0,7.555114746093750000,7.076843261718750000,,
2026-08-12T13:42:58Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,3,2,0.379083,0.379083,283.071,0.096012,0.002070,0.006149,7168,0,7.507019042968750000,7.035705566406250000,,
2026-08-12T13:42:59Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,3,2,1.416036,0.283207,1320.603,0.095433,0.002882,0.004807,7168,0,31.838195800781250000,30.250122070312500000,,
2026-08-12T13:43:00Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,3,2,1.406214,0.281243,1312.243,0.093971,0.003772,0.003765,7168,0,32.211853027343750000,30.553466796875000000,,
2026-08-12T13:43:02Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,3,2,1.435753,0.287151,1335.025,0.100728,0.004310,0.004351,7168,0,32.384033203125000000,30.693115234375000000,,
2026-08-12T13:43:02Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,3,2,0.355210,0.355210,255.982,0.099228,0.001028,0.007070,7168,0,6.817687988281250000,6.400817871093750000,,
2026-08-12T13:43:03Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,3,2,0.350082,0.350082,243.071,0.107011,0.003726,0.005527,7168,0,6.597534179687500000,6.162048339843750000,,
2026-08-12T13:43:04Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,3,2,1.303806,0.260761,1201.901,0.101905,0.000946,0.007600,7168,0,30.194030761718750000,28.895874023437500000,,
2026-08-12T13:43:05Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,3,2,1.312138,0.262428,1205.662,0.106476,0.006501,0.002188,7168,0,30.383605957031250000,29.013549804687500000,,
2026-08-12T13:43:06Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,5,3,2,1.249811,0.249962,1204.233,0.045578,0.000000,0.007491,7168,0,30.300598144531250000,29.025756835937500000,,
2026-08-12T13:43:07Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,3,2,0.354178,0.354178,247.174,0.107004,0.003562,0.005431,7168,0,6.641479492187500000,6.224426269531250000,,
2026-08-12T13:43:07Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,3,2,0.396388,0.396388,246.701,0.149687,0.003562,0.005974,7168,0,6.674377441406250000,6.166076660156250000,,
2026-08-12T13:43:08Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,5,3,2,1.268449,0.253690,1219.057,0.049392,0.004606,0.004766,7168,0,30.448181152343750000,29.157409667968750000,,
2026-08-12T13:43:10Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,3,2,1.324099,0.264820,1219.287,0.104812,0.000987,0.007877,7168,0,30.454467773437500000,29.132751464843750000,,
2026-08-12T13:43:11Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,3,2,1.320039,0.264008,1216.703,0.103336,0.002868,0.005812,7168,0,30.639648437500000000,29.175292968750000000,,
2026-08-12T13:43:11Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,3,2,0.310246,0.310246,208.200,0.102046,0.005429,0.003184,7168,0,5.551879882812500000,5.157104492187500000,,
2026-08-12T13:43:12Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,3,2,0.322650,0.322650,210.049,0.112601,0.004067,0.005117,7168,0,5.453491210937500000,5.084960937500000000,,
2026-08-12T13:43:13Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,3,2,1.163406,0.232681,1059.673,0.103733,0.006919,0.002005,7168,0,25.145202636718750000,23.900939941406250000,,
2026-08-12T13:43:14Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,3,2,1.107465,0.221493,1061.276,0.046189,0.002888,0.004769,7168,0,25.120300292968750000,24.042785644531250000,,
2026-08-12T13:43:15Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,3,2,1.160630,0.232126,1053.280,0.107350,0.003018,0.005564,7168,0,25.028137207031250000,23.854553222656250000,,
2026-08-12T13:43:17Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,3,2,2.302963,2.302963,2210.011,0.092952,0.004843,0.003902,7168,0,46.188537597656250000,43.137084960937500000,,
2026-08-12T13:43:20Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,3,2,2.199197,2.199197,2096.752,0.102445,0.003719,0.004679,7168,0,46.055786132812500000,42.899230957031250000,,
2026-08-12T13:43:30Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,3,2,10.446883,2.089377,10352.082,0.094801,0.003621,0.004557,7168,0,221.928222656250000000,207.107299804687500000,,
2026-08-12T13:43:41Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,3,2,10.588251,2.117650,10493.171,0.095080,0.005855,0.001985,7168,0,216.391845703125000000,201.564575195312500000,,
2026-08-12T13:43:51Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,3,2,10.608440,2.121688,10504.976,0.103464,0.001810,0.006367,7168,0,221.059753417968750000,205.905090332031250000,,
2026-08-12T13:43:54Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,3,2,2.215971,2.215971,2173.649,0.042322,0.002990,0.004291,7168,0,61.931518554687500000,59.695373535156250000,,
2026-08-12T13:43:56Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,3,2,2.339262,2.339262,2239.424,0.099838,0.003872,0.004747,7168,0,61.414123535156250000,59.062377929687500000,,
2026-08-12T13:44:07Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,3,2,11.548570,2.309714,11449.812,0.098758,0.005212,0.003195,7168,0,274.697631835937500000,263.474243164062500000,,
2026-08-12T13:44:19Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,3,2,11.888352,2.377670,11778.192,0.110160,0.006334,0.003203,7168,0,260.887939453125000000,249.142150878906250000,,
2026-08-12T13:44:31Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,3,2,11.838505,2.367701,11724.422,0.114083,0.003332,0.005497,7168,0,259.332580566406250000,247.730773925781250000,,
2026-08-12T13:44:34Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,3,2,2.589411,2.589411,2482.400,0.107011,0.001973,0.007924,7168,0,56.827148437500000000,54.236328125000000000,,
2026-08-12T13:44:36Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,3,2,2.687786,2.687786,2595.047,0.092739,0.005282,0.003231,7168,0,59.107177734375000000,56.402954101562500000,,
2026-08-12T13:44:49Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,3,2,12.711525,2.542305,12562.399,0.149126,0.004143,0.004294,7168,0,279.211059570312500000,266.709289550781250000,,
2026-08-12T13:45:02Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,3,2,12.877752,2.575550,12775.988,0.101764,0.004616,0.004481,7168,0,282.437255859375000000,269.729431152343750000,,
2026-08-12T13:45:15Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,3,2,12.640493,2.528099,12529.061,0.111432,0.001944,0.006858,7168,0,277.404418945312500000,264.844665527343750000,,
2026-08-12T13:45:17Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,3,2,2.399017,2.399017,2299.186,0.099831,0.005915,0.002648,7168,0,53.465698242187500000,51.052734375000000000,,
2026-08-12T13:45:20Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,3,2,2.470032,2.470032,2376.686,0.093346,0.001055,0.007376,7168,0,53.672180175781250000,51.174682617187500000,,
2026-08-12T13:45:31Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,3,2,11.827131,2.365426,11723.997,0.103134,0.002664,0.005907,7168,0,259.174133300781250000,247.859069824218750000,,
