timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed,pkg_temp_start_c,mhz_mean
2026-09-18T14:32:45Z,ED063F6524662B1B,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,12,16,1,1.906,117.877,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0,78.0,2158
2026-09-18T14:32:45Z,ED063F6524662B1B,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,13,16,1,1.827,116.812,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0,78.0,2158
2026-09-18T14:32:45Z,ED063F6524662B1B,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,14,16,1,1.939,118.435,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0,78.0,2158
2026-09-18T14:32:45Z,ED063F6524662B1B,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,15,16,1,1.881,119.777,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0,78.0,2158
2026-09-18T14:32:45Z,ED063F6524662B1B,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,16,16,1,1.821,120.680,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0,78.0,2158
2026-09-18T14:32:51Z,9D698141052C2344,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,warmup,1,1,1,1,154.285,2247.769,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,150338,21370,0,0,0,0,0,68.0,1240
2026-09-18T14:32:52Z,9D698141052C2344,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,warmup,2,1,1,1,2.733,207.134,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171708,0,0,0,0,0,0,65.0,1641
2026-09-18T14:32:52Z,9D698141052C2344,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,1,1,1,2.708,210.532,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171708,0,0,0,0,0,0,63.0,1225
2026-09-18T14:32:53Z,9D698141052C2344,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,1,2,1,2.730,203.202,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171708,0,0,0,0,0,0,63.0,1673
2026-09-18T14:32:53Z,9D698141052C2344,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,2,2,1,1.967,193.609,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171699,0,0,0,0,0,0,63.0,1673
2026-09-18T14:32:54Z,9D698141052C2344,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,1,4,1,2.770,210.249,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171708,0,0,0,0,0,0,63.0,1552
2026-09-18T14:32:54Z,9D698141052C2344,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,2,4,1,1.928,196.570,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171699,0,0,0,0,0,0,63.0,1552
2026-09-18T14:32:54Z,9D698141052C2344,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,3,4,1,1.959,195.686,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171699,0,0,0,0,0,0,63.0,1552
2026-09-18T14:32:54Z,9D698141052C2344,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,4,4,1,1.910,190.421,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171699,0,0,0,0,0,0,63.0,1552
2026-09-18T14:32:55Z,9D698141052C2344,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,1,8,1,2.709,203.413,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171708,0,0,0,0,0,0,62.0,1626
2026-09-18T14:32:55Z,9D698141052C2344,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,2,8,1,1.906,191.408,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171699,0,0,0,0,0,0,62.0,1626
2026-09-18T14:32:55Z,9D698141052C2344,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,3,8,1,1.880,192.775,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171699,0,0,0,0,0,0,62.0,1626
2026-09-18T14:32:55Z,9D698141052C2344,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,4,8,1,1.815,188.649,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171699,0,0,0,0,0,0,62.0,1626
2026-09-18T14:32:55Z,9D698141052C2344,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,5,8,1,1.766,186.600,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171699,0,0,0,0,0,0,62.0,1626
2026-09-18T14:32:55Z,9D698141052C2344,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,6,8,1,1.804,186.519,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171699,0,0,0,0,0,0,62.0,1626
2026-09-18T14:32:55Z,9D698141052C2344,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,7,8,1,1.729,184.020,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171699,0,0,0,0,0,0,62.0,1626
2026-09-18T14:32:55Z,9D698141052C2344,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,8,8,1,1.774,181.672,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171699,0,0,0,0,0,0,62.0,1626
2026-09-18T14:32:59Z,9D698141052C2344,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,1,16,1,2.755,196.804,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171708,0,0,0,0,0,0,68.0,1466
2026-09-18T14:32:59Z,9D698141052C2344,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,2,16,1,1.860,185.785,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171699,0,0,0,0,0,0,68.0,1466
2026-09-18T14:32:59Z,9D698141052C2344,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,3,16,1,1.793,189.731,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171699,0,0,0,0,0,0,68.0,1466
2026-09-18T14:32:59Z,9D698141052C2344,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,4,16,1,1.645,181.131,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171699,0,0,0,0,0,0,68.0,1466
2026-09-18T14:32:59Z,9D698141052C2344,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,5,16,1,1.763,184.520,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171699,0,0,0,0,0,0,68.0,1466
2026-09-18T14:32:59Z,9D698141052C2344,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,6,16,1,1.746,182.531,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171699,0,0,0,0,0,0,68.0,1466
2026-09-18T14:32:59Z,9D698141052C2344,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,7,16,1,1.725,179.740,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171699,0,0,0,0,0,0,68.0,1466
2026-09-18T14:32:59Z,9D698141052C2344,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,8,16,1,1.721,178.606,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171699,0,0,0,0,0,0,68.0,1466
2026-09-18T14:32:59Z,9D698141052C2344,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,9,16,1,1.771,178.189,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171699,0,0,0,0,0,0,68.0,1466
2026-09-18T14:32:59Z,9D698141052C2344,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,10,16,1,1.766,179.524,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171699,0,0,0,0,0,0,68.0,1466
2026-09-18T14:32:59Z,9D698141052C2344,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,11,16,1,1.716,180.284,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171699,0,0,0,0,0,0,68.0,1466
2026-09-18T14:32:59Z,9D698141052C2344,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,12,16,1,1.689,180.642,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171699,0,0,0,0,0,0,68.0,1466
2026-09-18T14:32:59Z,9D698141052C2344,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,13,16,1,1.723,178.840,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171699,0,0,0,0,0,0,68.0,1466
2026-09-18T14:32:59Z,9D698141052C2344,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,14,16,1,1.680,180.375,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171699,0,0,0,0,0,0,68.0,1466
2026-09-18T14:32:59Z,9D698141052C2344,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,15,16,1,1.659,180.480,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171699,0,0,0,0,0,0,68.0,1466
2026-09-18T14:32:59Z,9D698141052C2344,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,16,16,1,1.708,178.173,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171699,0,0,0,0,0,0,68.0,1466
2026-09-18T14:33:07Z,1BC3FA81B62A2CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,1,1,13.225,4369.071,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1921868,28079,0,0,0,0,0,63.0,2016
2026-09-18T14:33:09Z,1BC3FA81B62A2CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,1,1,0.748,1942.608,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0,78.0,1420
2026-09-18T14:33:11Z,1BC3FA81B62A2CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,1,1,0.771,1957.531,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0,80.0,1818
2026-09-18T14:33:15Z,1BC3FA81B62A2CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,2,1,0.756,1954.318,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0,78.0,1813
2026-09-18T14:33:15Z,1BC3FA81B62A2CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,2,1,0.139,1858.693,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0,78.0,1813
2026-09-18T14:33:22Z,1BC3FA81B62A2CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,4,1,0.759,1948.632,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0,79.0,1361
2026-09-18T14:33:22Z,1BC3FA81B62A2CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,4,1,0.145,1844.918,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0,79.0,1361
2026-09-18T14:33:22Z,1BC3FA81B62A2CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,3,4,1,0.137,1844.059,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0,79.0,1361
2026-09-18T14:33:22Z,1BC3FA81B62A2CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,4,4,1,0.138,1839.158,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0,79.0,1361
2026-09-18T14:33:38Z,1BC3FA81B62A2CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,8,1,0.755,1941.340,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0,80.0,1774
2026-09-18T14:33:38Z,1BC3FA81B62A2CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,8,1,0.149,1846.068,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0,80.0,1774
2026-09-18T14:33:38Z,1BC3FA81B62A2CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,3,8,1,0.141,1841.854,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0,80.0,1774
2026-09-18T14:33:38Z,1BC3FA81B62A2CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,4,8,1,0.144,1840.882,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0,80.0,1774
2026-09-18T14:33:38Z,1BC3FA81B62A2CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,8,1,0.138,1847.988,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0,80.0,1774
2026-09-18T14:33:38Z,1BC3FA81B62A2CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,6,8,1,0.144,1847.303,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0,80.0,1774
2026-09-18T14:33:38Z,1BC3FA81B62A2CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,7,8,1,0.153,1847.335,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0,80.0,1774
2026-09-18T14:33:38Z,1BC3FA81B62A2CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,8,8,1,0.144,1834.752,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0,80.0,1774
2026-09-18T14:34:07Z,1BC3FA81B62A2CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,16,1,0.775,1954.493,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0,80.0,1532
2026-09-18T14:34:07Z,1BC3FA81B62A2CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,16,1,0.139,1858.987,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0,80.0,1532
2026-09-18T14:34:07Z,1BC3FA81B62A2CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,3,16,1,0.147,1837.936,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0,80.0,1532
2026-09-18T14:34:07Z,1BC3FA81B62A2CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,4,16,1,0.150,1844.508,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0,80.0,1532
2026-09-18T14:34:07Z,1BC3FA81B62A2CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,16,1,0.148,1858.036,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0,80.0,1532
2026-09-18T14:34:07Z,1BC3FA81B62A2CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,6,16,1,0.147,1853.803,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0,80.0,1532
2026-09-18T14:34:07Z,1BC3FA81B62A2CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,7,16,1,0.156,1854.457,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0,80.0,1532
2026-09-18T14:34:07Z,1BC3FA81B62A2CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,8,16,1,0.145,1839.253,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0,80.0,1532
2026-09-18T14:34:07Z,1BC3FA81B62A2CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,9,16,1,0.140,1850.155,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0,80.0,1532
2026-09-18T14:34:07Z,1BC3FA81B62A2CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,10,16,1,0.144,1855.491,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0,80.0,1532
2026-09-18T14:34:07Z,1BC3FA81B62A2CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,11,16,1,0.146,1852.135,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0,80.0,1532
2026-09-18T14:34:07Z,1BC3FA81B62A2CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,12,16,1,0.144,1858.156,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0,80.0,1532
2026-09-18T14:34:07Z,1BC3FA81B62A2CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,13,16,1,0.144,1840.011,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0,80.0,1532
