timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T13:53:59Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,1,3,1.230,85.997,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T13:53:59Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,1,3,1.221,85.401,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T13:54:00Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,1,5,3,1.253,88.142,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T13:54:00Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,2,5,3,0.565,84.322,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T13:54:00Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,3,5,3,0.526,84.174,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T13:54:00Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,5,3,0.541,84.194,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T13:54:00Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,5,3,0.535,83.980,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T13:54:00Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,1,5,3,1.228,88.051,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T13:54:00Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,2,5,3,0.558,85.535,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T13:54:00Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,3,5,3,0.542,83.239,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T13:54:00Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,4,5,3,0.524,85.489,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T13:54:00Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,5,3,0.561,86.791,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T13:54:01Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,1,5,3,1.256,86.242,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T13:54:01Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,2,5,3,0.564,84.308,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T13:54:01Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,3,5,3,0.556,84.565,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T13:54:01Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,4,5,3,0.548,85.144,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T13:54:01Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,5,3,0.557,85.574,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T13:54:01Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,1,3,1.239,314.288,8,3,2,1033814,7,2758418,219714,4,lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:01Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,1,3,1.629,333.915,8,3,2,1033814,7,2758418,219714,4,lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:03Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,1,5,3,1.753,347.318,8,3,2,1033814,7,2758418,219714,4,lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:03Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,2,5,3,0.332,294.863,8,3,2,1033814,7,2758418,219714,4,lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:03Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,3,5,3,0.251,295.213,8,3,2,1033814,7,2758418,219714,4,lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:03Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,4,5,3,0.248,294.170,8,3,2,1033814,7,2758418,219714,4,lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:03Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,5,3,0.329,301.541,8,3,2,1033814,7,2758418,219714,4,lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:05Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,1,5,3,2.121,386.892,8,3,2,1033814,7,2758418,219714,4,lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:05Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,2,5,3,0.267,306.177,8,3,2,1033814,7,2758418,219714,4,lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:05Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,3,5,3,0.340,295.360,8,3,2,1033814,7,2758418,219714,4,lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:05Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,4,5,3,0.245,294.476,8,3,2,1033814,7,2758418,219714,4,lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:05Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,5,3,0.329,296.279,8,3,2,1033814,7,2758418,219714,4,lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:06Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,1,5,3,1.771,371.567,8,3,2,1033814,7,2758418,219714,4,lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:06Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,2,5,3,0.330,294.059,8,3,2,1033814,7,2758418,219714,4,lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:06Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,3,5,3,0.248,300.912,8,3,2,1033814,7,2758418,219714,4,lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:06Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,4,5,3,0.264,298.495,8,3,2,1033814,7,2758418,219714,4,lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:06Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,5,3,0.329,298.321,8,3,2,1033814,7,2758418,219714,4,lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:07Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,3,1.821,354.243,9,4,2,1033816,7,2758538,219714,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:07Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,3,1.813,362.805,9,4,2,1033816,7,2758538,219714,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:09Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,5,3,1.812,340.295,9,4,2,1033816,7,2758538,219714,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:09Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,5,3,0.262,294.446,9,4,2,1033816,7,2758538,219714,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:09Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,5,3,0.267,293.925,9,4,2,1033816,7,2758538,219714,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:09Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,5,3,0.265,296.969,9,4,2,1033816,7,2758538,219714,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:09Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,5,3,0.356,300.213,9,4,2,1033816,7,2758538,219714,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:11Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,1,5,3,1.830,367.629,9,4,2,1033816,7,2758538,219714,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:11Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,2,5,3,0.270,304.951,9,4,2,1033816,7,2758538,219714,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:11Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,3,5,3,0.265,304.497,9,4,2,1033816,7,2758538,219714,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:11Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,4,5,3,0.273,294.694,9,4,2,1033816,7,2758538,219714,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:11Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,5,3,0.356,303.837,9,4,2,1033816,7,2758538,219714,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:12Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,1,5,3,1.840,381.805,9,4,2,1033816,7,2758538,219714,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:12Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,2,5,3,0.359,309.643,9,4,2,1033816,7,2758538,219714,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:12Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,3,5,3,0.264,298.571,9,4,2,1033816,7,2758538,219714,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:12Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,4,5,3,0.280,303.057,9,4,2,1033816,7,2758538,219714,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:12Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,5,3,0.364,299.200,9,4,2,1033816,7,2758538,219714,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:13Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,1,3,1.591,357.886,8,3,2,1033814,7,2758418,219714,4,lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:13Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,1,3,1.748,355.884,8,3,2,1033814,7,2758418,219714,4,lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:15Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,5,3,1.775,336.562,8,3,2,1033814,7,2758418,219714,4,lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:15Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,5,3,0.293,303.107,8,3,2,1033814,7,2758418,219714,4,lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:15Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,5,3,0.329,296.922,8,3,2,1033814,7,2758418,219714,4,lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:15Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,5,3,0.240,297.492,8,3,2,1033814,7,2758418,219714,4,lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:15Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,5,3,0.289,293.194,8,3,2,1033814,7,2758418,219714,4,lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:17Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,1,5,3,1.790,380.619,8,3,2,1033814,7,2758418,219714,4,lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:17Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,2,5,3,0.242,295.761,8,3,2,1033814,7,2758418,219714,4,lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:17Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,3,5,3,0.254,293.675,8,3,2,1033814,7,2758418,219714,4,lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:17Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,4,5,3,0.242,296.658,8,3,2,1033814,7,2758418,219714,4,lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:17Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,5,3,0.267,297.142,8,3,2,1033814,7,2758418,219714,4,lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:18Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,1,5,3,1.783,376.598,8,3,2,1033814,7,2758418,219714,4,lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:18Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,2,5,3,0.238,301.748,8,3,2,1033814,7,2758418,219714,4,lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:18Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,3,5,3,0.281,306.006,8,3,2,1033814,7,2758418,219714,4,lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:18Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,4,5,3,0.320,292.601,8,3,2,1033814,7,2758418,219714,4,lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:18Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,5,3,0.246,298.466,8,3,2,1033814,7,2758418,219714,4,lineitem;ixtest_lineitem_receiptdate;orders,229758,0,0,0,0,0,0
2026-08-18T13:54:20Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,3,2.055,1562.914,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-18T13:54:22Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,3,1.143,1527.431,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-18T13:54:29Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,5,3,1.110,1520.508,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-18T13:54:29Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,5,3,0.249,1468.792,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T13:54:29Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,5,3,0.234,1449.171,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T13:54:29Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,5,3,0.240,1448.461,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T13:54:29Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,5,3,0.240,1444.673,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T13:54:36Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,1,5,3,1.143,1489.047,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-18T13:54:36Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,2,5,3,0.241,1447.459,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T13:54:36Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,3,5,3,0.237,1435.122,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T13:54:36Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,4,5,3,0.248,1432.275,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T13:54:36Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,5,3,0.242,1422.082,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T13:54:44Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,1,5,3,1.119,1498.970,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-18T13:54:44Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,2,5,3,0.243,1447.460,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T13:54:44Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,3,5,3,0.241,1445.098,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T13:54:44Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,4,5,3,0.243,1438.515,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T13:54:44Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,5,3,0.242,1438.114,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T13:54:45Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,1,3,1.132,1484.842,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-18T13:54:47Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,1,3,1.155,1488.532,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-18T13:54:54Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,5,3,1.177,1494.443,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-18T13:54:54Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,5,3,0.265,1458.534,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T13:54:54Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,5,3,0.256,1458.369,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T13:54:54Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,5,3,0.257,1431.106,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T13:54:54Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,5,3,0.255,1443.230,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T13:55:02Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,1,5,3,1.196,1476.830,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-18T13:55:02Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,2,5,3,0.266,1447.918,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T13:55:02Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,3,5,3,0.249,1426.157,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T13:55:02Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,4,5,3,0.264,1427.338,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T13:55:02Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,5,3,0.256,1433.213,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T13:55:09Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,1,5,3,1.138,1498.401,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-18T13:55:09Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,2,5,3,0.269,1465.820,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T13:55:09Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,3,5,3,0.256,1455.518,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T13:55:09Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,4,5,3,0.255,1447.009,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T13:55:09Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,5,3,0.254,1438.212,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T13:55:11Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,1,3,0.977,2072.199,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-18T13:55:13Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,1,3,0.959,2068.124,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
