timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T13:39:23Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,5,5,3,0.081,238.894,5,2,1,114170,1,1370240,1471764,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T13:39:24Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,1,5,3,0.408,250.981,5,2,1,114170,1,1370240,1471764,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T13:39:24Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,2,5,3,0.101,252.285,5,2,1,114170,1,1370240,1471764,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T13:39:24Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,3,5,3,0.084,239.419,5,2,1,114170,1,1370240,1471764,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T13:39:24Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,4,5,3,0.102,248.071,5,2,1,114170,1,1370240,1471764,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T13:39:24Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,5,5,3,0.106,241.759,5,2,1,114170,1,1370240,1471764,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T13:39:25Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,1,5,3,0.571,305.732,5,2,1,114170,1,1370240,1471764,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T13:39:25Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,2,5,3,0.081,247.299,5,2,1,114170,1,1370240,1471764,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T13:39:25Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,3,5,3,0.081,243.065,5,2,1,114170,1,1370240,1471764,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T13:39:25Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,4,5,3,0.082,243.846,5,2,1,114170,1,1370240,1471764,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T13:39:25Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,5,5,3,0.103,245.222,5,2,1,114170,1,1370240,1471764,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T13:39:26Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,1,1,1,3,1.956,481.877,17,6,4,714090,6124,17860212,49,2,customer;nation;orders;lineitem;supplier,653546,0,0,0,0,0,0
2026-08-18T13:39:27Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,2,1,1,3,1.494,424.202,17,6,4,714090,6124,17860212,49,2,customer;nation;orders;lineitem;supplier,653546,0,0,0,0,0,0
2026-08-18T13:39:29Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,1,5,3,1.503,424.974,17,6,4,714090,6124,17860212,49,2,customer;nation;orders;lineitem;supplier,653546,0,0,0,0,0,0
2026-08-18T13:39:29Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,2,5,3,0.647,468.727,17,6,4,714090,6124,17860212,49,2,customer;nation;orders;lineitem;supplier,653546,0,0,0,0,0,0
2026-08-18T13:39:29Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,3,5,3,0.612,465.447,17,6,4,714090,6124,17860212,49,2,customer;nation;orders;lineitem;supplier,653546,0,0,0,0,0,0
2026-08-18T13:39:29Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,4,5,3,0.610,464.532,17,6,4,714090,6124,17860212,49,2,customer;nation;orders;lineitem;supplier,653546,0,0,0,0,0,0
2026-08-18T13:39:29Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,5,3,0.667,414.716,17,6,4,714090,6124,17860212,49,2,customer;nation;orders;lineitem;supplier,653546,0,0,0,0,0,0
2026-08-18T13:39:31Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,1,5,3,1.506,436.269,17,6,4,714090,6124,17860212,49,2,customer;nation;orders;lineitem;supplier,653546,0,0,0,0,0,0
2026-08-18T13:39:31Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,2,5,3,0.654,461.973,17,6,4,714090,6124,17860212,49,2,customer;nation;orders;lineitem;supplier,653546,0,0,0,0,0,0
2026-08-18T13:39:31Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,3,5,3,0.611,446.803,17,6,4,714090,6124,17860212,49,2,customer;nation;orders;lineitem;supplier,653546,0,0,0,0,0,0
2026-08-18T13:39:31Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,4,5,3,0.615,448.664,17,6,4,714090,6124,17860212,49,2,customer;nation;orders;lineitem;supplier,653546,0,0,0,0,0,0
2026-08-18T13:39:31Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,5,5,3,0.616,413.635,17,6,4,714090,6124,17860212,49,2,customer;nation;orders;lineitem;supplier,653546,0,0,0,0,0,0
2026-08-18T13:39:34Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,1,5,3,1.503,414.187,17,6,4,714090,6124,17860212,49,2,customer;nation;orders;lineitem;supplier,653546,0,0,0,0,0,0
2026-08-18T13:39:34Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,2,5,3,0.648,471.060,17,6,4,714090,6124,17860212,49,2,customer;nation;orders;lineitem;supplier,653546,0,0,0,0,0,0
2026-08-18T13:39:34Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,3,5,3,0.648,466.497,17,6,4,714090,6124,17860212,49,2,customer;nation;orders;lineitem;supplier,653546,0,0,0,0,0,0
2026-08-18T13:39:34Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,4,5,3,0.635,452.587,17,6,4,714090,6124,17860212,49,2,customer;nation;orders;lineitem;supplier,653546,0,0,0,0,0,0
2026-08-18T13:39:34Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,5,5,3,0.614,459.729,17,6,4,714090,6124,17860212,49,2,customer;nation;orders;lineitem;supplier,653546,0,0,0,0,0,0
2026-08-18T13:39:34Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,1,1,1,3,1.664,461.124,18,7,4,714094,6124,17861300,49,2,_m;customer;nation;orders;lineitem;supplier,653546,0,0,0,0,0,0
2026-08-18T13:39:35Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,2,1,1,3,1.552,467.205,18,7,4,714094,6124,17861300,49,2,_m;customer;nation;orders;lineitem;supplier,653546,0,0,0,0,0,0
2026-08-18T13:39:37Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,5,3,1.547,427.281,18,7,4,714094,6124,17861300,49,2,_m;customer;nation;orders;lineitem;supplier,653546,0,0,0,0,0,0
2026-08-18T13:39:37Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,2,5,3,0.638,477.330,18,7,4,714094,6124,17861300,49,2,_m;customer;nation;orders;lineitem;supplier,653546,0,0,0,0,0,0
2026-08-18T13:39:37Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,3,5,3,0.649,469.795,18,7,4,714094,6124,17861300,49,2,_m;customer;nation;orders;lineitem;supplier,653546,0,0,0,0,0,0
2026-08-18T13:39:37Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,4,5,3,0.627,469.151,18,7,4,714094,6124,17861300,49,2,_m;customer;nation;orders;lineitem;supplier,653546,0,0,0,0,0,0
2026-08-18T13:39:37Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,5,3,0.632,428.309,18,7,4,714094,6124,17861300,49,2,_m;customer;nation;orders;lineitem;supplier,653546,0,0,0,0,0,0
2026-08-18T13:39:39Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,1,5,3,1.536,420.964,18,7,4,714094,6124,17861300,49,2,_m;customer;nation;orders;lineitem;supplier,653546,0,0,0,0,0,0
2026-08-18T13:39:39Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,2,5,3,0.623,467.021,18,7,4,714094,6124,17861300,49,2,_m;customer;nation;orders;lineitem;supplier,653546,0,0,0,0,0,0
2026-08-18T13:39:39Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,3,5,3,0.632,422.948,18,7,4,714094,6124,17861300,49,2,_m;customer;nation;orders;lineitem;supplier,653546,0,0,0,0,0,0
2026-08-18T13:39:39Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,4,5,3,0.630,441.608,18,7,4,714094,6124,17861300,49,2,_m;customer;nation;orders;lineitem;supplier,653546,0,0,0,0,0,0
2026-08-18T13:39:39Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,5,5,3,0.632,460.029,18,7,4,714094,6124,17861300,49,2,_m;customer;nation;orders;lineitem;supplier,653546,0,0,0,0,0,0
2026-08-18T13:39:42Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,1,5,3,1.533,423.851,18,7,4,714094,6124,17861300,49,2,_m;customer;nation;orders;lineitem;supplier,653546,0,0,0,0,0,0
2026-08-18T13:39:42Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,2,5,3,0.625,463.492,18,7,4,714094,6124,17861300,49,2,_m;customer;nation;orders;lineitem;supplier,653546,0,0,0,0,0,0
2026-08-18T13:39:42Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,3,5,3,0.625,428.929,18,7,4,714094,6124,17861300,49,2,_m;customer;nation;orders;lineitem;supplier,653546,0,0,0,0,0,0
2026-08-18T13:39:42Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,4,5,3,0.617,456.158,18,7,4,714094,6124,17861300,49,2,_m;customer;nation;orders;lineitem;supplier,653546,0,0,0,0,0,0
2026-08-18T13:39:42Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,5,5,3,0.626,445.192,18,7,4,714094,6124,17861300,49,2,_m;customer;nation;orders;lineitem;supplier,653546,0,0,0,0,0,0
2026-08-18T13:39:42Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,1,1,1,3,1.699,453.045,33,12,4,873294,589,19472804,102,2,customer;nation;orders;lineitem;supplier,657371,0,0,0,0,0,0
2026-08-18T13:39:43Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,2,1,1,3,1.704,419.146,33,12,4,873294,589,19472804,102,2,customer;nation;orders;lineitem;supplier,657371,0,0,0,0,0,0
2026-08-18T13:39:45Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,5,3,1.664,474.146,33,12,4,873294,589,19472804,102,2,customer;nation;orders;lineitem;supplier,657371,0,0,0,0,0,0
2026-08-18T13:39:45Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,2,5,3,0.778,427.868,33,12,4,873294,589,19472804,102,2,customer;nation;orders;lineitem;supplier,657371,0,0,0,0,0,0
2026-08-18T13:39:45Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,3,5,3,0.735,424.657,33,12,4,873294,589,19472804,102,2,customer;nation;orders;lineitem;supplier,657371,0,0,0,0,0,0
2026-08-18T13:39:45Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,4,5,3,0.742,421.916,33,12,4,873294,589,19472804,102,2,customer;nation;orders;lineitem;supplier,657371,0,0,0,0,0,0
2026-08-18T13:39:45Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,5,3,0.735,467.711,33,12,4,873294,589,19472804,102,2,customer;nation;orders;lineitem;supplier,657371,0,0,0,0,0,0
2026-08-18T13:39:47Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,1,5,3,1.691,467.481,33,12,4,873294,589,19472804,102,2,customer;nation;orders;lineitem;supplier,657371,0,0,0,0,0,0
2026-08-18T13:39:47Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,2,5,3,0.774,471.479,33,12,4,873294,589,19472804,102,2,customer;nation;orders;lineitem;supplier,657371,0,0,0,0,0,0
2026-08-18T13:39:47Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,3,5,3,0.752,436.838,33,12,4,873294,589,19472804,102,2,customer;nation;orders;lineitem;supplier,657371,0,0,0,0,0,0
2026-08-18T13:39:47Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,4,5,3,0.716,468.162,33,12,4,873294,589,19472804,102,2,customer;nation;orders;lineitem;supplier,657371,0,0,0,0,0,0
2026-08-18T13:39:47Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,5,5,3,0.754,470.612,33,12,4,862494,589,19368460,102,2,customer;nation;orders;lineitem;supplier,657146,0,0,0,0,0,0
2026-08-18T13:39:50Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,1,5,3,1.709,421.992,33,12,4,873294,589,19472804,102,2,customer;nation;orders;lineitem;supplier,657371,0,0,0,0,0,0
2026-08-18T13:39:50Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,2,5,3,0.770,465.742,33,12,4,873294,589,19472804,102,2,customer;nation;orders;lineitem;supplier,657371,0,0,0,0,0,0
2026-08-18T13:39:50Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,3,5,3,0.750,464.639,33,12,4,873294,589,19472804,102,2,customer;nation;orders;lineitem;supplier,657371,0,0,0,0,0,0
2026-08-18T13:39:50Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,4,5,3,0.780,460.056,33,12,4,873294,589,19472804,102,2,customer;nation;orders;lineitem;supplier,657371,0,0,0,0,0,0
2026-08-18T13:39:50Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,5,5,3,0.740,460.675,33,12,4,873294,589,19472804,102,2,customer;nation;orders;lineitem;supplier,657371,0,0,0,0,0,0
2026-08-18T13:39:51Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,1,1,1,3,1.805,594.318,23,8,2,1146879,2406,21628642,99285,2,customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:39:51Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,2,1,1,3,1.701,588.444,23,8,2,1146879,2406,21628642,99285,2,customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:39:54Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,1,5,3,1.670,588.124,23,8,2,1146879,2406,21628642,99285,2,customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:39:54Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,2,5,3,0.730,577.050,23,8,2,1146879,2406,21628642,99285,2,customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:39:54Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,3,5,3,0.740,578.053,23,8,2,1146879,2406,21628642,99285,2,customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:39:54Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,4,5,3,0.742,574.382,23,8,2,1146879,2406,21628642,99285,2,customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:39:54Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,5,5,3,0.732,575.155,23,8,2,1146879,2406,21628642,99285,2,customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:39:57Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,1,5,3,1.704,585.985,23,8,2,1146879,2406,21628642,99285,2,customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:39:57Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,2,5,3,0.740,567.582,23,8,2,1146879,2406,21628642,99285,2,customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:39:57Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,3,5,3,0.737,570.822,23,8,2,1146879,2406,21628642,99285,2,customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:39:57Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,4,5,3,0.739,568.773,23,8,2,1146879,2406,21628642,99285,2,customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:39:57Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,5,5,3,0.740,564.900,23,8,2,1146879,2406,21628642,99285,2,customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:40:00Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,1,5,3,1.692,588.215,23,8,2,1146879,2406,21628642,99285,2,customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:40:00Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,2,5,3,0.742,572.540,23,8,2,1146879,2406,21628642,99285,2,customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:40:00Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,3,5,3,0.739,572.971,23,8,2,1146879,2406,21628642,99285,2,customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:40:00Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,4,5,3,0.739,570.243,23,8,2,1146879,2406,21628642,99285,2,customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:40:00Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,5,5,3,0.728,569.446,23,8,2,1146879,2406,21628642,99285,2,customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:40:01Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,1,1,1,3,1.826,592.345,24,9,2,1146881,2406,21628770,99285,2,_m;customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:40:01Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,2,1,1,3,1.743,579.872,24,9,2,1146881,2406,21628770,99285,2,_m;customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:40:04Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,1,5,3,1.731,599.921,24,9,2,1146881,2406,21628770,99285,2,_m;customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:40:04Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,2,5,3,0.767,556.798,24,9,2,1146881,2406,21628770,99285,2,_m;customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:40:04Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,3,5,3,0.759,571.791,24,9,2,1146881,2406,21628770,99285,2,_m;customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:40:04Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,4,5,3,0.760,569.301,24,9,2,1146881,2406,21628770,99285,2,_m;customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:40:04Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,5,5,3,0.757,568.508,24,9,2,1146881,2406,21628770,99285,2,_m;customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:40:07Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,1,5,3,1.756,592.974,24,9,2,1146881,2406,21628770,99285,2,_m;customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:40:07Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,2,5,3,0.761,570.859,24,9,2,1146881,2406,21628770,99285,2,_m;customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:40:07Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,3,5,3,0.761,567.728,24,9,2,1146881,2406,21628770,99285,2,_m;customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:40:07Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,4,5,3,0.760,570.642,24,9,2,1146881,2406,21628770,99285,2,_m;customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:40:07Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,5,5,3,0.757,573.750,24,9,2,1146881,2406,21628770,99285,2,_m;customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:40:10Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,1,5,3,1.756,589.801,24,9,2,1146881,2406,21628770,99285,2,_m;customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:40:10Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,2,5,3,0.762,570.343,24,9,2,1146881,2406,21628770,99285,2,_m;customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:40:10Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,3,5,3,0.761,566.074,24,9,2,1146881,2406,21628770,99285,2,_m;customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:40:10Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,4,5,3,0.763,570.852,24,9,2,1146881,2406,21628770,99285,2,_m;customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:40:10Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,5,5,3,0.760,569.763,24,9,2,1146881,2406,21628770,99285,2,_m;customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:40:11Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,1,3,1.681,592.819,23,8,2,1146879,2406,21628642,99285,2,customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:40:12Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,1,3,2.260,572.761,23,8,2,1146879,2406,21628642,99285,2,customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:40:15Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,5,3,1.702,597.892,23,8,2,1146879,2406,21628642,99285,2,customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:40:15Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,5,3,0.735,580.300,23,8,2,1146879,2406,21628642,99285,2,customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:40:15Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,5,3,0.742,570.226,23,8,2,1146879,2406,21628642,99285,2,customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:40:15Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,5,3,0.737,570.766,23,8,2,1146879,2406,21628642,99285,2,customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:40:15Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,5,3,0.748,569.470,23,8,2,1146879,2406,21628642,99285,2,customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:40:18Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,1,5,3,1.783,590.789,23,8,2,1146879,2406,21628642,99285,2,customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:40:18Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,2,5,3,0.730,567.941,23,8,2,1146879,2406,21628642,99285,2,customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
