timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-10T15:13:24Z,F0835FB40824C98A,16.14,queries/warehouse/PointLookup.sql,measured,1,1,5,3,0.268,0.078,1,1,1,1,1,27,0,0,sales,4,0,0,0,0,0,0
2026-08-10T15:13:24Z,F0835FB40824C98A,16.14,queries/warehouse/PointLookup.sql,measured,1,2,5,3,0.022,0.012,1,1,1,1,1,27,0,0,sales,4,0,0,0,0,0,0
2026-08-10T15:13:24Z,F0835FB40824C98A,16.14,queries/warehouse/PointLookup.sql,measured,1,3,5,3,0.022,0.010,1,1,1,1,1,27,0,0,sales,4,0,0,0,0,0,0
2026-08-10T15:13:24Z,F0835FB40824C98A,16.14,queries/warehouse/PointLookup.sql,measured,1,4,5,3,0.018,0.008,1,1,1,1,1,27,0,0,sales,4,0,0,0,0,0,0
2026-08-10T15:13:24Z,F0835FB40824C98A,16.14,queries/warehouse/PointLookup.sql,measured,1,5,5,3,0.022,0.010,1,1,1,1,1,27,0,0,sales,4,0,0,0,0,0,0
2026-08-10T15:13:24Z,F0835FB40824C98A,16.14,queries/warehouse/PointLookup.sql,measured,2,1,5,3,0.263,0.066,1,1,1,1,1,27,0,0,sales,4,0,0,0,0,0,0
2026-08-10T15:13:24Z,F0835FB40824C98A,16.14,queries/warehouse/PointLookup.sql,measured,2,2,5,3,0.022,0.011,1,1,1,1,1,27,0,0,sales,4,0,0,0,0,0,0
2026-08-10T15:13:24Z,F0835FB40824C98A,16.14,queries/warehouse/PointLookup.sql,measured,2,3,5,3,0.018,0.009,1,1,1,1,1,27,0,0,sales,4,0,0,0,0,0,0
2026-08-10T15:13:24Z,F0835FB40824C98A,16.14,queries/warehouse/PointLookup.sql,measured,2,4,5,3,0.016,0.008,1,1,1,1,1,27,0,0,sales,4,0,0,0,0,0,0
2026-08-10T15:13:24Z,F0835FB40824C98A,16.14,queries/warehouse/PointLookup.sql,measured,2,5,5,3,0.022,0.010,1,1,1,1,1,27,0,0,sales,4,0,0,0,0,0,0
2026-08-10T15:13:24Z,F0835FB40824C98A,16.14,queries/warehouse/PointLookup.sql,measured,3,1,5,3,0.288,0.067,1,1,1,1,1,27,0,0,sales,4,0,0,0,0,0,0
2026-08-10T15:13:24Z,F0835FB40824C98A,16.14,queries/warehouse/PointLookup.sql,measured,3,2,5,3,0.023,0.012,1,1,1,1,1,27,0,0,sales,4,0,0,0,0,0,0
2026-08-10T15:13:24Z,F0835FB40824C98A,16.14,queries/warehouse/PointLookup.sql,measured,3,3,5,3,0.022,0.011,1,1,1,1,1,27,0,0,sales,4,0,0,0,0,0,0
2026-08-10T15:13:24Z,F0835FB40824C98A,16.14,queries/warehouse/PointLookup.sql,measured,3,4,5,3,0.018,0.010,1,1,1,1,1,27,0,0,sales,4,0,0,0,0,0,0
2026-08-10T15:13:24Z,F0835FB40824C98A,16.14,queries/warehouse/PointLookup.sql,measured,3,5,5,3,0.022,0.010,1,1,1,1,1,27,0,0,sales,4,0,0,0,0,0,0
2026-08-10T15:13:24Z,F0835FB40824C98A,16.14,queries/warehouse/SelectiveFilter.sql,warmup,1,1,1,3,0.701,20.422,5,2,1213,51455,2599,807588,179195,1,sales;items,3312,0,0,0,0,0,0
2026-08-10T15:13:24Z,F0835FB40824C98A,16.14,queries/warehouse/SelectiveFilter.sql,warmup,2,1,1,3,0.672,20.374,5,2,1213,51455,2599,807588,179195,1,sales;items,3312,0,0,0,0,0,0
2026-08-10T15:13:24Z,F0835FB40824C98A,16.14,queries/warehouse/SelectiveFilter.sql,measured,1,1,5,3,0.674,20.334,5,2,1213,51455,2599,807588,179195,1,sales;items,3312,0,0,0,0,0,0
2026-08-10T15:13:24Z,F0835FB40824C98A,16.14,queries/warehouse/SelectiveFilter.sql,measured,1,2,5,3,0.134,19.171,5,2,1213,51455,2599,807588,179195,1,sales;items,3312,0,0,0,0,0,0
2026-08-10T15:13:24Z,F0835FB40824C98A,16.14,queries/warehouse/SelectiveFilter.sql,measured,1,3,5,3,0.136,19.266,5,2,1213,51455,2599,807588,179195,1,sales;items,3312,0,0,0,0,0,0
2026-08-10T15:13:24Z,F0835FB40824C98A,16.14,queries/warehouse/SelectiveFilter.sql,measured,1,4,5,3,0.157,19.074,5,2,1213,51455,2599,807588,179195,1,sales;items,3312,0,0,0,0,0,0
2026-08-10T15:13:24Z,F0835FB40824C98A,16.14,queries/warehouse/SelectiveFilter.sql,measured,1,5,5,3,0.135,19.371,5,2,1213,51455,2599,807588,179195,1,sales;items,3312,0,0,0,0,0,0
2026-08-10T15:13:24Z,F0835FB40824C98A,16.14,queries/warehouse/SelectiveFilter.sql,measured,2,1,5,3,0.671,20.687,5,2,1213,51455,2599,807588,179195,1,sales;items,3312,0,0,0,0,0,0
2026-08-10T15:13:24Z,F0835FB40824C98A,16.14,queries/warehouse/SelectiveFilter.sql,measured,2,2,5,3,0.132,19.978,5,2,1213,51455,2599,807588,179195,1,sales;items,3312,0,0,0,0,0,0
2026-08-10T15:13:24Z,F0835FB40824C98A,16.14,queries/warehouse/SelectiveFilter.sql,measured,2,3,5,3,0.138,20.262,5,2,1213,51455,2599,807588,179195,1,sales;items,3312,0,0,0,0,0,0
2026-08-10T15:13:24Z,F0835FB40824C98A,16.14,queries/warehouse/SelectiveFilter.sql,measured,2,4,5,3,0.155,18.996,5,2,1213,51455,2599,807588,179195,1,sales;items,3312,0,0,0,0,0,0
2026-08-10T15:13:24Z,F0835FB40824C98A,16.14,queries/warehouse/SelectiveFilter.sql,measured,2,5,5,3,0.139,19.380,5,2,1213,51455,2599,807588,179195,1,sales;items,3312,0,0,0,0,0,0
2026-08-10T15:13:24Z,F0835FB40824C98A,16.14,queries/warehouse/SelectiveFilter.sql,measured,3,1,5,3,0.665,21.004,5,2,1213,51455,2599,807588,179195,1,sales;items,3312,0,0,0,0,0,0
2026-08-10T15:13:24Z,F0835FB40824C98A,16.14,queries/warehouse/SelectiveFilter.sql,measured,3,2,5,3,0.136,19.520,5,2,1213,51455,2599,807588,179195,1,sales;items,3312,0,0,0,0,0,0
2026-08-10T15:13:24Z,F0835FB40824C98A,16.14,queries/warehouse/SelectiveFilter.sql,measured,3,3,5,3,0.221,19.598,5,2,1213,51455,2599,807588,179195,1,sales;items,3312,0,0,0,0,0,0
2026-08-10T15:13:24Z,F0835FB40824C98A,16.14,queries/warehouse/SelectiveFilter.sql,measured,3,4,5,3,0.137,20.192,5,2,1213,51455,2599,807588,179195,1,sales;items,3312,0,0,0,0,0,0
2026-08-10T15:13:24Z,F0835FB40824C98A,16.14,queries/warehouse/SelectiveFilter.sql,measured,3,5,5,3,0.173,19.001,5,2,1213,51455,2599,807588,179195,1,sales;items,3312,0,0,0,0,0,0
2026-08-10T15:13:25Z,F0835FB40824C98A,16.14,queries/warehouse/WindowFunction.sql,warmup,1,1,1,3,0.327,499.419,4,1,214904,963559,31885,34564454,0,0,sales,2424,0,0,0,2379,3497,0
2026-08-10T15:13:26Z,F0835FB40824C98A,16.14,queries/warehouse/WindowFunction.sql,warmup,2,1,1,3,0.339,502.823,4,1,214904,963559,31885,34564454,0,0,sales,2424,0,0,0,2379,3497,0
2026-08-10T15:13:28Z,F0835FB40824C98A,16.14,queries/warehouse/WindowFunction.sql,measured,1,1,5,3,0.298,525.578,4,1,214904,963559,31885,34564454,0,0,sales,2424,0,0,0,2379,3497,0
2026-08-10T15:13:28Z,F0835FB40824C98A,16.14,queries/warehouse/WindowFunction.sql,measured,1,2,5,3,0.094,494.351,4,1,214904,963559,31885,34564454,0,0,sales,2418,0,0,0,2379,3497,0
2026-08-10T15:13:28Z,F0835FB40824C98A,16.14,queries/warehouse/WindowFunction.sql,measured,1,3,5,3,0.084,505.851,4,1,214904,963559,31885,34564454,0,0,sales,2418,0,0,0,2379,3497,0
2026-08-10T15:13:28Z,F0835FB40824C98A,16.14,queries/warehouse/WindowFunction.sql,measured,1,4,5,3,0.077,481.555,4,1,214904,963559,31885,34564454,0,0,sales,2418,0,0,0,2379,3497,0
2026-08-10T15:13:28Z,F0835FB40824C98A,16.14,queries/warehouse/WindowFunction.sql,measured,1,5,5,3,0.079,483.166,4,1,214904,963559,31885,34564454,0,0,sales,2418,0,0,0,2379,3497,0
2026-08-10T15:13:31Z,F0835FB40824C98A,16.14,queries/warehouse/WindowFunction.sql,measured,2,1,5,3,0.322,498.903,4,1,214904,963559,31885,34564454,0,0,sales,2424,0,0,0,2379,3497,0
2026-08-10T15:13:31Z,F0835FB40824C98A,16.14,queries/warehouse/WindowFunction.sql,measured,2,2,5,3,0.089,481.762,4,1,214904,963559,31885,34564454,0,0,sales,2418,0,0,0,2379,3497,0
2026-08-10T15:13:31Z,F0835FB40824C98A,16.14,queries/warehouse/WindowFunction.sql,measured,2,3,5,3,0.095,482.792,4,1,214904,963559,31885,34564454,0,0,sales,2418,0,0,0,2379,3497,0
2026-08-10T15:13:31Z,F0835FB40824C98A,16.14,queries/warehouse/WindowFunction.sql,measured,2,4,5,3,0.080,485.296,4,1,214904,963559,31885,34564454,0,0,sales,2418,0,0,0,2379,3497,0
2026-08-10T15:13:31Z,F0835FB40824C98A,16.14,queries/warehouse/WindowFunction.sql,measured,2,5,5,3,0.082,485.272,4,1,214904,963559,31885,34564454,0,0,sales,2418,0,0,0,2379,3497,0
2026-08-10T15:13:33Z,F0835FB40824C98A,16.14,queries/warehouse/WindowFunction.sql,measured,3,1,5,3,0.541,520.776,4,1,214904,963559,31885,34564454,0,0,sales,2424,0,0,0,2379,3497,0
2026-08-10T15:13:33Z,F0835FB40824C98A,16.14,queries/warehouse/WindowFunction.sql,measured,3,2,5,3,0.076,524.321,4,1,214904,963559,31885,34564454,0,0,sales,2418,0,0,0,2379,3497,0
2026-08-10T15:13:33Z,F0835FB40824C98A,16.14,queries/warehouse/WindowFunction.sql,measured,3,3,5,3,0.119,503.798,4,1,214904,963559,31885,34564454,0,0,sales,2418,0,0,0,2379,3497,0
2026-08-10T15:13:33Z,F0835FB40824C98A,16.14,queries/warehouse/WindowFunction.sql,measured,3,4,5,3,0.086,558.234,4,1,214904,963559,31885,34564454,0,0,sales,2418,0,0,0,2379,3497,0
2026-08-10T15:13:33Z,F0835FB40824C98A,16.14,queries/warehouse/WindowFunction.sql,measured,3,5,5,3,0.077,494.651,4,1,214904,963559,31885,34564454,0,0,sales,2418,0,0,0,2379,3497,0
