timestamp_utc,run_id,pg_version,query,run_index,runs,elapsed_sec,server_planning_ms,server_execution_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-10T10:24:21Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/06_join_chain/chain_2_nestloop.sql,3,3,13.349809,19.656,13131.075,0.199078,0.013839,0.017468,7168,9771414,4320597,0,0,0,0,6,3,11997996,42295992,11997624,181183968,0,2,customer;orders;lineitem,0,242.225280761718750000,215.100280761718750000,,
2026-08-10T10:24:30Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/06_join_chain/chain_3_hash.sql,1,3,6.139437,24.729,5894.865,0.219843,0.008219,0.012655,7168,22,78445,0,0,48152,48152,10,4,11997996,33896042,11997624,148784168,0,0,lineitem;orders;customer;nation,0,65.223266601562500000,55.491149902343750000,,
2026-08-10T10:24:40Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/06_join_chain/chain_3_hash.sql,2,3,6.187635,23.689,5962.271,0.201675,0.008107,0.024951,7168,22,78445,0,0,48152,48152,10,4,11997996,33896042,11997624,148784168,0,0,lineitem;orders;customer;nation,0,64.315673828125000000,54.725646972656250000,,
2026-08-10T10:24:49Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/06_join_chain/chain_3_hash.sql,3,3,6.168980,24.454,5893.932,0.250594,0.013663,0.018380,7168,22,78445,0,0,48152,48152,10,4,11997996,33896042,11997624,148784168,0,0,lineitem;orders;customer;nation,0,64.542175292968750000,54.946777343750000000,,
2026-08-10T10:25:13Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/06_join_chain/chain_3_merge.sql,1,3,20.637273,112.570,20320.161,0.204542,0.013223,0.019965,7168,1060164,2108558,0,0,9257,9275,10,4,11997996,36996019,11997624,161184076,0,0,orders;nation;customer;lineitem,0,154.640869140625000000,119.135559082031250000,,
2026-08-10T10:25:36Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/06_join_chain/chain_3_merge.sql,2,3,20.384214,111.750,20067.561,0.204903,0.007236,0.028677,7168,1060149,2108573,0,0,9257,9275,10,4,11997996,36996019,11997624,161184076,0,0,orders;nation;customer;lineitem,0,154.204772949218750000,119.069702148437500000,,
2026-08-10T10:25:59Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/06_join_chain/chain_3_merge.sql,3,3,20.395632,80.921,20133.778,0.180933,0.005341,0.014507,7168,1060154,2108568,0,0,9257,9275,10,4,11997996,36996019,11997624,161184076,0,0,orders;nation;customer;lineitem,0,154.959472656250000000,119.751403808593750000,,
2026-08-10T10:26:16Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/06_join_chain/chain_3_nestloop.sql,1,3,13.513961,34.174,13271.999,0.207788,0.010078,0.023939,7168,9748849,4349735,0,0,0,0,9,4,11997996,42896067,11997624,184784268,0,2,customer;nation;orders;lineitem,0,253.147277832031250000,223.564697265625000000,,
2026-08-10T10:26:32Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/06_join_chain/chain_3_nestloop.sql,2,3,13.439018,25.645,13227.844,0.185529,0.011894,0.019844,7168,9749556,4349029,0,0,0,0,9,4,11997996,42896067,11997624,184784268,0,2,customer;nation;orders;lineitem,0,249.905273437500000000,220.295898437500000000,,
2026-08-10T10:26:48Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/06_join_chain/chain_3_nestloop.sql,3,3,13.699950,24.031,13423.654,0.252265,0.014911,0.016755,7168,9750231,4348354,0,0,0,0,9,4,11997996,42896067,11997624,184784268,0,2,customer;nation;orders;lineitem,0,250.368164062500000000,220.247009277343750000,,
2026-08-10T10:26:58Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/06_join_chain/chain_4_hash.sql,1,3,6.124977,25.313,5918.437,0.181227,0.009197,0.011737,7168,22,78446,0,0,48152,48152,13,5,11997996,33896077,11997624,148784408,0,0,lineitem;orders;customer;nation;region,0,65.415710449218750000,55.720031738281250000,,
2026-08-10T10:27:07Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/06_join_chain/chain_4_hash.sql,2,3,6.242906,24.461,5997.182,0.221263,0.009584,0.011444,7168,22,78446,0,0,48152,48152,13,5,11997996,33896077,11997624,148784408,0,0,lineitem;orders;customer;nation;region,0,65.554870605468750000,55.756469726562500000,,
2026-08-10T10:27:16Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/06_join_chain/chain_4_hash.sql,3,3,6.185259,34.392,5901.817,0.249050,0.011512,0.023127,7168,22,78446,0,0,48152,48152,13,5,11997996,33896077,11997624,148784408,0,0,lineitem;orders;customer;nation;region,0,64.052490234375000000,54.528076171875000000,,
2026-08-10T10:27:40Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/06_join_chain/chain_4_merge.sql,1,3,20.559249,112.948,20240.751,0.205550,0.011714,0.021812,7168,1060240,2108482,0,0,9257,9275,15,5,11997996,37284167,11997624,162336868,0,0,orders;customer;region;nation;lineitem,0,155.481689453125000000,120.182312011718750000,,
2026-08-10T10:28:03Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/06_join_chain/chain_4_merge.sql,2,3,20.482857,113.946,20165.086,0.203825,0.012765,0.021393,7168,1060221,2108501,0,0,9257,9275,15,5,11997996,37284167,11997624,162336868,0,0,orders;customer;region;nation;lineitem,0,155.049560546875000000,119.819946289062500000,,
2026-08-10T10:28:27Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/06_join_chain/chain_4_merge.sql,3,3,20.551574,111.748,20244.423,0.195403,0.009346,0.015725,7168,1060228,2108494,0,0,9257,9275,15,5,11997996,37284167,11997624,162336868,0,0,orders;customer;region;nation;lineitem,0,155.233642578125000000,119.974060058593750000,,
2026-08-10T10:28:43Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/06_join_chain/chain_4_nestloop.sql,1,3,13.524526,26.369,13293.266,0.204891,0.008992,0.028148,7168,9749898,4348718,0,0,0,0,12,5,11997996,43496082,11997624,189584628,0,2,customer;nation;region;orders;lineitem,0,250.047729492187500000,220.404968261718750000,,
2026-08-10T10:28:59Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/06_join_chain/chain_4_nestloop.sql,2,3,13.246305,107.284,12984.937,0.154084,0.004018,0.008353,7168,9748825,4349791,0,0,0,0,12,5,11997996,43496082,11997624,189584628,0,2,customer;nation;region;orders;lineitem,0,262.462463378906250000,233.303100585937500000,,
2026-08-10T10:29:16Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/06_join_chain/chain_4_nestloop.sql,3,3,13.585619,24.264,13361.951,0.199404,0.005468,0.025361,7168,9749164,4349453,0,0,0,0,12,5,11997996,43496082,11997624,189584628,0,2,customer;nation;region;orders;lineitem,0,254.327941894531250000,224.288269042968750000,,
2026-08-10T10:29:21Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/07_grouping_distinct/count_per_group.sql,1,3,2.121839,21.741,1889.979,0.210119,0.011464,0.019929,7168,14,225048,0,0,0,0,5,1,3,11998026,3,23996292,0,2,lineitem,0,39.968994140625000000,35.604309082031250000,,
2026-08-10T10:29:26Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/07_grouping_distinct/count_per_group.sql,2,3,2.100629,16.244,1896.321,0.188064,0.011261,0.020955,7168,14,225048,0,0,0,0,5,1,3,11998026,3,23996292,0,2,lineitem,0,39.551696777343750000,35.271789550781250000,,
2026-08-10T10:29:31Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/07_grouping_distinct/count_per_group.sql,3,3,2.043292,93.489,1792.767,0.157036,0.007071,0.023676,7168,14,225048,0,0,0,0,5,1,3,11998026,3,23996292,0,2,lineitem,0,39.971557617187500000,35.778503417968750000,,
2026-08-10T10:29:39Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/07_grouping_distinct/cube.sql,1,3,5.118564,14.422,4901.705,0.202437,0.004902,0.028369,7168,0,225048,0,0,0,0,2,1,10,11998006,12,47992024,0,0,lineitem,0,71.012512207031250000,61.446594238281250000,,
2026-08-10T10:29:47Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/07_grouping_distinct/cube.sql,2,3,5.021670,18.833,4784.228,0.218609,0.014261,0.020144,7168,0,225048,0,0,0,0,2,1,10,11998006,12,47992024,0,0,lineitem,0,69.894287109375000000,60.498168945312500000,,
2026-08-10T10:29:56Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/07_grouping_distinct/cube.sql,3,3,4.936335,16.347,4718.929,0.201059,0.014116,0.018516,7168,0,225048,0,0,0,0,2,1,10,11998006,12,47992024,0,0,lineitem,0,69.523559570312500000,60.294006347656250000,,
2026-08-10T10:30:00Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/07_grouping_distinct/distinct_200k_vals.sql,1,3,1.912860,13.740,1661.836,0.237284,0.010593,0.021035,7168,2760868,10967,0,0,0,0,2,1,400000,12397996,393336,49591984,0,0,lineitem,0,18.248046875000000000,14.794433593750000000,,
2026-08-10T10:30:05Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/07_grouping_distinct/distinct_200k_vals.sql,2,3,1.884262,12.226,1675.369,0.196667,0.013006,0.022260,7168,2760868,10967,0,0,0,0,2,1,400000,12397996,393336,49591984,0,0,lineitem,0,18.295715332031250000,14.888000488281250000,,
2026-08-10T10:30:10Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/07_grouping_distinct/distinct_200k_vals.sql,3,3,1.859294,12.961,1644.870,0.201463,0.015110,0.019134,7168,2760868,10967,0,0,0,0,2,1,400000,12397996,393336,49591984,0,0,lineitem,0,17.968505859375000000,14.620605468750000000,,
2026-08-10T10:30:15Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/07_grouping_distinct/distinct_3_vals.sql,1,3,2.107632,18.699,1915.561,0.173372,0.005707,0.014594,7168,14,225048,0,0,0,0,5,1,3,11998026,3,23996052,0,2,lineitem,0,38.046875000000000000,33.770629882812500000,,
2026-08-10T10:30:20Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/07_grouping_distinct/distinct_3_vals.sql,2,3,2.080700,14.288,1893.540,0.172872,0.004968,0.015040,7168,14,225048,0,0,0,0,5,1,3,11998026,3,23996052,0,2,lineitem,0,37.922302246093750000,33.729248046875000000,,
2026-08-10T10:30:25Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/07_grouping_distinct/distinct_3_vals.sql,3,3,2.114371,13.760,1897.203,0.203408,0.014973,0.019698,7168,14,225048,0,0,0,0,5,1,3,11998026,3,23996052,0,2,lineitem,0,38.170166015625000000,33.916687011718750000,,
2026-08-10T10:30:41Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/07_grouping_distinct/distinct_on.sql,1,3,12.646985,16.055,12370.049,0.260881,0.007507,0.026050,7168,6,225048,0,0,52842,52987,3,1,3,23995995,3,143975970,0,0,lineitem,0,154.703918457031250000,138.991210937500000000,,
2026-08-10T10:30:57Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/07_grouping_distinct/distinct_on.sql,2,3,12.521751,12.908,12260.078,0.248765,0.010389,0.023792,7168,6,225048,0,0,52842,52987,3,1,3,23995995,3,143975970,0,0,lineitem,0,155.572998046875000000,139.985717773437500000,,
2026-08-10T10:31:13Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/07_grouping_distinct/distinct_on.sql,3,3,12.819423,15.614,12554.186,0.249623,0.010856,0.024036,7168,6,225048,0,0,52842,52987,3,1,3,23995995,3,143975970,0,0,lineitem,0,159.708374023437500000,143.589843750000000000,,
2026-08-10T10:31:20Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/07_grouping_distinct/group_1500k_vals.sql,1,3,3.885605,13.034,3693.800,0.178771,0.010242,0.025546,7168,14,225048,0,0,52224,81895,5,1,3000000,24003153,409504,96012612,0,2,lineitem,0,89.803161621093750000,82.411437988281250000,,
2026-08-10T10:31:27Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/07_grouping_distinct/group_1500k_vals.sql,2,3,3.842945,14.662,3625.314,0.202969,0.012737,0.021896,7168,14,225048,0,0,52223,81914,5,1,3000000,24003171,409504,96012684,0,2,lineitem,0,90.063171386718750000,82.750671386718750000,,
2026-08-10T10:31:34Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/07_grouping_distinct/group_1500k_vals.sql,3,3,3.897333,13.336,3682.710,0.201287,0.011813,0.021229,7168,14,225048,0,0,52227,82180,5,1,3000000,24003109,409504,96012436,0,2,lineitem,0,90.143493652343750000,82.763732910156250000,,
2026-08-10T10:31:39Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/07_grouping_distinct/group_200k_sortagg.sql,1,3,1.854199,13.755,1638.593,0.201851,0.013005,0.019519,7168,2760868,10967,0,0,0,0,2,1,400000,12397996,393336,49591984,0,0,lineitem,0,18.046325683593750000,14.692810058593750000,,
2026-08-10T10:31:44Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/07_grouping_distinct/group_200k_sortagg.sql,2,3,1.879125,13.609,1623.272,0.242244,0.011311,0.022529,7168,2760868,10967,0,0,0,0,2,1,400000,12397996,393336,49591984,0,0,lineitem,0,18.222961425781250000,14.822326660156250000,,
2026-08-10T10:31:49Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/07_grouping_distinct/group_200k_sortagg.sql,3,3,1.874174,14.979,1652.290,0.206905,0.010076,0.027193,7168,2760868,10967,0,0,0,0,2,1,400000,12397996,393336,49591984,0,0,lineitem,0,17.901367187500000000,14.524719238281250000,,
2026-08-10T10:31:53Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/07_grouping_distinct/group_200k_vals.sql,1,3,1.879053,13.898,1664.246,0.200909,0.012057,0.021404,7168,2760868,10967,0,0,0,0,2,1,400000,12397996,393336,49591984,0,0,lineitem,0,17.889099121093750000,14.496459960937500000,,
2026-08-10T10:31:58Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/07_grouping_distinct/group_200k_vals.sql,2,3,1.872875,15.833,1665.835,0.191207,0.005880,0.013737,7168,2760868,10967,0,0,0,0,2,1,400000,12397996,393336,49591984,0,0,lineitem,0,17.760742187500000000,14.388122558593750000,,
2026-08-10T10:32:03Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/07_grouping_distinct/group_200k_vals.sql,3,3,1.889534,15.165,1671.240,0.203129,0.016675,0.017807,7168,2760868,10967,0,0,0,0,2,1,400000,12397996,393336,49591984,0,0,lineitem,0,18.005981445312500000,14.604492187500000000,,
2026-08-10T10:32:08Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/07_grouping_distinct/group_3_vals.sql,1,3,2.126873,13.787,1927.411,0.185675,0.006330,0.014123,7168,14,225048,0,0,0,0,5,1,3,11998026,3,23996052,0,2,lineitem,0,37.895324707031250000,33.594787597656250000,,
2026-08-10T10:32:13Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/07_grouping_distinct/group_3_vals.sql,2,3,2.115578,14.725,1901.953,0.198900,0.013844,0.019791,7168,14,225048,0,0,0,0,5,1,3,11998026,3,23996052,0,2,lineitem,0,38.164001464843750000,33.915710449218750000,,
2026-08-10T10:32:18Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/07_grouping_distinct/group_3_vals.sql,3,3,2.115873,14.722,1908.120,0.193031,0.013477,0.020644,7168,14,225048,0,0,0,0,5,1,3,11998026,3,23996052,0,2,lineitem,0,38.263122558593750000,33.991333007812500000,,
2026-08-10T10:32:23Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/07_grouping_distinct/group_7_vals.sql,1,3,1.080553,13.258,966.087,0.101208,0.009629,0.006993,7040,92,10264,0,0,0,0,4,1,7,11998033,7,131978363,0,2,lineitem,0,13.808837890625000000,11.849121093750000000,,
2026-08-10T10:32:27Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/07_grouping_distinct/group_7_vals.sql,2,3,1.204390,15.706,986.601,0.202083,0.016496,0.019573,7168,92,10264,0,0,0,0,4,1,7,11998033,7,131978363,0,2,lineitem,0,13.949584960937500000,11.774963378906250000,,
2026-08-10T10:32:30Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/07_grouping_distinct/group_7_vals.sql,3,3,1.069287,13.660,935.876,0.119751,0.004868,0.011926,7168,92,10264,0,0,0,0,4,1,7,11998033,7,131978363,0,2,lineitem,0,13.852111816406250000,11.915649414062500000,,
2026-08-10T10:32:37Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/07_grouping_distinct/grouping_sets.sql,1,3,3.640003,16.558,3417.856,0.205589,0.010015,0.025995,7168,0,225048,0,0,0,0,2,1,5,11998001,5,47992004,0,0,lineitem,0,50.383850097656250000,43.522460937500000000,,
2026-08-10T10:32:44Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/07_grouping_distinct/grouping_sets.sql,2,3,3.639175,16.528,3422.457,0.200190,0.008814,0.024922,7168,0,225048,0,0,0,0,2,1,5,11998001,5,47992004,0,0,lineitem,0,49.910217285156250000,43.039916992187500000,,
2026-08-10T10:32:50Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/07_grouping_distinct/grouping_sets.sql,3,3,3.559588,14.841,3352.552,0.192195,0.011074,0.023189,7168,0,225048,0,0,0,0,2,1,5,11998001,5,47992004,0,0,lineitem,0,49.822875976562500000,43.084777832031250000,,
2026-08-10T10:32:56Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/07_grouping_distinct/having.sql,1,3,1.986285,15.736,1794.103,0.176446,0.005504,0.013550,7168,2760868,10967,0,0,0,0,2,1,180453,12178449,131112,48713796,219547,0,lineitem,0,20.015380859375000000,16.429077148437500000,,
2026-08-10T10:33:00Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/07_grouping_distinct/having.sql,2,3,2.022349,14.772,1831.205,0.176372,0.012041,0.021237,6912,2760868,10967,0,0,0,0,2,1,180453,12178449,131112,48713796,219547,0,lineitem,0,20.358520507812500000,16.680297851562500000,,
2026-08-10T10:33:05Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/07_grouping_distinct/having.sql,3,3,2.041768,15.374,1861.504,0.164890,0.005488,0.014761,7168,2760868,10967,0,0,0,0,2,1,180453,12178449,131112,48713796,219547,0,lineitem,0,20.203674316406250000,16.503051757812500000,,
2026-08-10T10:33:12Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/07_grouping_distinct/rollup.sql,1,3,4.165879,16.117,3947.002,0.202760,0.012821,0.021222,7168,0,225048,0,0,0,0,2,1,8,11998004,10,47992016,0,0,lineitem,0,56.036926269531250000,48.209655761718750000,,
2026-08-10T10:33:19Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/07_grouping_distinct/rollup.sql,2,3,4.090535,15.246,3896.863,0.178426,0.004737,0.013950,7168,0,225048,0,0,0,0,2,1,8,11998004,10,47992016,0,0,lineitem,0,55.888854980468750000,48.188659667968750000,,
2026-08-10T10:33:27Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/07_grouping_distinct/rollup.sql,3,3,4.020712,15.755,3815.105,0.189852,0.006434,0.018730,6912,0,225048,0,0,0,0,2,1,8,11998004,10,47992016,0,0,lineitem,0,54.515014648437500000,46.957641601562500000,,
2026-08-10T10:33:30Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/08_sorting/limit_with_ties.sql,1,3,0.215212,12.123,4.332,0.198757,0.009588,0.024093,7168,21,10,0,0,0,0,2,1,121,243,100,972,0,0,lineitem,0,0.821044921875000000,0.477844238281250000,,
2026-08-10T10:33:33Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/08_sorting/limit_with_ties.sql,2,3,0.223281,12.800,3.691,0.206790,0.012545,0.024712,7168,21,10,0,0,0,0,2,1,121,243,100,972,0,0,lineitem,0,0.790710449218750000,0.443664550781250000,,
2026-08-10T10:33:36Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/08_sorting/limit_with_ties.sql,3,3,0.222138,12.409,4.245,0.205484,0.012995,0.023228,7168,21,10,0,0,0,0,2,1,121,243,100,972,0,0,lineitem,0,0.787231445312500000,0.439392089843750000,,
2026-08-10T10:33:41Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/08_sorting/sort_2_keys.sql,1,3,2.049886,16.075,1830.340,0.203471,0.009674,0.025761,7168,7352142,14817,0,0,0,0,1,1,11997996,11997996,11997624,95983968,0,0,lineitem,0,21.984619140625000000,18.298156738281250000,,
2026-08-10T10:33:46Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/08_sorting/sort_2_keys.sql,2,3,2.077399,15.197,1859.512,0.202690,0.006286,0.027410,7168,7352142,14817,0,0,0,0,1,1,11997996,11997996,11997624,95983968,0,0,lineitem,0,22.123901367187500000,18.373962402343750000,,
2026-08-10T10:33:51Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/08_sorting/sort_2_keys.sql,3,3,2.074096,15.664,1854.287,0.204145,0.013770,0.022106,7168,7352142,14817,0,0,0,0,1,1,11997996,11997996,11997624,95983968,0,0,lineitem,0,21.872314453125000000,18.140380859375000000,,
2026-08-10T10:33:55Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/08_sorting/sort_date.sql,1,3,1.072176,15.010,853.408,0.203758,0.012415,0.023029,7168,17675,10243,0,0,0,0,1,1,11997996,11997996,11997624,47991984,0,0,lineitem,0,10.272155761718750000,8.370666503906250000,,
2026-08-10T10:33:59Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/08_sorting/sort_date.sql,2,3,1.086959,13.426,790.246,0.283287,0.013168,0.021155,7168,17675,10243,0,0,0,0,1,1,11997996,11997996,11997624,47991984,0,0,lineitem,0,10.526123046875000000,8.579956054687500000,,
2026-08-10T10:34:03Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/08_sorting/sort_date.sql,3,3,1.062728,14.484,804.311,0.243933,0.005713,0.030654,7168,17675,10243,0,0,0,0,1,1,11997996,11997996,11997624,47991984,0,0,lineitem,0,10.517761230468750000,8.617370605468750000,,
2026-08-10T10:34:09Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/08_sorting/sort_desc.sql,1,3,3.667905,13.881,3541.068,0.112956,0.007148,0.014647,7168,2760868,10967,0,0,0,0,1,1,11997996,11997996,11997624,47991984,0,0,lineitem,0,20.151000976562500000,13.476745605468750000,,
2026-08-10T10:34:16Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/08_sorting/sort_desc.sql,2,3,3.838063,16.896,3649.356,0.171811,0.003604,0.013638,7168,2760868,10967,0,0,0,0,1,1,11997996,11997996,11997624,47991984,0,0,lineitem,0,21.726623535156250000,14.739196777343750000,,
2026-08-10T10:34:22Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/08_sorting/sort_desc.sql,3,3,3.840424,13.086,3626.955,0.200383,0.016365,0.018344,7168,2760868,10967,0,0,0,0,1,1,11997996,11997996,11997624,47991984,0,0,lineitem,0,20.833923339843750000,13.872802734375000000,,
2026-08-10T10:34:27Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/08_sorting/sort_int.sql,1,3,1.381574,13.288,1125.892,0.242394,0.015598,0.020066,7168,2760868,10967,0,0,0,0,1,1,11997996,11997996,11997624,47991984,0,0,lineitem,0,14.555969238281250000,12.081298828125000000,,
2026-08-10T10:34:31Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/08_sorting/sort_int.sql,2,3,1.385844,13.958,1144.032,0.227854,0.012367,0.023567,7168,2760868,10967,0,0,0,0,1,1,11997996,11997996,11997624,47991984,0,0,lineitem,0,14.883056640625000000,12.387207031250000000,,
2026-08-10T10:34:35Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/08_sorting/sort_int.sql,3,3,1.419986,12.537,1205.712,0.201737,0.010520,0.024275,7168,2760868,10967,0,0,0,0,1,1,11997996,11997996,11997624,47991984,0,0,lineitem,0,14.892089843750000000,12.352905273437500000,,
2026-08-10T10:34:42Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/08_sorting/sort_int_presorted.sql,1,3,4.090212,13.051,3859.793,0.217368,0.012559,0.018940,7168,3,225048,0,0,35232,35300,2,1,11997996,23995992,11997624,95983968,0,0,lineitem,0,49.314941406250000000,42.310913085937500000,,
2026-08-10T10:34:49Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/08_sorting/sort_int_presorted.sql,2,3,4.135896,12.376,3896.895,0.226625,0.014162,0.018958,7168,3,225048,0,0,35232,35300,2,1,11997996,23995992,11997624,95983968,0,0,lineitem,0,49.300170898437500000,42.311096191406250000,,
2026-08-10T10:34:57Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/08_sorting/sort_int_presorted.sql,3,3,4.149716,13.794,3904.515,0.231407,0.006519,0.013317,7040,3,225048,0,0,35232,35300,2,1,11997996,23995992,11997624,95983968,0,0,lineitem,0,49.713500976562500000,42.662536621093750000,,
2026-08-10T10:35:13Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/08_sorting/sort_numeric.sql,1,3,12.843650,15.417,12572.324,0.255909,0.011386,0.024614,7168,3,225048,0,0,37130,37198,2,1,11997996,23995992,11997624,191967936,0,0,lineitem,0,141.761352539062500000,126.494689941406250000,,
2026-08-10T10:35:29Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/08_sorting/sort_numeric.sql,2,3,12.677667,14.999,12409.855,0.252813,0.009282,0.025784,7168,3,225048,0,0,37130,37198,2,1,11997996,23995992,11997624,191967936,0,0,lineitem,0,141.129089355468750000,126.062988281250000000,,
2026-08-10T10:35:45Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/08_sorting/sort_numeric.sql,3,3,12.688847,14.608,12418.551,0.255688,0.009996,0.022947,7168,3,225048,0,0,37130,37198,2,1,11997996,23995992,11997624,191967936,0,0,lineitem,0,140.619201660156250000,125.688537597656250000,,
2026-08-10T10:37:07Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/08_sorting/sort_text.sql,1,3,79.323048,14.249,79056.856,0.251943,0.010666,0.023015,7168,3,225048,0,0,92459,92527,2,1,11997996,23995992,11997624,647891784,0,0,lineitem,0,886.010437011718750000,807.166748046875000000,,
2026-08-10T10:38:29Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/08_sorting/sort_text.sql,2,3,78.696050,15.452,78427.426,0.253172,0.012808,0.020338,7168,3,225048,0,0,92459,92527,2,1,11997996,23995992,11997624,647891784,0,0,lineitem,0,900.184509277343750000,822.027832031250000000,,
2026-08-10T10:39:51Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/08_sorting/sort_text.sql,3,3,79.211580,15.549,78939.582,0.256449,0.010065,0.023472,7168,3,225048,0,0,92459,92527,2,1,11997996,23995992,11997624,647891784,0,0,lineitem,0,902.894409179687500000,823.776489257812500000,,
