timestamp_utc,run_id,pg_version,query,run_index,runs,elapsed_sec,server_planning_ms,server_execution_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-10T11:23:42Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/06_join_chain/chain_4_hash.sql,3,3,13.639321,28.565,13450.148,0.160608,0.005704,0.014279,7168,76,196020,0,0,132573,132573,13,5,29999795,84749675,30000464,371998800,0,0,lineitem;orders;customer;nation;region,0,165.334106445312500000,145.379638671875000000,,
2026-08-10T11:23:56Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/06_join_chain/chain_4_merge.sql,1,3,10.516097,112.204,10199.568,0.204325,0.014845,0.017931,7168,7503,224436,0,0,63373,63544,19,5,29999795,117027655,30000464,555111220,0,2,orders;region;nation;customer;lineitem,0,167.545349121093750000,148.886291503906250000,,
2026-08-10T11:24:09Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/06_join_chain/chain_4_merge.sql,2,3,10.198033,156.986,9909.419,0.131628,0.008299,0.013894,7168,9914,221525,0,0,63372,63543,19,5,29999795,117027766,30000464,555111664,0,2,orders;region;nation;customer;lineitem,0,166.110290527343750000,148.151428222656250000,,
2026-08-10T11:24:23Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/06_join_chain/chain_4_merge.sql,3,3,10.311400,114.935,10037.213,0.159252,0.006160,0.013162,7168,5901,225905,0,0,63373,63544,19,5,29999795,117027667,30000464,555111268,0,2,orders;region;nation;customer;lineitem,0,166.871765136718750000,148.321228027343750000,,
2026-08-10T11:25:03Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/06_join_chain/chain_4_nestloop.sql,1,3,36.844107,151.624,36487.139,0.205344,0.009521,0.023119,7168,23796657,13348915,0,0,0,0,12,5,29999795,108749678,30000464,473999012,0,2,customer;nation;region;orders;lineitem,0,692.881225585937500000,611.128845214843750000,,
2026-08-10T11:25:43Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/06_join_chain/chain_4_nestloop.sql,2,3,37.003912,103.134,36782.928,0.117850,0.004280,0.008939,7168,23796801,13348771,0,0,0,0,12,5,29999795,108749678,30000464,473999012,0,2,customer;nation;region;orders;lineitem,0,686.394897460937500000,604.003784179687500000,,
2026-08-10T11:26:24Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/06_join_chain/chain_4_nestloop.sql,3,3,37.610817,32.860,37373.459,0.204498,0.008259,0.021222,7168,23797306,13348266,0,0,0,0,12,5,29999795,108749678,30000464,473999012,0,2,customer;nation;region;orders;lineitem,0,676.923706054687500000,593.744995117187500000,,
2026-08-10T11:26:31Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/07_grouping_distinct/count_per_group.sql,1,3,4.134609,16.458,3928.582,0.189569,0.007592,0.013417,7168,14,562712,0,0,0,0,5,1,3,29999823,3,59999886,0,2,lineitem,0,95.274108886718750000,85.922241210937500000,,
2026-08-10T11:26:39Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/07_grouping_distinct/count_per_group.sql,2,3,4.224302,17.458,4000.684,0.206160,0.012737,0.019442,7168,14,562712,0,0,0,0,5,1,3,29999823,3,59999886,0,2,lineitem,0,94.286254882812500000,84.742126464843750000,,
2026-08-10T11:26:46Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/07_grouping_distinct/count_per_group.sql,3,3,4.188586,17.648,3969.292,0.201646,0.008731,0.022077,7168,14,562712,0,0,0,0,5,1,3,29999823,3,59999886,0,2,lineitem,0,94.006652832031250000,84.573242187500000000,,
2026-08-10T11:27:00Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/07_grouping_distinct/cube.sql,1,3,10.637211,16.581,10423.502,0.197128,0.013182,0.017972,7168,0,562712,0,0,0,0,2,1,10,29999805,12,119999220,0,0,lineitem,0,164.234069824218750000,143.922485351562500000,,
2026-08-10T11:27:14Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/07_grouping_distinct/cube.sql,2,3,10.296687,17.139,10091.675,0.187873,0.005064,0.014674,7168,0,562712,0,0,0,0,2,1,10,29999805,12,119999220,0,0,lineitem,0,161.406372070312500000,141.726196289062500000,,
2026-08-10T11:27:28Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/07_grouping_distinct/cube.sql,3,3,10.386897,17.278,10162.883,0.206736,0.015555,0.017563,7168,0,562712,0,0,0,0,2,1,10,29999805,12,119999220,0,0,lineitem,0,161.732421875000000000,141.909545898437500000,,
2026-08-10T11:27:36Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/07_grouping_distinct/distinct_200k_vals.sql,1,3,4.635803,15.611,4427.491,0.192701,0.012852,0.018723,7168,14342891,27414,0,0,0,0,2,1,1000000,30999795,997672,123999180,0,0,lineitem,0,55.155700683593750000,46.609863281250000000,,
2026-08-10T11:27:43Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/07_grouping_distinct/distinct_200k_vals.sql,2,3,4.564847,13.795,4348.355,0.202697,0.012290,0.020601,7168,14342891,27414,0,0,0,0,2,1,1000000,30999795,997672,123999180,0,0,lineitem,0,54.004455566406250000,45.734558105468750000,,
2026-08-10T11:27:51Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/07_grouping_distinct/distinct_200k_vals.sql,3,3,4.558462,14.464,4361.185,0.182813,0.009731,0.010575,7168,14342891,27414,0,0,0,0,2,1,1000000,30999795,997672,123999180,0,0,lineitem,0,54.653320312500000000,46.374084472656250000,,
2026-08-10T11:27:58Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/07_grouping_distinct/distinct_3_vals.sql,1,3,4.144106,13.625,3950.851,0.179630,0.005917,0.013740,7168,14,562712,0,0,0,0,5,1,3,29999823,3,59999646,0,2,lineitem,0,93.943664550781250000,84.705322265625000000,,
2026-08-10T11:28:05Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/07_grouping_distinct/distinct_3_vals.sql,2,3,4.188057,14.997,3972.802,0.200258,0.016226,0.015575,7168,14,562712,0,0,0,0,5,1,3,29999823,3,59999646,0,2,lineitem,0,93.525878906250000000,84.165588378906250000,,
2026-08-10T11:28:13Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/07_grouping_distinct/distinct_3_vals.sql,3,3,4.128183,15.667,3958.496,0.154020,0.006025,0.013012,7168,14,562712,0,0,0,0,5,1,3,29999823,3,59999646,0,2,lineitem,0,93.826965332031250000,84.544372558593750000,,
2026-08-10T11:28:49Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/07_grouping_distinct/distinct_on.sql,1,3,32.429215,16.803,32160.787,0.251625,0.010592,0.020817,7168,6,562712,0,0,198156,198520,3,1,3,59999593,3,359997558,0,0,lineitem,0,423.498718261718750000,384.072753906250000000,,
2026-08-10T11:29:25Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/07_grouping_distinct/distinct_on.sql,2,3,33.008966,16.218,32737.126,0.255622,0.009319,0.025134,7168,6,562712,0,0,198156,198520,3,1,3,59999593,3,359997558,0,0,lineitem,0,421.354797363281250000,381.468444824218750000,,
2026-08-10T11:30:02Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/07_grouping_distinct/distinct_on.sql,3,3,33.857574,15.792,33634.196,0.207586,0.015984,0.017659,7168,6,562712,0,0,198156,198520,3,1,3,59999593,3,359997558,0,0,lineitem,0,429.715087890625000000,388.400390625000000000,,
2026-08-10T11:30:16Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/07_grouping_distinct/group_1500k_vals.sql,1,3,10.230616,15.862,10082.094,0.132660,0.007912,0.015349,7168,14,562712,0,0,199740,282152,5,1,7500000,60003870,420023,240015480,0,2,lineitem,0,274.478332519531250000,255.929260253906250000,,
2026-08-10T11:30:30Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/07_grouping_distinct/group_1500k_vals.sql,2,3,10.537487,14.304,10366.394,0.156789,0.014659,0.017051,7168,14,562712,0,0,203750,286192,5,1,7500000,60003872,420023,240015488,0,2,lineitem,0,275.549987792968750000,256.973327636718750000,,
2026-08-10T11:30:44Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/07_grouping_distinct/group_1500k_vals.sql,3,3,10.310613,15.569,10144.983,0.150061,0.007463,0.022105,7168,14,562712,0,0,199739,282206,5,1,7500000,60003825,420023,240015300,0,2,lineitem,0,269.809814453125000000,250.739990234375000000,,
2026-08-10T11:30:51Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/07_grouping_distinct/group_200k_sortagg.sql,1,3,4.206860,10.163,4084.548,0.112149,0.003622,0.018760,7168,14342891,27414,0,0,0,0,2,1,1000000,30999795,997672,123999180,0,0,lineitem,0,54.073730468750000000,46.264343261718750000,,
2026-08-10T11:30:58Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/07_grouping_distinct/group_200k_sortagg.sql,2,3,4.175653,9.355,4061.641,0.104657,0.004397,0.013630,7168,14342891,27414,0,0,0,0,2,1,1000000,30999795,997672,123999180,0,0,lineitem,0,53.481201171875000000,45.752136230468750000,,
2026-08-10T11:31:05Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/07_grouping_distinct/group_200k_sortagg.sql,3,3,4.516155,15.860,4300.271,0.200024,0.008644,0.023129,7168,14342891,27414,0,0,0,0,2,1,1000000,30999795,997672,123999180,0,0,lineitem,0,53.538513183593750000,45.213623046875000000,,
2026-08-10T11:31:12Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/07_grouping_distinct/group_200k_vals.sql,1,3,4.474125,15.357,4253.070,0.205698,0.014231,0.017998,7168,14342891,27414,0,0,0,0,2,1,1000000,30999795,997672,123999180,0,0,lineitem,0,53.227111816406250000,45.106323242187500000,,
2026-08-10T11:31:20Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/07_grouping_distinct/group_200k_vals.sql,2,3,4.547767,15.658,4371.212,0.160897,0.006778,0.014499,7168,14342891,27414,0,0,0,0,2,1,1000000,30999795,997672,123999180,0,0,lineitem,0,54.520263671875000000,46.230895996093750000,,
2026-08-10T11:31:27Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/07_grouping_distinct/group_200k_vals.sql,3,3,4.446847,15.852,4224.238,0.206757,0.009895,0.023488,7168,14342891,27414,0,0,0,0,2,1,1000000,30999795,997672,123999180,0,0,lineitem,0,52.353149414062500000,44.298095703125000000,,
2026-08-10T11:31:34Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/07_grouping_distinct/group_3_vals.sql,1,3,4.180211,15.511,3962.595,0.202105,0.014163,0.019586,7168,14,562712,0,0,0,0,5,1,3,29999823,3,59999646,0,2,lineitem,0,92.540893554687500000,83.272705078125000000,,
2026-08-10T11:31:41Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/07_grouping_distinct/group_3_vals.sql,2,3,4.118974,52.110,3872.901,0.193963,0.009408,0.023243,7168,14,562712,0,0,0,0,5,1,3,29999823,3,59999646,0,2,lineitem,0,93.670349121093750000,84.437500000000000000,,
2026-08-10T11:31:49Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/07_grouping_distinct/group_3_vals.sql,3,3,4.196879,15.543,3991.354,0.189982,0.012419,0.019536,7168,14,562712,0,0,0,0,5,1,3,29999823,3,59999646,0,2,lineitem,0,94.040710449218750000,85.163574218750000000,,
2026-08-10T11:31:54Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/07_grouping_distinct/group_7_vals.sql,1,3,1.966423,15.996,1750.376,0.200051,0.015790,0.018848,7168,235,25663,0,0,0,0,4,1,7,29999830,7,329998130,0,2,lineitem,0,31.717468261718750000,28.106750488281250000,,
2026-08-10T11:31:59Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/07_grouping_distinct/group_7_vals.sql,2,3,1.972211,20.866,1738.357,0.212988,0.013807,0.020431,7168,235,25663,0,0,0,0,4,1,7,29999830,7,329998130,0,2,lineitem,0,31.672424316406250000,28.066589355468750000,,
2026-08-10T11:32:04Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/07_grouping_distinct/group_7_vals.sql,3,3,1.928756,15.153,1707.861,0.205742,0.010497,0.025873,7168,235,25663,0,0,0,0,4,1,7,29999830,7,329998130,0,2,lineitem,0,31.525695800781250000,28.012451171875000000,,
2026-08-10T11:32:14Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/07_grouping_distinct/grouping_sets.sql,1,3,7.270251,17.663,7127.087,0.125501,0.007583,0.011671,7168,0,562712,0,0,0,0,2,1,5,29999800,5,119999200,0,0,lineitem,0,116.611083984375000000,102.723999023437500000,,
2026-08-10T11:32:25Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/07_grouping_distinct/grouping_sets.sql,2,3,7.306332,14.992,7150.044,0.141296,0.011722,0.016600,7296,0,562712,0,0,0,0,2,1,5,29999800,5,119999200,0,0,lineitem,0,117.387512207031250000,103.434448242187500000,,
2026-08-10T11:32:36Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/07_grouping_distinct/grouping_sets.sql,3,3,7.503769,16.836,7284.762,0.202171,0.011132,0.021299,7168,0,562712,0,0,0,0,2,1,5,29999800,5,119999200,0,0,lineitem,0,117.652221679687500000,103.325134277343750000,,
2026-08-10T11:32:44Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/07_grouping_distinct/having.sql,1,3,4.867278,15.500,4640.147,0.211631,0.012275,0.021636,7040,14342891,27414,0,0,0,0,2,1,451325,30451120,332557,121804480,548675,0,lineitem,0,57.518554687500000000,48.686950683593750000,,
2026-08-10T11:32:52Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/07_grouping_distinct/having.sql,2,3,4.866839,17.011,4640.720,0.209108,0.011938,0.022097,7168,14342891,27414,0,0,0,0,2,1,451325,30451120,332557,121804480,548675,0,lineitem,0,56.970886230468750000,48.154052734375000000,,
2026-08-10T11:32:59Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/07_grouping_distinct/having.sql,3,3,4.840359,14.904,4622.422,0.203033,0.013249,0.018913,7168,14342891,27414,0,0,0,0,2,1,451325,30451120,332557,121804480,548675,0,lineitem,0,57.374633789062500000,48.581970214843750000,,
2026-08-10T11:33:10Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/07_grouping_distinct/rollup.sql,1,3,8.282942,21.943,8054.534,0.206465,0.015168,0.016802,7168,0,562712,0,0,0,0,2,1,8,29999803,10,119999212,0,0,lineitem,0,126.757873535156250000,111.085327148437500000,,
2026-08-10T11:33:22Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/07_grouping_distinct/rollup.sql,2,3,8.312848,19.971,8079.901,0.212976,0.009786,0.021301,7168,0,562712,0,0,0,0,2,1,8,29999803,10,119999212,0,0,lineitem,0,127.873657226562500000,112.104064941406250000,,
2026-08-10T11:33:34Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/07_grouping_distinct/rollup.sql,3,3,8.182526,16.166,8043.558,0.122802,0.007851,0.010011,7168,0,562712,0,0,0,0,2,1,8,29999803,10,119999212,0,0,lineitem,0,127.638671875000000000,112.076477050781250000,,
2026-08-10T11:33:37Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/08_sorting/limit_with_ties.sql,1,3,0.216627,13.143,2.837,0.200647,0.008419,0.024306,7040,37,20,0,0,0,0,2,1,108,217,100,868,0,0,lineitem,0,0.807373046875000000,0.464721679687500000,,
2026-08-10T11:33:40Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/08_sorting/limit_with_ties.sql,2,3,0.213714,14.528,2.570,0.196616,0.009238,0.016464,7168,37,20,0,0,0,0,2,1,108,217,100,868,0,0,lineitem,0,0.807678222656250000,0.472351074218750000,,
2026-08-10T11:33:44Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/08_sorting/limit_with_ties.sql,3,3,0.223123,13.722,3.090,0.206311,0.010913,0.024737,7168,37,20,0,0,0,0,2,1,108,217,100,868,0,0,lineitem,0,0.823242187500000000,0.467529296875000000,,
2026-08-10T11:33:52Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/08_sorting/sort_2_keys.sql,1,3,5.033764,15.885,4813.553,0.204326,0.014244,0.020718,7168,24375342,37043,0,0,0,0,1,1,29999795,29999795,30000464,239998360,0,0,lineitem,0,60.989746093750000000,51.842834472656250000,,
2026-08-10T11:34:00Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/08_sorting/sort_2_keys.sql,2,3,5.043252,16.052,4828.656,0.198544,0.008269,0.025631,7168,24375342,37043,0,0,0,0,1,1,29999795,29999795,30000464,239998360,0,0,lineitem,0,61.073791503906250000,51.901000976562500000,,
2026-08-10T11:34:07Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/08_sorting/sort_2_keys.sql,3,3,5.117880,16.680,4899.300,0.201900,0.012910,0.019068,7168,24375342,37043,0,0,0,0,1,1,29999795,29999795,30000464,239998360,0,0,lineitem,0,62.100402832031250000,52.817749023437500000,,
2026-08-10T11:34:12Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/08_sorting/sort_date.sql,1,3,2.161565,15.330,1961.897,0.184338,0.005264,0.010525,7168,45449,25407,0,0,0,0,1,1,29999795,29999795,30000464,119999180,0,0,lineitem,0,24.581787109375000000,20.660583496093750000,,
2026-08-10T11:34:17Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/08_sorting/sort_date.sql,2,3,2.196451,15.691,1977.121,0.203639,0.011990,0.020823,7168,45449,25407,0,0,0,0,1,1,29999795,29999795,30000464,119999180,0,0,lineitem,0,24.657348632812500000,20.669311523437500000,,
2026-08-10T11:34:22Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/08_sorting/sort_date.sql,3,3,2.209906,14.922,1949.684,0.245300,0.012249,0.020835,7168,45449,25407,0,0,0,0,1,1,29999795,29999795,30000464,119999180,0,0,lineitem,0,24.664184570312500000,20.656311035156250000,,
2026-08-10T11:34:35Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/08_sorting/sort_desc.sql,1,3,9.822417,14.961,9608.985,0.198471,0.011244,0.021978,7168,14342891,27414,0,0,0,0,1,1,29999795,29999795,30000464,119999180,0,0,lineitem,0,65.283325195312500000,47.403564453125000000,,
2026-08-10T11:34:48Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/08_sorting/sort_desc.sql,2,3,9.970776,15.101,9754.526,0.201149,0.008529,0.026455,7168,14342891,27414,0,0,0,0,1,1,29999795,29999795,30000464,119999180,0,0,lineitem,0,66.953552246093750000,48.817016601562500000,,
2026-08-10T11:35:00Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/08_sorting/sort_desc.sql,3,3,9.890031,15.738,9669.365,0.204928,0.014634,0.020278,7168,14342891,27414,0,0,0,0,1,1,29999795,29999795,30000464,119999180,0,0,lineitem,0,64.256103515625000000,46.291137695312500000,,
2026-08-10T11:35:07Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/08_sorting/sort_int.sql,1,3,3.981454,15.030,3775.725,0.190699,0.014229,0.017136,7168,14342891,27414,0,0,0,0,1,1,29999795,29999795,30000464,119999180,0,0,lineitem,0,47.256408691406250000,40.050964355468750000,,
2026-08-10T11:35:14Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/08_sorting/sort_int.sql,2,3,3.902977,14.816,3737.779,0.150382,0.011083,0.019677,7168,14342891,27414,0,0,0,0,1,1,29999795,29999795,30000464,119999180,0,0,lineitem,0,46.703552246093750000,39.637207031250000000,,
2026-08-10T11:35:20Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/08_sorting/sort_int.sql,3,3,3.859603,15.740,3650.661,0.193202,0.007241,0.012524,7168,14342891,27414,0,0,0,0,1,1,29999795,29999795,30000464,119999180,0,0,lineitem,0,46.078796386718750000,39.091552734375000000,,
2026-08-10T11:35:33Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/08_sorting/sort_int_presorted.sql,1,3,9.411887,15.394,9143.236,0.253257,0.009986,0.022648,7168,3,562712,0,0,88079,88250,2,1,29999795,59999590,30000464,239998360,0,0,lineitem,0,123.099487304687500000,107.409667968750000000,,
2026-08-10T11:35:46Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/08_sorting/sort_int_presorted.sql,2,3,9.260674,15.204,8991.572,0.253898,0.010189,0.024227,7168,3,562712,0,0,88079,88250,2,1,29999795,59999590,30000464,239998360,0,0,lineitem,0,121.852539062500000000,106.407775878906250000,,
2026-08-10T11:35:58Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/08_sorting/sort_int_presorted.sql,3,3,9.308046,14.927,9027.893,0.265226,0.010336,0.023757,7168,3,562712,0,0,88079,88250,2,1,29999795,59999590,30000464,239998360,0,0,lineitem,0,123.645751953125000000,108.137390136718750000,,
2026-08-10T11:36:34Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/08_sorting/sort_numeric.sql,1,3,32.428170,16.049,32156.395,0.255726,0.012620,0.021929,7168,3,562712,0,0,92829,93000,2,1,29999795,59999590,30000464,479996720,0,0,lineitem,0,373.449340820312500000,337.055297851562500000,,
2026-08-10T11:37:10Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/08_sorting/sort_numeric.sql,2,3,32.751796,16.154,32478.050,0.257592,0.011810,0.022391,7168,3,562712,0,0,92829,93000,2,1,29999795,59999590,30000464,479996720,0,0,lineitem,0,377.931213378906250000,340.872375488281250000,,
2026-08-10T11:37:47Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/08_sorting/sort_numeric.sql,3,3,32.844198,15.663,32624.432,0.204103,0.012711,0.020016,7168,3,562712,0,0,92829,93000,2,1,29999795,59999590,30000464,479996720,0,0,lineitem,0,378.169921875000000000,341.092956542968750000,,
2026-08-10T11:39:31Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/08_sorting/sort_text.sql,1,3,100.691348,15.732,100490.201,0.185415,0.007728,0.012197,7168,76,562712,0,0,231198,231369,3,1,29999795,89999381,30000463,2429983287,0,2,lineitem,0,2071.155944824218750000,1960.356872558593750000,,
2026-08-10T11:41:18Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/08_sorting/sort_text.sql,2,3,103.218151,15.236,103016.840,0.186075,0.008220,0.012018,7168,76,562712,0,0,231197,231368,3,1,29999795,89999381,30000463,2429983287,0,2,lineitem,0,2080.182922363281250000,1964.902221679687500000,,
2026-08-10T11:43:03Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/08_sorting/sort_text.sql,3,3,102.519878,14.674,102305.182,0.200022,0.013302,0.017972,7168,76,562712,0,0,231196,231367,3,1,29999795,89999381,30000463,2429983287,0,2,lineitem,0,2098.263000488281250000,1984.332519531250000000,,
2026-08-10T11:43:24Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/08_sorting/sort_text_collate_c.sql,1,3,17.307715,18.306,17078.428,0.210981,0.012906,0.020874,7168,76,562712,0,0,715571,716298,3,1,29999795,89999381,30000463,11969917673,0,2,lineitem,0,423.339599609375000000,387.000061035156250000,,
2026-08-10T11:43:47Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/08_sorting/sort_text_collate_c.sql,2,3,19.322686,12.720,19098.098,0.211868,0.009413,0.023070,7168,76,562712,0,0,715572,716298,3,1,29999795,89999381,30000463,11969917673,0,2,lineitem,0,423.787719726562500000,384.080322265625000000,,
2026-08-10T11:44:07Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/08_sorting/sort_text_collate_c.sql,3,3,17.457922,17.673,17222.165,0.218084,0.011956,0.020409,7168,76,562712,0,0,715573,716300,3,1,29999795,89999381,30000463,11969917673,0,2,lineitem,0,419.105834960937500000,382.260925292968750000,,
2026-08-10T11:44:11Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/08_sorting/sort_topn_100.sql,1,3,0.229523,14.817,2.328,0.212378,0.006578,0.027099,7168,31,20,0,0,0,0,2,1,100,200,100,800,0,0,lineitem,0,0.854980468750000000,0.482543945312500000,,
2026-08-10T11:44:14Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/08_sorting/sort_topn_100.sql,2,3,0.222206,14.555,2.529,0.205122,0.007680,0.026266,7168,31,20,0,0,0,0,2,1,100,200,100,800,0,0,lineitem,0,0.814086914062500000,0.455688476562500000,,
2026-08-10T11:44:18Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/08_sorting/sort_topn_100.sql,3,3,0.141402,18.417,2.650,0.120335,0.010156,0.020316,7168,31,20,0,0,0,0,2,1,100,200,100,800,0,0,lineitem,0,0.731567382812500000,0.489379882812500000,,
2026-08-10T11:45:08Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/09_set_operations/except.sql,1,3,47.279672,11.553,47100.956,0.167163,0.008750,0.009906,7040,8429137,6585303,0,0,0,0,3,2,0,15000000,409772,60000000,0,0,orders,0,362.317138671875000000,281.832153320312500000,,
2026-08-10T11:45:59Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/09_set_operations/except.sql,2,3,47.544897,12.062,47404.664,0.128171,0.006705,0.012949,7168,8429126,6585314,0,0,0,0,3,2,0,15000000,409772,60000000,0,0,orders,0,360.817626953125000000,279.667419433593750000,,
2026-08-10T11:46:49Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/09_set_operations/except.sql,3,3,47.667766,11.939,47454.352,0.201475,0.009790,0.022044,7168,8429133,6585307,0,0,0,0,3,2,0,15000000,409772,60000000,0,0,orders,0,361.942565917968750000,280.405578613281250000,,
2026-08-10T11:47:40Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/09_set_operations/except_all.sql,1,3,47.341773,13.049,47129.192,0.199532,0.014662,0.017422,7168,8429130,6585310,0,0,0,0,3,2,0,15000000,7499875,60000000,0,0,orders,0,362.047363281250000000,281.086853027343750000,,
2026-08-10T11:48:31Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/09_set_operations/except_all.sql,2,3,47.479790,10.666,47269.381,0.199743,0.016080,0.017076,7168,8429141,6585299,0,0,0,0,3,2,0,15000000,7499875,60000000,0,0,orders,0,359.603332519531250000,278.411804199218750000,,
2026-08-10T11:49:21Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/09_set_operations/except_all.sql,3,3,47.402655,11.418,47192.311,0.198926,0.015823,0.017122,7168,8429136,6585304,0,0,0,0,3,2,0,15000000,7499875,60000000,0,0,orders,0,356.830810546875000000,275.666564941406250000,,
2026-08-10T11:50:12Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/09_set_operations/intersect.sql,1,3,47.888386,11.873,47673.812,0.202701,0.008312,0.023515,7168,8429136,6585304,0,0,0,0,3,2,499989,15499989,409772,61999956,0,0,orders,0,360.450866699218750000,278.555480957031250000,,
2026-08-10T11:51:02Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/09_set_operations/intersect.sql,2,3,47.408132,11.482,47195.701,0.200949,0.010911,0.020128,7168,8429148,6585292,0,0,0,0,3,2,499989,15499989,409772,61999956,0,0,orders,0,360.205078125000000000,278.849060058593750000,,
2026-08-10T11:51:52Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/09_set_operations/intersect.sql,3,3,46.941060,11.431,46729.481,0.200148,0.010977,0.022690,7168,8429152,6585288,0,0,0,0,3,2,499989,15499989,409772,61999956,0,0,orders,0,358.651184082031250000,278.186645507812500000,,
