timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-07-28T00:46:51Z,D989360CB80E6EEE,16.14,queries/tpch/Core/09_set_operations/except_all.sql,warmup,2,1,2,2,2.681459,2.681459,2589.444,0.092015,0.004947,0.004824,7168,0,17.646789550781250000,15.058593750000000000,,
2026-07-28T00:47:04Z,D989360CB80E6EEE,16.14,queries/tpch/Core/09_set_operations/except_all.sql,measured,1,5,2,2,12.950249,2.590050,12851.638,0.098611,0.001970,0.008024,7168,0,87.098449707031250000,75.078979492187500000,,
2026-07-28T00:47:17Z,D989360CB80E6EEE,16.14,queries/tpch/Core/09_set_operations/except_all.sql,measured,2,5,2,2,12.989417,2.597883,12848.770,0.140647,0.001082,0.009842,7168,0,86.664001464843750000,74.431274414062500000,,
2026-07-28T00:47:19Z,D989360CB80E6EEE,16.14,queries/tpch/Core/09_set_operations/intersect.sql,warmup,1,1,2,2,2.637597,2.637597,2591.401,0.046196,0.002943,0.007008,7168,0,18.029785156250000000,15.602233886718750000,,
2026-07-28T00:47:22Z,D989360CB80E6EEE,16.14,queries/tpch/Core/09_set_operations/intersect.sql,warmup,2,1,2,2,2.739501,2.739501,2647.390,0.092111,0.001732,0.008078,7168,0,17.402465820312500000,14.778137207031250000,,
2026-07-28T00:47:35Z,D989360CB80E6EEE,16.14,queries/tpch/Core/09_set_operations/intersect.sql,measured,1,5,2,2,13.016830,2.603366,12966.961,0.049869,0.004757,0.005834,7168,0,86.586547851562500000,74.534606933593750000,,
2026-07-28T00:47:48Z,D989360CB80E6EEE,16.14,queries/tpch/Core/09_set_operations/intersect.sql,measured,2,5,2,2,13.102763,2.620553,13046.350,0.056413,0.006846,0.002883,7168,0,85.575927734375000000,73.358886718750000000,,
2026-07-28T00:47:51Z,D989360CB80E6EEE,16.14,queries/tpch/Core/09_set_operations/intersect_all.sql,warmup,1,1,2,2,2.808681,2.808681,2714.725,0.093956,0.003825,0.007008,7168,0,18.397155761718750000,15.791625976562500000,,
2026-07-28T00:47:54Z,D989360CB80E6EEE,16.14,queries/tpch/Core/09_set_operations/intersect_all.sql,warmup,2,1,2,2,2.778722,2.778722,2736.243,0.042479,0.002779,0.005495,7168,0,18.408447265625000000,15.808044433593750000,,
2026-07-28T00:48:07Z,D989360CB80E6EEE,16.14,queries/tpch/Core/09_set_operations/intersect_all.sql,measured,1,5,2,2,13.271500,2.654300,13229.343,0.042157,0.004539,0.002750,7168,0,92.440795898437500000,80.113769531250000000,,
2026-07-28T00:48:21Z,D989360CB80E6EEE,16.14,queries/tpch/Core/09_set_operations/intersect_all.sql,measured,2,5,2,2,13.490960,2.698192,13349.183,0.141777,0.002450,0.005845,7168,0,92.362792968750000000,79.638916015625000000,,
2026-07-28T00:48:23Z,D989360CB80E6EEE,16.14,queries/tpch/Core/09_set_operations/union.sql,warmup,1,1,2,2,2.591819,2.591819,2545.437,0.046382,0.003083,0.006252,7168,0,29.314025878906250000,26.941894531250000000,,
2026-07-28T00:48:26Z,D989360CB80E6EEE,16.14,queries/tpch/Core/09_set_operations/union.sql,warmup,2,1,2,2,2.579158,2.579158,2538.498,0.040660,0.002179,0.005165,7168,0,29.096008300781250000,26.736022949218750000,,
2026-07-28T00:48:38Z,D989360CB80E6EEE,16.14,queries/tpch/Core/09_set_operations/union.sql,measured,1,5,2,2,12.488071,2.497614,12445.322,0.042749,0.001933,0.005713,7168,0,141.203979492187500000,129.942871093750000000,,
2026-07-28T00:48:51Z,D989360CB80E6EEE,16.14,queries/tpch/Core/09_set_operations/union.sql,measured,2,5,2,2,12.620884,2.524177,12523.726,0.097158,0.006031,0.002509,7168,0,141.186706542968750000,129.694091796875000000,,
2026-07-28T00:48:52Z,D989360CB80E6EEE,16.14,queries/tpch/Core/09_set_operations/union_all.sql,warmup,1,1,2,2,0.770181,0.770181,725.651,0.044530,0.001890,0.007774,7168,0,8.955749511718750000,8.237670898437500000,,
2026-07-28T00:48:53Z,D989360CB80E6EEE,16.14,queries/tpch/Core/09_set_operations/union_all.sql,warmup,2,1,2,2,0.821809,0.821809,730.057,0.091752,0.005007,0.004071,7168,0,9.215576171875000000,8.408569335937500000,,
2026-07-28T00:48:56Z,D989360CB80E6EEE,16.14,queries/tpch/Core/09_set_operations/union_all.sql,measured,1,5,2,2,3.628760,0.725752,3525.998,0.102762,0.002872,0.005730,7168,0,42.047180175781250000,38.612792968750000000,,
2026-07-28T00:49:00Z,D989360CB80E6EEE,16.14,queries/tpch/Core/09_set_operations/union_all.sql,measured,2,5,2,2,3.612396,0.722479,3517.345,0.095051,0.004658,0.004460,7168,0,42.336547851562500000,38.929870605468750000,,
2026-07-28T00:49:00Z,D989360CB80E6EEE,16.14,queries/tpch/Core/10_subqueries_ctes/cte_inline.sql,warmup,1,1,2,2,0.326544,0.326544,284.020,0.042524,0.004021,0.004823,7168,0,3.793212890625000000,3.466186523437500000,,
2026-07-28T00:49:01Z,D989360CB80E6EEE,16.14,queries/tpch/Core/10_subqueries_ctes/cte_inline.sql,warmup,2,1,2,2,0.375132,0.375132,283.779,0.091353,0.001811,0.006346,7168,0,3.965087890625000000,3.561645507812500000,,
2026-07-28T00:49:02Z,D989360CB80E6EEE,16.14,queries/tpch/Core/10_subqueries_ctes/cte_inline.sql,measured,1,5,2,2,1.513642,0.302728,1414.722,0.098920,0.004751,0.003779,7168,0,17.171630859375000000,15.654235839843750000,,
2026-07-28T00:49:04Z,D989360CB80E6EEE,16.14,queries/tpch/Core/10_subqueries_ctes/cte_inline.sql,measured,2,5,2,2,1.512447,0.302489,1406.471,0.105976,0.009874,0.007873,7168,0,17.212158203125000000,15.769226074218750000,,
2026-07-28T00:49:04Z,D989360CB80E6EEE,16.14,queries/tpch/Core/10_subqueries_ctes/cte_materialized.sql,warmup,1,1,2,2,0.758498,0.758498,714.446,0.044052,0.001056,0.008541,7168,0,8.998168945312500000,8.300292968750000000,,
2026-07-28T00:49:05Z,D989360CB80E6EEE,16.14,queries/tpch/Core/10_subqueries_ctes/cte_materialized.sql,warmup,2,1,2,2,0.803716,0.803716,713.679,0.090037,0.003250,0.005101,7168,0,9.204956054687500000,8.372680664062500000,,
2026-07-28T00:49:09Z,D989360CB80E6EEE,16.14,queries/tpch/Core/10_subqueries_ctes/cte_materialized.sql,measured,1,5,2,2,3.527249,0.705450,3485.630,0.041619,0.004380,0.003098,7168,0,42.224853515625000000,39.020629882812500000,,
2026-07-28T00:49:12Z,D989360CB80E6EEE,16.14,queries/tpch/Core/10_subqueries_ctes/cte_materialized.sql,measured,2,5,2,2,3.646252,0.729250,3506.300,0.139952,0.002834,0.005660,7168,0,42.660217285156250000,39.256225585937500000,,
2026-07-28T00:49:13Z,D989360CB80E6EEE,16.14,queries/tpch/Core/10_subqueries_ctes/cte_recursive.sql,warmup,1,1,2,2,0.470909,0.470909,427.894,0.043015,0.006092,0.003009,7168,0,5.718139648437500000,5.283630371093750000,,
2026-07-28T00:49:13Z,D989360CB80E6EEE,16.14,queries/tpch/Core/10_subqueries_ctes/cte_recursive.sql,warmup,2,1,2,2,0.519622,0.519622,428.644,0.090978,0.003523,0.005547,7168,0,5.875610351562500000,5.347412109375000000,,
2026-07-28T00:49:16Z,D989360CB80E6EEE,16.14,queries/tpch/Core/10_subqueries_ctes/cte_recursive.sql,measured,1,5,2,2,2.288465,0.457693,2196.238,0.092227,0.002916,0.005739,7168,0,27.134826660156250000,24.893615722656250000,,
2026-07-28T00:49:18Z,D989360CB80E6EEE,16.14,queries/tpch/Core/10_subqueries_ctes/cte_recursive.sql,measured,2,5,2,2,2.183955,0.436791,2142.330,0.041625,0.003320,0.004217,7168,0,26.763366699218750000,24.894165039062500000,,
2026-07-28T00:49:18Z,D989360CB80E6EEE,16.14,queries/tpch/Core/10_subqueries_ctes/from_subquery.sql,warmup,1,1,2,2,0.326368,0.326368,283.835,0.042533,0.004092,0.005313,7168,0,3.803161621093750000,3.470703125000000000,,
2026-07-28T00:49:19Z,D989360CB80E6EEE,16.14,queries/tpch/Core/10_subqueries_ctes/from_subquery.sql,warmup,2,1,2,2,0.380410,0.380410,282.185,0.098225,0.003719,0.004688,7168,0,3.848449707031250000,3.444824218750000000,,
2026-07-28T00:49:20Z,D989360CB80E6EEE,16.14,queries/tpch/Core/10_subqueries_ctes/from_subquery.sql,measured,1,5,2,2,1.518570,0.303714,1416.802,0.101768,0.005449,0.003462,7168,0,17.332824707031250000,15.840332031250000000,,
2026-07-28T00:49:22Z,D989360CB80E6EEE,16.14,queries/tpch/Core/10_subqueries_ctes/from_subquery.sql,measured,2,5,2,2,1.495334,0.299067,1404.545,0.090789,0.002796,0.005551,7168,0,17.167114257812500000,15.667907714843750000,,
2026-07-28T00:49:22Z,D989360CB80E6EEE,16.14,queries/tpch/Core/10_subqueries_ctes/function_scan.sql,warmup,1,1,2,2,0.705041,0.705041,659.157,0.045884,0.005116,0.003967,7168,0,8.474426269531250000,7.826904296875000000,,
2026-07-28T00:49:23Z,D989360CB80E6EEE,16.14,queries/tpch/Core/10_subqueries_ctes/function_scan.sql,warmup,2,1,2,2,0.747442,0.747442,657.211,0.090231,0.004695,0.003746,7168,0,8.681762695312500000,7.950744628906250000,,
2026-07-28T00:49:27Z,D989360CB80E6EEE,16.14,queries/tpch/Core/10_subqueries_ctes/function_scan.sql,measured,1,5,2,2,3.432919,0.686584,3337.409,0.095510,0.005705,0.002873,7168,0,40.585937500000000000,37.339538574218750000,,
2026-07-28T00:49:30Z,D989360CB80E6EEE,16.14,queries/tpch/Core/10_subqueries_ctes/function_scan.sql,measured,2,5,2,2,3.360151,0.672030,3318.491,0.041660,0.002592,0.005016,7168,0,40.820922851562500000,37.804382324218750000,,
2026-07-28T00:49:32Z,D989360CB80E6EEE,16.14,queries/tpch/Core/10_subqueries_ctes/lateral_limit.sql,warmup,1,1,2,2,2.248349,2.248349,2205.963,0.042386,0.003656,0.004605,7168,0,20.175781250000000000,17.044006347656250000,,
2026-07-28T00:49:34Z,D989360CB80E6EEE,16.14,queries/tpch/Core/10_subqueries_ctes/lateral_limit.sql,warmup,2,1,2,2,2.229610,2.229610,2133.763,0.095847,0.004734,0.003279,7168,0,20.351196289062500000,17.255432128906250000,,
2026-07-28T00:49:45Z,D989360CB80E6EEE,16.14,queries/tpch/Core/10_subqueries_ctes/lateral_limit.sql,measured,1,5,2,2,10.397489,2.079498,10305.915,0.091574,0.002895,0.004748,7168,0,98.394409179687500000,83.705322265625000000,,
2026-07-28T00:49:55Z,D989360CB80E6EEE,16.14,queries/tpch/Core/10_subqueries_ctes/lateral_limit.sql,measured,2,5,2,2,10.337393,2.067479,10294.702,0.042691,0.004945,0.002822,7168,0,97.896972656250000000,83.361999511718750000,,
2026-07-28T00:49:56Z,D989360CB80E6EEE,16.14,queries/tpch/Core/10_subqueries_ctes/scalar_correlated.sql,warmup,1,1,2,2,0.760226,0.760226,718.946,0.041280,0.003638,0.004660,7168,0,8.738708496093750000,8.009826660156250000,,
2026-07-28T00:49:57Z,D989360CB80E6EEE,16.14,queries/tpch/Core/10_subqueries_ctes/scalar_correlated.sql,warmup,2,1,2,2,0.813291,0.813291,722.901,0.090390,0.004880,0.003294,7168,0,8.885620117187500000,8.049072265625000000,,
2026-07-28T00:50:00Z,D989360CB80E6EEE,16.14,queries/tpch/Core/10_subqueries_ctes/scalar_correlated.sql,measured,1,5,2,2,3.636491,0.727298,3546.032,0.090459,0.002263,0.005459,7168,0,41.600097656250000000,38.304504394531250000,,
2026-07-28T00:50:04Z,D989360CB80E6EEE,16.14,queries/tpch/Core/10_subqueries_ctes/scalar_correlated.sql,measured,2,5,2,2,3.577791,0.715558,3533.598,0.044193,0.001840,0.006658,7168,0,40.985229492187500000,37.840270996093750000,,
2026-07-28T00:50:05Z,D989360CB80E6EEE,16.14,queries/tpch/Core/10_subqueries_ctes/scalar_correlated_indexed.sql,warmup,1,1,2,2,0.773805,0.773805,730.470,0.043335,0.003982,0.006196,7168,0,9.378295898437500000,8.661621093750000000,,
2026-07-28T00:50:06Z,D989360CB80E6EEE,16.14,queries/tpch/Core/10_subqueries_ctes/scalar_correlated_indexed.sql,warmup,2,1,2,2,0.811124,0.811124,720.651,0.090473,0.002059,0.006078,7168,0,9.482055664062500000,8.651916503906250000,,
2026-07-28T00:50:09Z,D989360CB80E6EEE,16.14,queries/tpch/Core/10_subqueries_ctes/scalar_correlated_indexed.sql,measured,1,5,2,2,3.346962,0.669392,3304.872,0.042090,0.004409,0.003079,7168,0,41.055236816406250000,38.085510253906250000,,
2026-07-28T00:50:12Z,D989360CB80E6EEE,16.14,queries/tpch/Core/10_subqueries_ctes/scalar_correlated_indexed.sql,measured,2,5,2,2,3.396104,0.679221,3300.994,0.095110,0.003641,0.005316,7168,0,41.853393554687500000,38.803833007812500000,,
2026-07-28T00:50:13Z,D989360CB80E6EEE,16.14,queries/tpch/Core/10_subqueries_ctes/scalar_uncorrelated.sql,warmup,1,1,2,2,0.317228,0.317228,271.931,0.045297,0.002145,0.006411,7168,0,3.689514160156250000,3.355957031250000000,,
2026-07-28T00:50:13Z,D989360CB80E6EEE,16.14,queries/tpch/Core/10_subqueries_ctes/scalar_uncorrelated.sql,warmup,2,1,2,2,0.380185,0.380185,278.251,0.101934,0.003583,0.005263,7168,0,3.715026855468750000,3.310974121093750000,,
2026-07-28T00:50:15Z,D989360CB80E6EEE,16.14,queries/tpch/Core/10_subqueries_ctes/scalar_uncorrelated.sql,measured,1,5,2,2,1.410004,0.282001,1308.411,0.101593,0.001959,0.006754,7168,0,15.960937500000000000,14.540100097656250000,,
2026-07-28T00:50:16Z,D989360CB80E6EEE,16.14,queries/tpch/Core/10_subqueries_ctes/scalar_uncorrelated.sql,measured,2,5,2,2,1.404959,0.280992,1314.663,0.090296,0.004652,0.002782,7168,0,16.128723144531250000,14.829956054687500000,,
2026-07-28T00:50:16Z,D989360CB80E6EEE,16.14,queries/tpch/Core/10_subqueries_ctes/values_scan.sql,warmup,1,1,2,2,0.041106,0.041106,0.027,0.041079,0.003302,0.005332,7168,0,0.492309570312500000,0.426025390625000000,,
2026-07-28T00:50:16Z,D989360CB80E6EEE,16.14,queries/tpch/Core/10_subqueries_ctes/values_scan.sql,warmup,2,1,2,2,0.039345,0.039345,0.026,0.039319,0.002708,0.004501,7168,0,0.497924804687500000,0.451843261718750000,,
2026-07-28T00:50:16Z,D989360CB80E6EEE,16.14,queries/tpch/Core/10_subqueries_ctes/values_scan.sql,measured,1,5,2,2,0.039820,0.007964,0.046,0.039774,0.003615,0.003523,7168,0,0.494812011718750000,0.437377929687500000,,
2026-07-28T00:50:16Z,D989360CB80E6EEE,16.14,queries/tpch/Core/10_subqueries_ctes/values_scan.sql,measured,2,5,2,2,0.040245,0.008049,0.045,0.040200,0.003199,0.004118,7168,0,0.503295898437500000,0.450500488281250000,,
2026-07-28T00:50:19Z,D989360CB80E6EEE,16.14,queries/tpch/Core/12_memory_workmem/hashagg_nospill.sql,warmup,1,1,2,2,2.350915,2.350915,2310.084,0.040831,0.002694,0.004912,7168,0,24.319274902343750000,21.105163574218750000,,
2026-07-28T00:50:21Z,D989360CB80E6EEE,16.14,queries/tpch/Core/12_memory_workmem/hashagg_nospill.sql,warmup,2,1,2,2,2.447842,2.447842,2340.908,0.106934,0.002972,0.008057,7168,0,24.613220214843750000,21.270202636718750000,,
2026-07-28T00:50:32Z,D989360CB80E6EEE,16.14,queries/tpch/Core/12_memory_workmem/hashagg_nospill.sql,measured,1,5,2,2,11.408640,2.281728,11361.314,0.047326,0.006099,0.003980,7168,0,118.270385742187500000,102.698181152343750000,,
2026-07-28T00:50:44Z,D989360CB80E6EEE,16.14,queries/tpch/Core/12_memory_workmem/hashagg_nospill.sql,measured,2,5,2,2,11.503576,2.300715,11406.742,0.096834,0.003287,0.006381,7168,0,118.430541992187500000,102.616638183593750000,,
2026-07-28T00:50:48Z,D989360CB80E6EEE,16.14,queries/tpch/Core/12_memory_workmem/hashagg_spill.sql,warmup,1,1,2,2,3.617303,3.617303,3572.660,0.044643,0.004897,0.004778,7168,0,58.134521484375000000,54.254577636718750000,,
2026-07-28T00:50:51Z,D989360CB80E6EEE,16.14,queries/tpch/Core/12_memory_workmem/hashagg_spill.sql,warmup,2,1,2,2,3.634804,3.634804,3594.432,0.040372,0.005713,0.001949,7168,0,58.813049316406250000,54.975341796875000000,,
2026-07-28T00:51:09Z,D989360CB80E6EEE,16.14,queries/tpch/Core/12_memory_workmem/hashagg_spill.sql,measured,1,5,2,2,17.977094,3.595419,17880.518,0.096576,0.005004,0.004102,7168,0,286.654663085937500000,267.198120117187500000,,
2026-07-28T00:51:28Z,D989360CB80E6EEE,16.14,queries/tpch/Core/12_memory_workmem/hashagg_spill.sql,measured,2,5,2,2,18.276241,3.655248,18179.444,0.096797,0.001953,0.007889,7168,0,283.577514648437500000,263.743164062500000000,,
2026-07-28T00:51:28Z,D989360CB80E6EEE,16.14,queries/tpch/Core/12_memory_workmem/hashjoin_manybatch.sql,warmup,1,1,2,2,0.427247,0.427247,353.680,0.073567,0.004254,0.007653,7168,0,10.733764648437500000,10.305297851562500000,,
2026-07-28T00:51:28Z,D989360CB80E6EEE,16.14,queries/tpch/Core/12_memory_workmem/hashjoin_manybatch.sql,warmup,2,1,2,2,0.465392,0.465392,366.544,0.098848,0.004059,0.004059,7168,0,10.595031738281250000,10.073547363281250000,,
2026-07-28T00:51:30Z,D989360CB80E6EEE,16.14,queries/tpch/Core/12_memory_workmem/hashjoin_manybatch.sql,measured,1,5,2,2,1.934742,0.386948,1840.771,0.093971,0.002327,0.006008,7168,0,52.578247070312500000,50.503540039062500000,,
2026-07-28T00:51:32Z,D989360CB80E6EEE,16.14,queries/tpch/Core/12_memory_workmem/hashjoin_manybatch.sql,measured,2,5,2,2,1.940766,0.388153,1834.701,0.106065,0.004888,0.003545,7168,0,50.904296875000000000,48.960205078125000000,,
2026-07-28T00:51:33Z,D989360CB80E6EEE,16.14,queries/tpch/Core/12_memory_workmem/hashjoin_onebatch.sql,warmup,1,1,2,2,0.332231,0.332231,277.564,0.054667,0.002836,0.005503,7168,0,7.121154785156250000,6.730712890625000000,,
2026-07-28T00:51:33Z,D989360CB80E6EEE,16.14,queries/tpch/Core/12_memory_workmem/hashjoin_onebatch.sql,warmup,2,1,2,2,0.300352,0.300352,259.758,0.040594,0.005416,0.001845,7168,0,7.864990234375000000,7.545227050781250000,,
2026-07-28T00:51:34Z,D989360CB80E6EEE,16.14,queries/tpch/Core/12_memory_workmem/hashjoin_onebatch.sql,measured,1,5,2,2,1.448496,0.289699,1338.906,0.109590,0.005540,0.002722,7168,0,35.611999511718750000,34.140014648437500000,,
2026-07-28T00:51:36Z,D989360CB80E6EEE,16.14,queries/tpch/Core/12_memory_workmem/hashjoin_onebatch.sql,measured,2,5,2,2,1.444585,0.288917,1335.999,0.108586,0.004758,0.003789,7168,0,35.204284667968750000,33.681701660156250000,,
2026-07-28T00:51:39Z,D989360CB80E6EEE,16.14,queries/tpch/Core/12_memory_workmem/sort_nospill.sql,warmup,1,1,2,2,3.292401,3.292401,3233.150,0.059251,0.004858,0.003809,7168,0,38.002136230468750000,34.551818847656250000,,
2026-07-28T00:51:43Z,D989360CB80E6EEE,16.14,queries/tpch/Core/12_memory_workmem/sort_nospill.sql,warmup,2,1,2,2,3.310972,3.310972,3209.787,0.101185,0.003969,0.004906,7168,0,37.764038085937500000,34.203979492187500000,,
2026-07-28T00:51:58Z,D989360CB80E6EEE,16.14,queries/tpch/Core/12_memory_workmem/sort_nospill.sql,measured,1,5,2,2,15.873897,3.174779,15781.733,0.092164,0.004732,0.002715,7168,0,182.784240722656250000,166.263549804687500000,,
2026-07-28T00:52:14Z,D989360CB80E6EEE,16.14,queries/tpch/Core/12_memory_workmem/sort_nospill.sql,measured,2,5,2,2,15.812792,3.162558,15770.661,0.042131,0.003747,0.003631,7168,0,179.955871582031250000,163.745727539062500000,,
2026-07-28T00:52:19Z,D989360CB80E6EEE,16.14,queries/tpch/Core/12_memory_workmem/sort_spill.sql,warmup,1,1,2,2,4.763765,4.763765,4720.778,0.042987,0.004620,0.003641,7168,0,55.058715820312500000,50.621704101562500000,,
2026-07-28T00:52:24Z,D989360CB80E6EEE,16.14,queries/tpch/Core/12_memory_workmem/sort_spill.sql,warmup,2,1,2,2,4.860772,4.860772,4770.298,0.090474,0.005240,0.003288,7168,0,55.305725097656250000,50.650268554687500000,,
2026-07-28T00:52:47Z,D989360CB80E6EEE,16.14,queries/tpch/Core/12_memory_workmem/sort_spill.sql,measured,1,5,2,2,23.528631,4.705726,23486.034,0.042597,0.004163,0.003285,7168,0,264.441772460937500000,243.069274902343750000,,
2026-07-28T00:53:11Z,D989360CB80E6EEE,16.14,queries/tpch/Core/12_memory_workmem/sort_spill.sql,measured,2,5,2,2,23.385730,4.677146,23343.266,0.042464,0.002842,0.004590,7168,0,263.832031250000000000,242.497131347656250000,,
2026-07-28T00:53:19Z,D989360CB80E6EEE,16.14,queries/tpch/Core/12_memory_workmem/window_nospill.sql,warmup,1,1,2,2,8.456623,8.456623,8409.459,0.047164,0.002855,0.006812,7168,0,93.257019042968750000,84.976745605468750000,,
2026-07-28T00:53:28Z,D989360CB80E6EEE,16.14,queries/tpch/Core/12_memory_workmem/window_nospill.sql,warmup,2,1,2,2,8.541513,8.541513,8500.693,0.040820,0.001819,0.005767,7168,0,89.293457031250000000,81.086242675781250000,,
2026-07-28T00:54:09Z,D989360CB80E6EEE,16.14,queries/tpch/Core/12_memory_workmem/window_nospill.sql,measured,1,5,2,2,41.407775,8.281555,41364.923,0.042852,0.002846,0.004658,7168,0,455.067016601562500000,414.676269531250000000,,
2026-07-28T00:54:51Z,D989360CB80E6EEE,16.14,queries/tpch/Core/12_memory_workmem/window_nospill.sql,measured,2,5,2,2,41.458635,8.291727,41358.996,0.099639,0.001977,0.008035,7168,0,454.500976562500000000,414.192016601562500000,,
2026-07-28T00:55:53Z,D989360CB80E6EEE,16.14,queries/tpch/Core/12_memory_workmem/window_spill.sql,warmup,1,1,2,2,62.213981,62.213981,62169.080,0.044901,0.003205,0.006395,7168,0,649.650146484375000000,595.081359863281250000,,
2026-07-28T00:56:55Z,D989360CB80E6EEE,16.14,queries/tpch/Core/12_memory_workmem/window_spill.sql,warmup,2,1,2,2,62.268569,62.268569,62228.243,0.040326,0.002806,0.004594,7168,0,647.912048339843750000,593.635803222656250000,,
2026-07-28T01:02:07Z,D989360CB80E6EEE,16.14,queries/tpch/Core/12_memory_workmem/window_spill.sql,measured,1,5,2,2,312.000181,62.400036,311957.463,0.042718,0.001867,0.005550,7168,0,3246.917053222656250000,2974.294555664062500000,,
2026-07-28T01:07:20Z,D989360CB80E6EEE,16.14,queries/tpch/Core/12_memory_workmem/window_spill.sql,measured,2,5,2,2,312.458493,62.491699,312361.895,0.096598,0.003020,0.006140,7168,0,3250.033691406250000000,2976.743713378906250000,,
2026-07-28T01:07:28Z,D989360CB80E6EEE,16.14,queries/tpch/Core/12_memory_workmem/window_tail_spill.sql,warmup,1,1,2,2,8.380049,8.380049,8334.050,0.045999,0.001943,0.006886,7168,0,100.260192871093750000,92.606689453125000000,,
2026-07-28T01:07:37Z,D989360CB80E6EEE,16.14,queries/tpch/Core/12_memory_workmem/window_tail_spill.sql,warmup,2,1,2,2,8.368523,8.368523,8328.263,0.040260,0.004653,0.002871,7168,0,99.408691406250000000,91.860412597656250000,,
2026-07-28T01:08:18Z,D989360CB80E6EEE,16.14,queries/tpch/Core/12_memory_workmem/window_tail_spill.sql,measured,1,5,2,2,41.270844,8.254169,41228.302,0.042542,0.002853,0.004727,7168,0,499.212890625000000000,462.104980468750000000,,
2026-07-28T01:08:59Z,D989360CB80E6EEE,16.14,queries/tpch/Core/12_memory_workmem/window_tail_spill.sql,measured,2,5,2,2,41.342860,8.268572,41246.676,0.096184,0.005093,0.004001,7168,0,499.244750976562500000,462.049377441406250000,,
2026-07-28T01:09:03Z,D989360CB80E6EEE,16.14,queries/tpch/Core/13_jit/jit_inline.sql,warmup,1,1,2,2,3.328708,3.328708,3280.889,0.047819,0.001767,0.007228,7168,0,93.755249023437500000,90.703674316406250000,,
2026-07-28T01:09:06Z,D989360CB80E6EEE,16.14,queries/tpch/Core/13_jit/jit_inline.sql,warmup,2,1,2,2,3.406983,3.406983,3304.582,0.102401,0.005277,0.002993,7168,0,94.931091308593750000,91.653442382812500000,,
2026-07-28T01:09:23Z,D989360CB80E6EEE,16.14,queries/tpch/Core/13_jit/jit_inline.sql,measured,1,5,2,2,17.095995,3.419199,17002.083,0.093912,0.004453,0.003092,7168,0,454.187011718750000000,437.902038574218750000,,
2026-07-28T01:09:41Z,D989360CB80E6EEE,16.14,queries/tpch/Core/13_jit/jit_inline.sql,measured,2,5,2,2,17.923403,3.584681,17814.833,0.108570,0.003958,0.004863,7168,0,425.438293457031250000,408.361083984375000000,,
2026-07-28T01:09:45Z,D989360CB80E6EEE,16.14,queries/tpch/Core/13_jit/jit_off.sql,warmup,1,1,2,2,3.681441,3.681441,3636.423,0.045018,0.001902,0.007759,7168,0,81.521118164062500000,78.038146972656250000,,
2026-07-28T01:09:48Z,D989360CB80E6EEE,16.14,queries/tpch/Core/13_jit/jit_off.sql,warmup,2,1,2,2,3.726865,3.726865,3615.284,0.111581,0.003995,0.005120,7168,0,81.636413574218750000,78.048034667968750000,,
2026-07-28T01:10:07Z,D989360CB80E6EEE,16.14,queries/tpch/Core/13_jit/jit_off.sql,measured,1,5,2,2,18.354406,3.670881,18307.977,0.046429,0.004550,0.003545,7168,0,402.514221191406250000,385.196289062500000000,,
2026-07-28T01:10:25Z,D989360CB80E6EEE,16.14,queries/tpch/Core/13_jit/jit_off.sql,measured,2,5,2,2,18.331841,3.666368,18235.554,0.096287,0.003774,0.005395,7168,0,402.283874511718750000,384.894470214843750000,,
2026-07-28T01:10:29Z,D989360CB80E6EEE,16.14,queries/tpch/Core/13_jit/jit_on.sql,warmup,1,1,2,2,3.650010,3.650010,3576.032,0.073978,0.002153,0.007723,7168,0,81.109497070312500000,77.708923339843750000,,
2026-07-28T01:10:33Z,D989360CB80E6EEE,16.14,queries/tpch/Core/13_jit/jit_on.sql,warmup,2,1,2,2,3.673765,3.673765,3581.266,0.092499,0.003555,0.005604,7168,0,80.692626953125000000,77.141357421875000000,,
2026-07-28T01:10:51Z,D989360CB80E6EEE,16.14,queries/tpch/Core/13_jit/jit_on.sql,measured,1,5,2,2,18.046720,3.609344,17948.373,0.098347,0.002579,0.005753,7168,0,395.940063476562500000,378.907958984375000000,,
2026-07-28T01:11:09Z,D989360CB80E6EEE,16.14,queries/tpch/Core/13_jit/jit_on.sql,measured,2,5,2,2,18.031324,3.606265,17933.918,0.097406,0.005958,0.002962,7168,0,395.776000976562500000,378.704406738281250000,,
2026-07-28T01:11:12Z,D989360CB80E6EEE,16.14,queries/tpch/Core/13_jit/jit_optimize.sql,warmup,1,1,2,2,3.576196,3.576196,3483.930,0.092266,0.003214,0.006110,7168,0,78.573059082031250000,75.110961914062500000,,
2026-07-28T01:11:16Z,D989360CB80E6EEE,16.14,queries/tpch/Core/13_jit/jit_optimize.sql,warmup,2,1,2,2,3.497964,3.497964,3452.815,0.045149,0.004217,0.005320,7168,0,77.726745605468750000,74.373657226562500000,,
2026-07-28T01:11:33Z,D989360CB80E6EEE,16.14,queries/tpch/Core/13_jit/jit_optimize.sql,measured,1,5,2,2,17.284885,3.456977,17236.001,0.048884,0.003112,0.005283,7168,0,379.198547363281250000,362.621093750000000000,,
