timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-01T04:44:20Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-07_pattern_matching/regexp_substr.sql,warmup,1,1,2,2,27.858238,27.858238,27813.779,0.044459,0.001573,0.008389,7168,0,333.306274414062500000,309.226135253906250000,,
2026-08-01T04:44:48Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-07_pattern_matching/regexp_substr.sql,warmup,2,1,2,2,27.848481,27.848481,27758.976,0.089505,0.003827,0.004752,7168,0,328.136596679687500000,304.065673828125000000,,
2026-08-01T04:47:07Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-07_pattern_matching/regexp_substr.sql,measured,1,5,2,2,138.959559,27.791912,138868.701,0.090858,0.004622,0.003749,7168,0,1635.550415039062500000,1515.854553222656250000,,
2026-08-01T04:49:25Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-07_pattern_matching/regexp_substr.sql,measured,2,5,2,2,138.552792,27.710558,138511.362,0.041430,0.002758,0.004860,7168,0,1658.551208496093750000,1538.852844238281250000,,
2026-08-01T04:49:45Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-07_pattern_matching/similar_to.sql,warmup,1,1,2,2,20.149249,20.149249,20105.479,0.043770,0.002642,0.008185,7168,0,236.410156250000000000,218.895080566406250000,,
2026-08-01T04:50:05Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-07_pattern_matching/similar_to.sql,warmup,2,1,2,2,20.176198,20.176198,20084.605,0.091593,0.003713,0.004652,7168,0,235.704895019531250000,218.140930175781250000,,
2026-08-01T04:51:46Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-07_pattern_matching/similar_to.sql,measured,1,5,2,2,100.185608,20.037122,100094.762,0.090846,0.004189,0.004100,7168,0,1176.498352050781250000,1089.717163085937500000,,
2026-08-01T04:53:26Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-07_pattern_matching/similar_to.sql,measured,2,5,2,2,100.067543,20.013509,100025.683,0.041860,0.004858,0.002809,7168,0,1181.576171875000000000,1094.733764648437500000,,
2026-08-01T04:53:48Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-07_pattern_matching/substring_regex.sql,warmup,1,1,2,2,22.269945,22.269945,22226.783,0.043162,0.005628,0.002766,7168,0,266.790283203125000000,247.388122558593750000,,
2026-08-01T04:54:10Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-07_pattern_matching/substring_regex.sql,warmup,2,1,2,2,22.346640,22.346640,22256.003,0.090637,0.002830,0.005699,7168,0,261.037414550781250000,241.719482421875000000,,
2026-08-01T04:56:02Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-07_pattern_matching/substring_regex.sql,measured,1,5,2,2,111.151290,22.230258,111059.658,0.091632,0.002770,0.005676,7168,0,1331.341613769531250000,1234.792846679687500000,,
2026-08-01T04:57:53Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-07_pattern_matching/substring_regex.sql,measured,2,5,2,2,110.994027,22.198805,110952.529,0.041498,0.004576,0.002809,7168,0,1330.286010742187500000,1234.082519531250000000,,
2026-08-01T04:58:06Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-08_formatting/to_char_date.sql,warmup,1,1,2,2,13.061136,13.061136,13019.498,0.041638,0.000940,0.007657,7168,0,156.541015625000000000,145.060058593750000000,,
2026-08-01T04:58:19Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-08_formatting/to_char_date.sql,warmup,2,1,2,2,13.068193,13.068193,12978.238,0.089955,0.005720,0.002838,7168,0,156.262817382812500000,144.798645019531250000,,
2026-08-01T04:59:24Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-08_formatting/to_char_date.sql,measured,1,5,2,2,64.849081,12.969816,64756.497,0.092584,0.002085,0.006122,7168,0,776.923828125000000000,720.261352539062500000,,
2026-08-01T05:00:28Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-08_formatting/to_char_date.sql,measured,2,5,2,2,64.752021,12.950404,64710.335,0.041686,0.002824,0.004615,7168,0,777.365112304687500000,720.153930664062500000,,
2026-08-01T05:00:43Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-08_formatting/to_char_date_long.sql,warmup,1,1,2,2,14.639126,14.639126,14595.516,0.043610,0.003967,0.005065,7168,0,177.830017089843750000,164.900390625000000000,,
2026-08-01T05:00:58Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-08_formatting/to_char_date_long.sql,warmup,2,1,2,2,14.641189,14.641189,14548.052,0.093137,0.002672,0.006030,7168,0,175.202453613281250000,162.405517578125000000,,
2026-08-01T05:02:10Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-08_formatting/to_char_date_long.sql,measured,1,5,2,2,72.714910,14.542982,72624.195,0.090715,0.003529,0.004437,7168,0,878.740661621093750000,814.008911132812500000,,
2026-08-01T05:03:23Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-08_formatting/to_char_date_long.sql,measured,2,5,2,2,72.686661,14.537332,72644.955,0.041706,0.002754,0.004794,7168,0,880.073791503906250000,815.342163085937500000,,
2026-08-01T05:03:30Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-08_formatting/to_char_int.sql,warmup,1,1,2,2,6.584405,6.584405,6534.795,0.049610,0.007641,0.005744,7168,0,82.208068847656250000,76.310791015625000000,,
2026-08-01T05:03:36Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-08_formatting/to_char_int.sql,warmup,2,1,2,2,6.633267,6.633267,6543.110,0.090157,0.002790,0.005577,7296,0,82.539367675781250000,76.384094238281250000,,
2026-08-01T05:04:09Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-08_formatting/to_char_int.sql,measured,1,5,2,2,32.334377,6.466875,32242.538,0.091839,0.002893,0.005817,7168,0,397.242614746093750000,368.518371582031250000,,
2026-08-01T05:04:41Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-08_formatting/to_char_int.sql,measured,2,5,2,2,32.338590,6.467718,32245.014,0.093576,0.002049,0.006003,7168,0,404.783630371093750000,375.732116699218750000,,
2026-08-01T05:04:52Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-08_formatting/to_char_numeric.sql,warmup,1,1,2,2,11.119944,11.119944,11078.367,0.041577,0.004092,0.004081,7168,0,133.946289062500000000,123.885925292968750000,,
2026-08-01T05:05:03Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-08_formatting/to_char_numeric.sql,warmup,2,1,2,2,11.224053,11.224053,11086.239,0.137814,0.002948,0.005686,7168,0,135.170410156250000000,124.986877441406250000,,
2026-08-01T05:05:58Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-08_formatting/to_char_numeric.sql,measured,1,5,2,2,55.011696,11.002339,54967.396,0.044300,0.005185,0.003200,7168,0,659.240539550781250000,611.009887695312500000,,
2026-08-01T05:06:54Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-08_formatting/to_char_numeric.sql,measured,2,5,2,2,55.210926,11.042185,55169.652,0.041274,0.001854,0.005553,7168,0,667.909057617187500000,618.637573242187500000,,
2026-08-01T05:07:09Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-08_formatting/to_char_timestamp.sql,warmup,1,1,2,2,15.664503,15.664503,15622.641,0.041862,0.003028,0.005821,7168,0,190.534301757812500000,176.402343750000000000,,
2026-08-01T05:07:25Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-08_formatting/to_char_timestamp.sql,warmup,2,1,2,2,15.658650,15.658650,15568.393,0.090257,0.001930,0.006686,7168,0,188.237731933593750000,174.269409179687500000,,
2026-08-01T05:08:43Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-08_formatting/to_char_timestamp.sql,measured,1,5,2,2,77.583752,15.516750,77491.494,0.092258,0.002758,0.005451,7168,0,930.072326660156250000,862.692871093750000000,,
2026-08-01T05:10:00Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-08_formatting/to_char_timestamp.sql,measured,2,5,2,2,77.728440,15.545688,77686.700,0.041740,0.002326,0.005220,7168,0,942.714599609375000000,873.679992675781250000,,
2026-08-01T05:10:20Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-08_formatting/to_date.sql,warmup,1,1,2,2,19.934921,19.934921,19890.317,0.044604,0.001990,0.007069,7168,0,244.048522949218750000,226.284240722656250000,,
2026-08-01T05:10:40Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-08_formatting/to_date.sql,warmup,2,1,2,2,19.998315,19.998315,19908.842,0.089473,0.002369,0.005637,7168,0,239.642150878906250000,222.104370117187500000,,
2026-08-01T05:12:20Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-08_formatting/to_date.sql,measured,1,5,2,2,99.348144,19.869629,99254.760,0.093384,0.002829,0.006615,7168,0,1219.040954589843750000,1130.260009765625000000,,
2026-08-01T05:13:59Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-08_formatting/to_date.sql,measured,2,5,2,2,99.226773,19.845355,99185.543,0.041230,0.004461,0.002767,7168,0,1218.380126953125000000,1129.844360351562500000,,
2026-08-01T05:14:18Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-08_formatting/to_number.sql,warmup,1,1,2,2,18.687481,18.687481,18646.410,0.041071,0.005836,0.002380,7168,0,229.813171386718750000,213.016784667968750000,,
2026-08-01T05:14:36Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-08_formatting/to_number.sql,warmup,2,1,2,2,18.677118,18.677118,18586.899,0.090219,0.005416,0.003086,7168,0,227.107299804687500000,210.467773437500000000,,
2026-08-01T05:16:09Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-08_formatting/to_number.sql,measured,1,5,2,2,92.766647,18.553329,92673.617,0.093030,0.004046,0.004934,7168,0,1142.008728027343750000,1059.062133789062500000,,
2026-08-01T05:17:42Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-08_formatting/to_number.sql,measured,2,5,2,2,93.041532,18.608306,93000.055,0.041477,0.005164,0.002177,7168,0,1145.861022949218750000,1062.507568359375000000,,
2026-08-01T05:17:45Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-08_formatting/to_timestamp.sql,warmup,1,1,2,2,2.469848,2.469848,2427.819,0.042029,0.003429,0.005710,7168,0,30.653747558593750000,28.411315917968750000,,
2026-08-01T05:17:47Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-08_formatting/to_timestamp.sql,warmup,2,1,2,2,2.510786,2.510786,2420.802,0.089984,0.004019,0.003920,7168,0,30.693176269531250000,28.286987304687500000,,
2026-08-01T05:17:59Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-08_formatting/to_timestamp.sql,measured,1,5,2,2,11.801187,2.360237,11694.220,0.106967,0.005479,0.003397,7168,0,147.081848144531250000,136.118469238281250000,,
2026-08-01T05:18:11Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-08_formatting/to_timestamp.sql,measured,2,5,2,2,11.759321,2.351864,11667.997,0.091324,0.002016,0.005955,7168,0,146.396484375000000000,135.558532714843750000,,
2026-08-01T05:18:20Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/age_two_args.sql,warmup,1,1,2,2,9.594758,9.594758,9502.461,0.092297,0.004892,0.004081,7168,0,111.251281738281250000,102.490844726562500000,,
2026-08-01T05:18:30Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/age_two_args.sql,warmup,2,1,2,2,9.567908,9.567908,9523.178,0.044730,0.004112,0.005168,7168,0,110.119628906250000000,101.555236816406250000,,
2026-08-01T05:19:17Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/age_two_args.sql,measured,1,5,2,2,47.475978,9.495196,47383.648,0.092330,0.002748,0.005795,7168,0,552.118957519531250000,510.041137695312500000,,
2026-08-01T05:20:05Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/age_two_args.sql,measured,2,5,2,2,47.458121,9.491624,47416.743,0.041378,0.003264,0.004074,7168,0,551.485717773437500000,509.461914062500000000,,
2026-08-01T05:20:10Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/at_time_zone.sql,warmup,1,1,2,2,5.396333,5.396333,5335.201,0.061132,0.003613,0.006580,7168,0,62.569458007812500000,57.719360351562500000,,
2026-08-01T05:20:16Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/at_time_zone.sql,warmup,2,1,2,2,5.448332,5.448332,5358.623,0.089709,0.003089,0.005068,7168,0,63.484924316406250000,58.478942871093750000,,
2026-08-01T05:20:43Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/at_time_zone.sql,measured,1,5,2,2,26.963697,5.392739,26872.730,0.090967,0.004088,0.003938,7168,0,314.751586914062500000,290.539733886718750000,,
2026-08-01T05:21:09Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/at_time_zone.sql,measured,2,5,2,2,26.488955,5.297791,26447.586,0.041369,0.005085,0.002135,7168,0,309.481750488281250000,285.843627929687500000,,
2026-08-01T05:21:13Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/cast_timestamp.sql,warmup,1,1,2,2,3.711702,3.711702,3665.594,0.046108,0.003964,0.006079,7168,0,42.482604980468750000,39.121765136718750000,,
2026-08-01T05:21:17Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/cast_timestamp.sql,warmup,2,1,2,2,3.748954,3.748954,3657.323,0.091631,0.002884,0.005728,7168,0,42.528503417968750000,38.914062500000000000,,
2026-08-01T05:21:35Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/cast_timestamp.sql,measured,1,5,2,2,18.125878,3.625176,18032.947,0.092931,0.002075,0.007180,7168,0,209.797485351562500000,193.185363769531250000,,
2026-08-01T05:21:53Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/cast_timestamp.sql,measured,2,5,2,2,18.110914,3.622183,18021.161,0.089753,0.000000,0.007517,7168,0,208.811584472656250000,192.130310058593750000,,
2026-08-01T05:21:57Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/date_add_time.sql,warmup,1,1,2,2,3.715805,3.715805,3674.689,0.041116,0.003725,0.004531,7168,0,43.069641113281250000,39.599060058593750000,,
2026-08-01T05:22:00Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/date_add_time.sql,warmup,2,1,2,2,3.754736,3.754736,3664.767,0.089969,0.002126,0.006279,7168,0,42.997009277343750000,39.484191894531250000,,
2026-08-01T05:22:19Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/date_add_time.sql,measured,1,5,2,2,18.159058,3.631812,18065.554,0.093504,0.003692,0.004708,7168,0,206.819519042968750000,190.316223144531250000,,
2026-08-01T05:22:37Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/date_add_time.sql,measured,2,5,2,2,18.139549,3.627910,18047.721,0.091828,0.002798,0.005557,7168,0,206.777526855468750000,190.211181640625000000,,
2026-08-01T05:22:41Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/date_bin.sql,warmup,1,1,2,2,4.130986,4.130986,4085.884,0.045102,0.007029,0.002950,7168,0,46.823730468750000000,43.080017089843750000,,
2026-08-01T05:22:45Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/date_bin.sql,warmup,2,1,2,2,4.178668,4.178668,4088.257,0.090411,0.000929,0.007446,7168,0,47.057189941406250000,43.141296386718750000,,
2026-08-01T05:23:05Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/date_bin.sql,measured,1,5,2,2,20.247237,4.049447,20149.991,0.097246,0.003550,0.005331,7168,0,229.756652832031250000,211.330688476562500000,,
2026-08-01T05:23:26Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/date_bin.sql,measured,2,5,2,2,20.248267,4.049653,20206.252,0.042015,0.002635,0.005181,7168,0,230.547363281250000000,212.291442871093750000,,
2026-08-01T05:23:30Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/date_minus_date.sql,warmup,1,1,2,2,3.791835,3.791835,3748.853,0.042982,0.002240,0.006637,7168,0,43.213134765625000000,39.739929199218750000,,
2026-08-01T05:23:33Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/date_minus_date.sql,warmup,2,1,2,2,3.837331,3.837331,3747.205,0.090126,0.001890,0.006620,7168,0,43.359985351562500000,39.807800292968750000,,
2026-08-01T05:23:52Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/date_minus_date.sql,measured,1,5,2,2,18.547063,3.709413,18455.435,0.091628,0.002735,0.005535,7168,0,211.009948730468750000,194.098754882812500000,,
2026-08-01T05:24:10Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/date_minus_date.sql,measured,2,5,2,2,18.561027,3.712205,18469.409,0.091618,0.003226,0.005197,7168,0,214.025939941406250000,197.117126464843750000,,
2026-08-01T05:24:14Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/date_minus_int.sql,warmup,1,1,2,2,3.660439,3.660439,3618.741,0.041698,0.005485,0.003310,7168,0,41.814880371093750000,38.446655273437500000,,
2026-08-01T05:24:18Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/date_minus_int.sql,warmup,2,1,2,2,3.715425,3.715425,3625.431,0.089994,0.001051,0.007213,7168,0,42.780395507812500000,39.295776367187500000,,
2026-08-01T05:24:36Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/date_minus_int.sql,measured,1,5,2,2,17.927672,3.585534,17836.160,0.091512,0.000945,0.007595,7168,0,204.100219726562500000,187.819213867187500000,,
2026-08-01T05:24:54Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/date_minus_int.sql,measured,2,5,2,2,17.943408,3.588682,17851.466,0.091942,0.003889,0.004855,7168,0,204.910461425781250000,188.579162597656250000,,
2026-08-01T05:24:59Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/date_part.sql,warmup,1,1,2,2,5.351253,5.351253,5299.166,0.052087,0.008425,0.007477,7168,0,62.162719726562500000,57.357482910156250000,,
2026-08-01T05:25:05Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/date_part.sql,warmup,2,1,2,2,5.406044,5.406044,5314.612,0.091432,0.005544,0.003716,7168,0,62.816528320312500000,57.910827636718750000,,
2026-08-01T05:25:31Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/date_part.sql,measured,1,5,2,2,26.312578,5.262516,26221.656,0.090922,0.002875,0.005051,7168,0,306.364685058593750000,282.738830566406250000,,
2026-08-01T05:25:57Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/date_part.sql,measured,2,5,2,2,26.299219,5.259844,26207.278,0.091941,0.002812,0.005615,7168,0,307.628967285156250000,284.049682617187500000,,
2026-08-01T05:26:01Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/date_plus_int.sql,warmup,1,1,2,2,3.660387,3.660387,3618.974,0.041413,0.006504,0.002139,7168,0,41.695800781250000000,38.399047851562500000,,
2026-08-01T05:26:05Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/date_plus_int.sql,warmup,2,1,2,2,3.713813,3.713813,3623.549,0.090264,0.002766,0.005565,7168,0,42.530212402343750000,38.981384277343750000,,
2026-08-01T05:26:23Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/date_plus_int.sql,measured,1,5,2,2,17.967331,3.593466,17836.749,0.130582,0.003859,0.004002,7168,0,204.174072265625000000,187.730163574218750000,,
2026-08-01T05:26:40Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/date_plus_int.sql,measured,2,5,2,2,17.885345,3.577069,17843.922,0.041423,0.003746,0.003686,7168,0,204.297729492187500000,188.024414062500000000,,
2026-08-01T05:26:45Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/date_plus_interval.sql,warmup,1,1,2,2,4.711571,4.711571,4669.749,0.041822,0.002110,0.006910,7168,0,53.735656738281250000,49.433593750000000000,,
2026-08-01T05:26:50Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/date_plus_interval.sql,warmup,2,1,2,2,4.775568,4.775568,4683.721,0.091847,0.005134,0.004022,7168,0,55.140686035156250000,50.754760742187500000,,
2026-08-01T05:27:13Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/date_plus_interval.sql,measured,1,5,2,2,23.206744,4.641349,23115.764,0.090980,0.000915,0.007360,7168,0,264.528503417968750000,243.678833007812500000,,
2026-08-01T05:27:36Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/date_plus_interval.sql,measured,2,5,2,2,23.257916,4.651583,23166.022,0.091894,0.002151,0.006280,7168,0,270.178344726562500000,249.241882324218750000,,
2026-08-01T05:27:42Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/date_trunc_day.sql,warmup,1,1,2,2,5.630585,5.630585,5589.293,0.041292,0.003887,0.004657,7168,0,66.151916503906250000,61.031311035156250000,,
2026-08-01T05:27:48Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/date_trunc_day.sql,warmup,2,1,2,2,5.671199,5.671199,5580.016,0.091183,0.003041,0.006020,7168,0,65.715148925781250000,60.463439941406250000,,
2026-08-01T05:28:16Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/date_trunc_day.sql,measured,1,5,2,2,27.729414,5.545883,27632.895,0.096519,0.007021,0.002037,7168,0,326.132141113281250000,301.117431640625000000,,
2026-08-01T05:28:43Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/date_trunc_day.sql,measured,2,5,2,2,27.622570,5.524514,27581.034,0.041536,0.004642,0.002706,7168,0,322.841369628906250000,298.243408203125000000,,
2026-08-01T05:28:49Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/date_trunc_month.sql,warmup,1,1,2,2,5.701068,5.701068,5658.733,0.042335,0.000938,0.007600,7168,0,66.398864746093750000,61.312927246093750000,,
2026-08-01T05:28:55Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/date_trunc_month.sql,warmup,2,1,2,2,5.737661,5.737661,5646.413,0.091248,0.002954,0.006051,7168,0,66.739440917968750000,61.540710449218750000,,
2026-08-01T05:29:23Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/date_trunc_month.sql,measured,1,5,2,2,27.956011,5.591202,27860.238,0.095773,0.003000,0.005887,7168,0,326.078125000000000000,301.014221191406250000,,
2026-08-01T05:29:51Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/date_trunc_month.sql,measured,2,5,2,2,27.922339,5.584468,27880.473,0.041866,0.003695,0.003830,7168,0,325.698303222656250000,300.850158691406250000,,
2026-08-01T05:29:56Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/extract_day.sql,warmup,1,1,2,2,5.892386,5.892386,5850.884,0.041502,0.001069,0.007514,7168,0,70.658020019531250000,65.306945800781250000,,
2026-08-01T05:30:02Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/extract_day.sql,warmup,2,1,2,2,5.934508,5.934508,5843.778,0.090730,0.003312,0.005211,7168,0,70.322937011718750000,64.894836425781250000,,
2026-08-01T05:30:31Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/extract_day.sql,measured,1,5,2,2,28.977959,5.795592,28885.732,0.092227,0.004692,0.003668,7168,0,345.145141601562500000,319.326110839843750000,,
2026-08-01T05:31:00Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/extract_day.sql,measured,2,5,2,2,28.943775,5.788755,28899.001,0.044774,0.001946,0.006903,7168,0,343.638366699218750000,317.891723632812500000,,
2026-08-01T05:31:07Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/extract_dow.sql,warmup,1,1,2,2,6.648975,6.648975,6605.675,0.043300,0.002007,0.007085,7168,0,79.498168945312500000,73.628601074218750000,,
2026-08-01T05:31:14Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/extract_dow.sql,warmup,2,1,2,2,6.707298,6.707298,6616.437,0.090861,0.000000,0.008524,7168,0,79.913757324218750000,73.850708007812500000,,
2026-08-01T05:31:47Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/extract_dow.sql,measured,1,5,2,2,32.849842,6.569968,32757.459,0.092383,0.001939,0.007026,7168,0,390.054870605468750000,360.902160644531250000,,
2026-08-01T05:32:19Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/extract_dow.sql,measured,2,5,2,2,32.796769,6.559354,32755.478,0.041291,0.000936,0.006482,7168,0,390.180297851562500000,361.129821777343750000,,
2026-08-01T05:32:26Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/extract_doy.sql,warmup,1,1,2,2,6.812249,6.812249,6768.776,0.043473,0.001149,0.007962,7168,0,81.186767578125000000,75.085998535156250000,,
2026-08-01T05:32:33Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/extract_doy.sql,warmup,2,1,2,2,6.874349,6.874349,6783.017,0.091332,0.007107,0.002043,7168,0,81.913269042968750000,75.716003417968750000,,
2026-08-01T05:33:07Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/extract_doy.sql,measured,1,5,2,2,33.676717,6.735343,33584.514,0.092203,0.004900,0.003852,7168,0,396.724243164062500000,366.928710937500000000,,
2026-08-01T05:33:41Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/extract_doy.sql,measured,2,5,2,2,33.650887,6.730177,33609.205,0.041682,0.004732,0.002887,7168,0,396.855957031250000000,367.139709472656250000,,
2026-08-01T05:33:47Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/extract_epoch.sql,warmup,1,1,2,2,6.119797,6.119797,6075.740,0.044057,0.008441,0.002918,7168,0,72.882690429687500000,67.321533203125000000,,
2026-08-01T05:33:53Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/extract_epoch.sql,warmup,2,1,2,2,6.113247,6.113247,6073.291,0.039956,0.004378,0.003063,7168,0,72.891174316406250000,67.460876464843750000,,
2026-08-01T05:34:23Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/extract_epoch.sql,measured,1,5,2,2,30.252095,6.050419,30159.426,0.092669,0.002918,0.006034,7168,0,362.469726562500000000,335.325988769531250000,,
2026-08-01T05:34:53Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/extract_epoch.sql,measured,2,5,2,2,30.168168,6.033634,30075.664,0.092504,0.002890,0.005693,7168,0,357.554077148437500000,330.746215820312500000,,
