timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-18T12:50:22Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,3,2,4.637208,0.927442,4539.120,0.098088,0.001859,0.005681,7168,0,105.457397460937500000,99.496887207031250000,,
2026-08-18T12:50:23Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,3,2,1.004870,1.004870,910.165,0.094705,0.002866,0.004667,7168,0,21.692626953125000000,20.346801757812500000,,
2026-08-18T12:50:24Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,3,2,1.016934,1.016934,915.581,0.101353,0.003817,0.004917,7168,0,21.473388671875000000,20.181152343750000000,,
2026-08-18T12:50:29Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,3,2,4.637697,0.927539,4535.294,0.102403,0.002670,0.005252,7168,0,104.323120117187500000,98.279968261718750000,,
2026-08-18T12:50:34Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,3,2,4.622106,0.924421,4507.417,0.114689,0.002239,0.006500,7168,0,104.021118164062500000,98.060485839843750000,,
2026-08-18T12:50:38Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,3,2,4.584468,0.916894,4485.778,0.098690,0.001848,0.005525,7168,0,103.907653808593750000,98.023254394531250000,,
2026-08-18T12:50:38Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,3,2,0.357725,0.357725,262.987,0.094738,0.002331,0.005090,7168,0,8.667480468750000000,8.101684570312500000,,
2026-08-18T12:50:39Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,3,2,0.306384,0.306384,265.048,0.041336,0.003532,0.003633,7168,0,8.092468261718750000,7.692504882812500000,,
2026-08-18T12:50:40Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,3,2,1.381934,0.276387,1276.096,0.105838,0.005065,0.002987,7168,0,37.505493164062500000,35.692993164062500000,,
2026-08-18T12:50:42Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,3,2,1.394283,0.278857,1292.856,0.101427,0.002782,0.004673,7168,0,36.181274414062500000,34.341186523437500000,,
2026-08-18T12:50:43Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,3,2,1.387568,0.277514,1292.518,0.095050,0.000932,0.006556,7168,0,36.295654296875000000,34.464172363281250000,,
2026-08-18T12:50:43Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,3,2,0.407368,0.407368,314.288,0.093080,0.004565,0.002772,7168,0,7.994201660156250000,7.451293945312500000,,
2026-08-18T12:50:44Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,3,2,0.409014,0.409014,305.089,0.103925,0.001467,0.006471,7168,0,8.211120605468750000,7.671875000000000000,,
2026-08-18T12:50:45Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,3,2,1.476248,0.295250,1365.964,0.110284,0.001200,0.006970,7168,0,36.980529785156250000,35.114013671875000000,,
2026-08-18T12:50:47Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,3,2,1.500620,0.300124,1402.668,0.097952,0.002639,0.004831,7168,0,35.045349121093750000,33.099487304687500000,,
2026-08-18T12:50:48Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,3,2,1.534176,0.306835,1432.030,0.102146,0.005814,0.002921,7168,0,33.575073242187500000,31.607299804687500000,,
2026-08-18T12:50:48Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,3,2,0.215090,0.215090,115.757,0.099333,0.004524,0.003503,7168,0,2.162597656250000000,1.859069824218750000,,
2026-08-18T12:50:49Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,3,2,0.238405,0.238405,99.877,0.138528,0.008523,0.003116,7168,0,2.508483886718750000,2.194580078125000000,,
2026-08-18T12:50:49Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,3,2,0.557716,0.111543,441.737,0.115979,0.006700,0.002010,7168,0,12.095397949218750000,11.331726074218750000,,
2026-08-18T12:50:50Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,3,2,0.573391,0.114678,466.442,0.106949,0.002816,0.005741,7168,0,11.764343261718750000,11.000854492187500000,,
2026-08-18T12:50:50Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,3,2,0.551541,0.110308,447.817,0.103724,0.005791,0.001940,7168,0,12.329650878906250000,11.572265625000000000,,
2026-08-18T12:50:51Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,3,2,0.240730,0.240730,138.842,0.101888,0.003840,0.003887,7168,0,1.918029785156250000,1.606323242187500000,,
2026-08-18T12:50:51Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,3,2,0.249733,0.249733,137.727,0.112006,0.001941,0.006778,7168,0,1.871765136718750000,1.566040039062500000,,
2026-08-18T12:50:51Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,3,2,0.530356,0.106071,392.553,0.137803,0.003791,0.006670,7168,0,12.798156738281250000,12.056701660156250000,,
2026-08-18T12:50:52Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,3,2,0.531752,0.106350,428.313,0.103439,0.002047,0.006008,7168,0,11.667541503906250000,10.910583496093750000,,
2026-08-18T12:50:52Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,3,2,0.529739,0.105948,423.588,0.106151,0.004122,0.004026,7168,0,11.770263671875000000,11.037109375000000000,,
2026-08-18T12:50:53Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,3,2,0.210455,0.210455,109.672,0.100783,0.002371,0.005649,7168,0,2.196350097656250000,1.898132324218750000,,
2026-08-18T12:50:53Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,3,2,0.264148,0.264148,122.106,0.142042,0.004121,0.005928,7168,0,2.111450195312500000,1.798950195312500000,,
2026-08-18T12:50:54Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,3,2,0.568053,0.113611,457.373,0.110680,0.005521,0.002798,7168,0,12.281311035156250000,11.540222167968750000,,
2026-08-18T12:50:54Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,3,2,0.571568,0.114314,466.071,0.105497,0.003914,0.003914,7168,0,11.579956054687500000,10.752746582031250000,,
2026-08-18T12:50:55Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,3,2,0.545593,0.109119,439.041,0.106552,0.005336,0.002650,7168,0,11.917541503906250000,11.162231445312500000,,
2026-08-18T12:50:55Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,3,2,0.560174,0.560174,461.388,0.098786,0.004936,0.003052,7168,0,13.105529785156250000,12.500732421875000000,,
2026-08-18T12:50:56Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,3,2,0.570489,0.570489,466.963,0.103526,0.002763,0.005475,7168,0,13.250427246093750000,12.608642578125000000,,
2026-08-18T12:50:58Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,3,2,2.253748,0.450750,2145.321,0.108427,0.002133,0.006202,7168,0,63.205749511718750000,60.834594726562500000,,
2026-08-18T12:51:00Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,3,2,2.432500,0.486500,2334.779,0.097721,0.002122,0.006034,7168,0,54.098510742187500000,51.506225585937500000,,
2026-08-18T12:51:03Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,3,2,2.452517,0.490503,2348.272,0.104245,0.003897,0.004834,7168,0,53.614196777343750000,51.109619140625000000,,
2026-08-18T12:51:03Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,3,2,0.572258,0.572258,475.268,0.096990,0.004823,0.003836,7168,0,12.388488769531250000,11.752685546875000000,,
2026-08-18T12:51:04Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,3,2,0.603222,0.603222,492.303,0.110919,0.006176,0.003115,7168,0,12.942993164062500000,12.266540527343750000,,
2026-08-18T12:51:07Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,3,2,2.417803,0.483561,2345.205,0.072598,0.000914,0.007376,7168,0,53.367492675781250000,50.801818847656250000,,
2026-08-18T12:51:09Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,3,2,2.447218,0.489444,2346.955,0.100263,0.004845,0.003952,7168,0,53.643981933593750000,51.160034179687500000,,
2026-08-18T12:51:11Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,3,2,2.447998,0.489600,2347.616,0.100382,0.003870,0.004875,7168,0,53.562011718750000000,51.032592773437500000,,
2026-08-18T12:51:12Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,3,2,0.589386,0.589386,488.678,0.100708,0.001935,0.006728,7168,0,12.714172363281250000,12.051269531250000000,,
2026-08-18T12:51:13Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,3,2,0.600569,0.600569,489.425,0.111144,0.003013,0.006010,7168,0,12.953430175781250000,12.295776367187500000,,
2026-08-18T12:51:15Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,3,2,2.457372,0.491474,2346.620,0.110752,0.004010,0.004963,7168,0,54.501525878906250000,51.930969238281250000,,
2026-08-18T12:51:18Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,3,2,2.454640,0.490928,2350.661,0.103979,0.003848,0.004840,7168,0,53.770141601562500000,51.177307128906250000,,
2026-08-18T12:51:20Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,3,2,2.474071,0.494814,2370.930,0.103141,0.002884,0.005821,7168,0,54.265563964843750000,51.674987792968750000,,
2026-08-18T12:51:22Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,3,2,1.669001,1.669001,1566.169,0.102832,0.002107,0.006554,7168,0,9.598205566406250000,8.168273925781250000,,
2026-08-18T12:51:23Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,3,2,1.617937,1.617937,1527.252,0.090685,0.002705,0.005430,7168,0,9.838073730468750000,8.393737792968750000,,
2026-08-18T12:51:31Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,3,2,7.622809,1.524562,7502.537,0.120272,0.004640,0.003676,7168,0,46.327697753906250000,39.799560546875000000,,
2026-08-18T12:51:38Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,3,2,7.425584,1.485117,7324.855,0.100729,0.001794,0.006339,7168,0,45.952392578125000000,39.833984375000000000,,
2026-08-18T12:51:46Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,3,2,7.396901,1.479380,7293.536,0.103365,0.003001,0.004890,7168,0,46.815979003906250000,40.795532226562500000,,
2026-08-18T12:51:47Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,3,2,1.628225,1.628225,1537.762,0.090463,0.003872,0.003958,7168,0,9.801391601562500000,8.487609863281250000,,
2026-08-18T12:51:49Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,3,2,1.594400,1.594400,1502.528,0.091872,0.002947,0.005895,7168,0,9.962890625000000000,8.651489257812500000,,
2026-08-18T12:51:56Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,3,2,7.453625,1.490725,7357.353,0.096272,0.004346,0.003556,7168,0,46.176940917968750000,40.212524414062500000,,
2026-08-18T12:52:04Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,3,2,7.379961,1.475992,7282.882,0.097079,0.002999,0.005259,7168,0,46.365844726562500000,40.523498535156250000,,
2026-08-18T12:52:11Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,3,2,7.416310,1.483262,7319.680,0.096630,0.003616,0.004537,7168,0,46.900573730468750000,40.948730468750000000,,
2026-08-18T12:52:13Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,3,2,2.169690,2.169690,2078.724,0.090966,0.004648,0.003711,7168,0,21.107604980468750000,19.361083984375000000,,
2026-08-18T12:52:16Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,3,2,2.156556,2.156556,2066.626,0.089930,0.003980,0.003837,7168,0,21.450744628906250000,19.644042968750000000,,
2026-08-18T12:52:25Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,3,2,9.883185,1.976637,9838.259,0.044926,0.001843,0.005397,7168,0,102.484558105468750000,94.589233398437500000,,
2026-08-18T12:52:35Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,3,2,9.942898,1.988580,9853.692,0.089206,0.005548,0.001867,7168,0,100.299499511718750000,92.326660156250000000,,
2026-08-18T12:52:45Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,3,2,9.972636,1.994527,9879.991,0.092645,0.006782,0.000972,7168,0,100.369812011718750000,92.398986816406250000,,
2026-08-18T12:52:46Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,3,2,0.343498,0.343498,253.661,0.089837,0.003820,0.003948,7168,0,9.534118652343750000,8.977722167968750000,,
2026-08-18T12:52:46Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,3,2,0.293426,0.293426,253.101,0.040325,0.002520,0.004645,7168,0,9.429504394531250000,9.028381347656250000,,
2026-08-18T12:52:47Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,3,2,1.329299,0.265860,1228.826,0.100473,0.001750,0.006003,7168,0,42.405151367187500000,40.537292480468750000,,
2026-08-18T12:52:49Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,3,2,1.329989,0.265998,1234.519,0.095470,0.000956,0.006618,7168,0,42.654724121093750000,40.795471191406250000,,
2026-08-18T12:52:50Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,3,2,1.299102,0.259820,1206.339,0.092763,0.001069,0.006209,7168,0,43.203063964843750000,41.332519531250000000,,
2026-08-18T12:52:50Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,3,2,0.397790,0.397790,301.248,0.096542,0.003687,0.003839,7168,0,8.402893066406250000,7.845397949218750000,,
2026-08-18T12:52:51Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,3,2,0.409042,0.409042,300.119,0.108923,0.006629,0.001435,7168,0,8.399291992187500000,7.780029296875000000,,
2026-08-18T12:52:52Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,3,2,1.239157,0.247831,1196.403,0.042754,0.003707,0.003573,7168,0,44.310852050781250000,42.450683593750000000,,
2026-08-18T12:52:53Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,3,2,1.350118,0.270024,1255.040,0.095078,0.001929,0.005396,7168,0,41.812438964843750000,39.859375000000000000,,
2026-08-18T12:52:55Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,3,2,1.351647,0.270329,1256.458,0.095189,0.002614,0.005218,7168,0,41.911254882812500000,39.955078125000000000,,
2026-08-18T12:52:55Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,3,2,0.390533,0.390533,296.477,0.094056,0.004606,0.002817,7168,0,8.381469726562500000,7.824218750000000000,,
2026-08-18T12:52:55Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,3,2,0.435254,0.435254,330.178,0.105076,0.002781,0.005710,7168,0,7.987731933593750000,7.406372070312500000,,
2026-08-18T12:52:57Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,3,2,1.336865,0.267373,1245.007,0.091858,0.004766,0.002910,7168,0,42.433410644531250000,40.370361328125000000,,
2026-08-18T12:52:58Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,3,2,1.380407,0.276081,1278.099,0.102308,0.000912,0.006925,7168,0,41.186889648437500000,39.196899414062500000,,
2026-08-18T12:53:00Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,3,2,1.407120,0.281424,1309.382,0.097738,0.001000,0.006856,7168,0,39.026550292968750000,37.010803222656250000,,
2026-08-18T12:53:00Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,3,2,0.421847,0.421847,327.617,0.094230,0.004676,0.002837,7168,0,8.860290527343750000,8.247741699218750000,,
2026-08-18T12:53:00Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,3,2,0.460995,0.460995,302.325,0.158670,0.006895,0.013907,7168,0,9.826171875000000000,9.203186035156250000,,
2026-08-18T12:53:02Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,3,2,1.613782,0.322756,1466.520,0.147262,0.004974,0.003026,7168,0,42.173583984375000000,39.730590820312500000,,
2026-08-18T12:53:04Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,3,2,1.565638,0.313128,1471.343,0.094295,0.002336,0.005129,7168,0,42.524230957031250000,40.283142089843750000,,
2026-08-18T12:53:05Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,3,2,1.553247,0.310649,1456.557,0.096690,0.004249,0.004167,7168,0,43.338256835937500000,41.097473144531250000,,
2026-08-18T12:53:06Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,3,2,0.441118,0.441118,345.998,0.095120,0.003024,0.005093,7168,0,9.027709960937500000,8.414306640625000000,,
2026-08-18T12:53:06Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,3,2,0.425102,0.425102,330.572,0.094530,0.003295,0.004205,7168,0,8.605468750000000000,7.937622070312500000,,
2026-08-18T12:53:08Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,3,2,1.513658,0.302732,1469.156,0.044502,0.005300,0.002226,7168,0,42.475524902343750000,40.093750000000000000,,
2026-08-18T12:53:09Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,3,2,1.563268,0.312654,1468.352,0.094916,0.002826,0.004693,7168,0,42.722778320312500000,40.495910644531250000,,
2026-08-18T12:53:11Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,3,2,1.637163,0.327433,1542.030,0.095133,0.002788,0.004688,7168,0,40.215332031250000000,37.919006347656250000,,
2026-08-18T12:53:11Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,3,2,0.374286,0.374286,236.028,0.138258,0.004499,0.003249,7168,0,6.692810058593750000,6.240905761718750000,,
2026-08-18T12:53:11Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,3,2,0.299777,0.299777,248.431,0.051346,0.001948,0.005907,7168,0,5.758361816406250000,5.393737792968750000,,
2026-08-18T12:53:13Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,3,2,1.225574,0.245115,1179.593,0.045981,0.004191,0.003047,7168,0,28.578674316406250000,27.330505371093750000,,
2026-08-18T12:53:14Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,3,2,1.241156,0.248231,1143.462,0.097694,0.003427,0.004402,7168,0,29.586364746093750000,28.313354492187500000,,
2026-08-18T12:53:15Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,5,3,2,1.291429,0.258286,1193.464,0.097965,0.001936,0.005878,7168,0,28.264099121093750000,26.959167480468750000,,
2026-08-18T12:53:16Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,3,2,0.334324,0.334324,235.906,0.098418,0.003637,0.004591,7168,0,6.620727539062500000,6.266540527343750000,,
2026-08-18T12:53:16Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,3,2,0.335097,0.335097,240.085,0.095012,0.001830,0.005957,7168,0,6.457336425781250000,6.113647460937500000,,
2026-08-18T12:53:17Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,5,3,2,1.246125,0.249225,1148.617,0.097508,0.002439,0.005391,7168,0,30.297729492187500000,28.872619628906250000,,
2026-08-18T12:53:18Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,3,2,1.245471,0.249094,1200.725,0.044746,0.003189,0.004106,7168,0,28.591491699218750000,27.333923339843750000,,
2026-08-18T12:53:20Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,3,2,1.289497,0.257899,1192.016,0.097481,0.001876,0.006209,7168,0,29.105285644531250000,27.694030761718750000,,
2026-08-18T12:53:20Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,3,2,0.306438,0.306438,212.557,0.093881,0.004909,0.002952,7168,0,6.206665039062500000,5.834960937500000000,,
2026-08-18T12:53:20Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,3,2,0.320759,0.320759,221.861,0.098898,0.003138,0.005065,7168,0,6.076477050781250000,5.721313476562500000,,
2026-08-18T12:53:22Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,3,2,1.178881,0.235776,1072.420,0.106461,0.004174,0.005163,7168,0,27.689453125000000000,26.414794921875000000,,
2026-08-18T12:53:23Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,3,2,1.123764,0.224753,1079.887,0.043877,0.001804,0.005376,7168,0,27.331542968750000000,26.164184570312500000,,
2026-08-18T12:53:24Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,3,2,1.152088,0.230418,1075.219,0.076869,0.000942,0.006571,7168,0,27.711975097656250000,26.512878417968750000,,
2026-08-18T12:53:29Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,3,2,5.606382,5.606382,5514.404,0.091978,0.003761,0.003874,7168,0,76.235107421875000000,67.238342285156250000,,
2026-08-18T12:53:35Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,3,2,5.564195,5.564195,5460.974,0.103221,0.002729,0.004588,7168,0,76.139099121093750000,67.241577148437500000,,
2026-08-18T12:54:02Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,3,2,27.114657,5.422931,27069.029,0.045628,0.002801,0.004760,7168,0,374.096984863281250000,330.806091308593750000,,
2026-08-18T12:54:29Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,3,2,27.090317,5.418063,27047.288,0.043029,0.001770,0.005282,7168,0,373.793273925781250000,330.793334960937500000,,
2026-08-18T12:54:56Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,3,2,27.179227,5.435845,27074.839,0.104388,0.004247,0.004103,7168,0,373.706176757812500000,330.316894531250000000,,
2026-08-18T12:55:01Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,3,2,4.404187,4.404187,4310.313,0.093874,0.001861,0.005563,7168,0,141.002990722656250000,135.725219726562500000,,
2026-08-18T12:55:05Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,3,2,4.523507,4.523507,4420.954,0.102553,0.003846,0.003952,7168,0,138.490844726562500000,132.703735351562500000,,
2026-08-18T12:55:29Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,3,2,23.632866,4.726573,23519.013,0.113853,0.001925,0.006673,7168,0,593.538146972656250000,566.189941406250000000,,
2026-08-18T12:55:54Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,3,2,24.769333,4.953867,24654.444,0.114889,0.003717,0.004794,7168,0,543.453857421875000000,515.797424316406250000,,
2026-08-18T12:56:19Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,3,2,24.890994,4.978199,24792.284,0.098710,0.002792,0.004618,7168,0,546.295471191406250000,518.333984375000000000,,
2026-08-18T12:56:24Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,3,2,5.132314,5.132314,5033.579,0.098735,0.001859,0.005759,7168,0,112.478454589843750000,106.748413085937500000,,
