timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T12:49:28Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,1,5,3,0.495,292.884,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T12:49:28Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,2,5,3,0.081,246.572,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T12:49:28Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,3,5,3,0.082,252.042,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T12:49:28Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,4,5,3,0.093,233.710,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T12:49:28Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,5,5,3,0.080,247.573,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T12:49:29Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,1,5,3,0.549,303.537,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T12:49:29Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,2,5,3,0.080,235.646,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T12:49:29Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,3,5,3,0.081,247.308,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T12:49:29Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,4,5,3,0.080,249.262,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T12:49:29Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,5,5,3,0.084,247.216,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T12:49:30Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,1,1,1,3,2.092,361.193,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T12:49:30Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,2,1,1,3,1.510,320.385,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T12:49:32Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,1,5,3,1.894,330.585,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T12:49:32Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,2,5,3,0.684,299.248,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T12:49:32Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,3,5,3,0.615,301.864,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T12:49:32Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,4,5,3,0.628,300.919,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T12:49:32Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,5,3,0.624,297.232,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T12:49:33Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,1,5,3,1.838,340.524,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T12:49:33Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,2,5,3,0.698,301.580,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T12:49:33Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,3,5,3,0.636,301.693,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T12:49:33Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,4,5,3,0.621,304.713,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T12:49:33Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,5,5,3,0.651,302.485,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T12:49:35Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,1,5,3,1.514,316.948,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T12:49:35Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,2,5,3,0.663,303.723,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T12:49:35Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,3,5,3,0.625,298.678,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T12:49:35Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,4,5,3,0.625,295.269,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T12:49:35Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,5,5,3,0.618,295.690,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T12:49:35Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,1,1,1,3,1.546,322.810,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T12:49:36Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,2,1,1,3,1.786,322.880,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T12:49:37Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,5,3,1.563,316.700,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T12:49:37Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,2,5,3,0.671,299.635,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T12:49:37Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,3,5,3,0.654,298.263,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T12:49:37Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,4,5,3,0.629,297.101,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T12:49:37Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,5,3,0.638,297.851,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T12:49:39Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,1,5,3,1.554,317.445,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T12:49:39Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,2,5,3,0.672,297.038,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T12:49:39Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,3,5,3,0.635,293.977,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T12:49:39Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,4,5,3,0.633,295.168,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T12:49:39Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,5,5,3,0.637,296.999,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T12:49:41Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,1,5,3,1.557,318.267,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T12:49:41Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,2,5,3,0.658,296.701,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T12:49:41Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,3,5,3,0.650,295.598,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T12:49:41Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,4,5,3,0.639,297.653,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T12:49:41Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,5,5,3,0.642,294.647,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T12:49:41Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,1,1,1,3,1.697,325.418,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T12:49:41Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,2,1,1,3,2.386,347.170,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T12:49:43Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,5,3,2.080,332.640,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T12:49:43Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,2,5,3,0.800,305.060,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T12:49:43Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,3,5,3,0.707,298.238,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T12:49:43Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,4,5,3,0.727,302.256,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T12:49:43Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,5,3,0.745,301.587,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T12:49:45Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,1,5,3,1.709,324.095,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T12:49:45Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,2,5,3,0.796,299.761,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T12:49:45Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,3,5,3,0.739,299.418,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T12:49:45Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,4,5,3,0.742,299.528,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T12:49:45Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,5,5,3,0.760,297.715,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T12:49:46Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,1,5,3,1.722,320.997,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T12:49:46Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,2,5,3,0.799,299.256,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T12:49:46Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,3,5,3,0.735,297.358,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T12:49:46Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,4,5,3,0.743,304.449,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T12:49:46Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,5,5,3,0.758,303.242,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T12:49:47Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,1,1,1,3,2.124,399.678,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:49:47Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,2,1,1,3,1.713,399.319,23,8,2,1166962,2406,21790234,66194,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:49:49Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,1,5,3,1.847,397.936,23,8,2,1166962,2406,21790234,66194,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:49:49Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,2,5,3,0.784,359.528,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:49:49Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,3,5,3,0.778,359.668,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:49:49Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,4,5,3,0.768,354.996,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:49:49Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,5,5,3,0.760,356.482,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:49:51Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,1,5,3,1.964,395.765,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:49:51Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,2,5,3,0.781,359.071,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:49:51Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,3,5,3,0.784,355.989,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:49:51Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,4,5,3,0.802,355.196,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:49:51Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,5,5,3,0.751,354.195,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:49:53Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,1,5,3,1.854,395.535,23,8,2,1166962,2406,21790234,66194,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:49:53Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,2,5,3,0.789,357.217,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:49:53Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,3,5,3,0.789,358.158,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:49:53Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,4,5,3,0.791,353.001,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:49:53Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,5,5,3,0.757,356.325,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:49:54Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,1,1,1,3,2.193,401.516,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:49:54Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,2,1,1,3,1.749,396.000,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:49:56Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,1,5,3,1.949,402.621,24,9,2,1166964,2406,21790362,66194,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:49:56Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,2,5,3,0.824,360.120,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:49:56Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,3,5,3,0.809,358.505,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:49:56Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,4,5,3,0.825,354.942,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:49:56Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,5,5,3,0.801,355.314,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:49:58Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,1,5,3,1.964,401.008,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:49:58Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,2,5,3,0.823,358.731,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:49:58Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,3,5,3,0.810,359.073,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:49:58Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,4,5,3,0.815,357.974,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:49:58Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,5,5,3,0.822,353.710,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:50:00Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,1,5,3,1.762,396.959,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:50:00Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,2,5,3,0.804,354.010,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:50:00Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,3,5,3,0.786,355.396,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:50:00Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,4,5,3,0.799,352.991,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:50:00Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,5,5,3,0.789,353.073,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:50:00Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,1,3,1.789,393.028,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:50:01Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,1,3,1.704,395.391,23,8,2,1166962,2406,21790234,66194,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:50:03Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,5,3,1.712,395.540,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:50:03Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,5,3,0.779,359.643,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:50:03Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,5,3,0.783,355.681,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:50:03Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,5,3,0.763,356.645,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:50:03Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,5,3,0.782,354.545,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:50:05Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,1,5,3,1.758,394.111,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:50:05Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,2,5,3,0.788,357.266,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
