timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T13:01:51Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,2,5,3,0.119,59.220,4,1,1,114171,1,1370272,159059,4,lineitem,11094,0,0,0,0,0,0
2026-08-18T13:01:51Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,3,5,3,0.099,61.184,4,1,1,114171,1,1370272,159059,4,lineitem,11243,0,0,0,0,0,0
2026-08-18T13:01:51Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,4,5,3,0.125,56.267,4,1,1,114171,1,1370272,159059,4,lineitem,11113,0,0,0,0,0,0
2026-08-18T13:01:51Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,5,5,3,0.099,56.982,4,1,1,114171,1,1370272,159059,4,lineitem,11104,0,0,0,0,0,0
2026-08-18T13:01:51Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,1,5,3,0.950,83.375,4,1,1,114171,1,1370272,159059,4,lineitem,11169,0,0,0,0,0,0
2026-08-18T13:01:51Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,2,5,3,0.161,69.090,4,1,1,114171,1,1370272,159059,4,lineitem,11289,0,0,0,0,0,0
2026-08-18T13:01:51Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,3,5,3,0.097,56.328,4,1,1,114171,1,1370272,159059,4,lineitem,11141,0,0,0,0,0,0
2026-08-18T13:01:51Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,4,5,3,0.098,57.116,4,1,1,114171,1,1370272,159059,4,lineitem,11214,0,0,0,0,0,0
2026-08-18T13:01:51Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,5,5,3,0.110,57.757,4,1,1,114171,1,1370272,159059,4,lineitem,11140,0,0,0,0,0,0
2026-08-18T13:01:51Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,1,1,1,3,0.890,75.536,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11169,0,0,0,0,0,0
2026-08-18T13:01:51Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,2,1,1,3,0.891,79.853,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11239,0,0,0,0,0,0
2026-08-18T13:01:52Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,1,5,3,0.911,58.976,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11184,0,0,0,0,0,0
2026-08-18T13:01:52Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,2,5,3,0.145,57.262,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11142,0,0,0,0,0,0
2026-08-18T13:01:52Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,3,5,3,0.109,63.060,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11260,0,0,0,0,0,0
2026-08-18T13:01:52Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,4,5,3,0.119,62.701,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11212,0,0,0,0,0,0
2026-08-18T13:01:52Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,5,5,3,0.143,60.360,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11189,0,0,0,0,0,0
2026-08-18T13:01:52Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,1,5,3,0.993,86.090,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11144,0,0,0,0,0,0
2026-08-18T13:01:52Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,2,5,3,0.142,58.484,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11106,0,0,0,0,0,0
2026-08-18T13:01:52Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,3,5,3,0.124,63.825,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11321,0,0,0,0,0,0
2026-08-18T13:01:52Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,4,5,3,0.109,57.405,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11142,0,0,0,0,0,0
2026-08-18T13:01:52Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,5,5,3,0.142,62.559,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11249,0,0,0,0,0,0
2026-08-18T13:01:53Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,1,5,3,0.694,57.884,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11137,0,0,0,0,0,0
2026-08-18T13:01:53Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,2,5,3,0.115,57.041,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11128,0,0,0,0,0,0
2026-08-18T13:01:53Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,3,5,3,0.142,57.332,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11190,0,0,0,0,0,0
2026-08-18T13:01:53Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,4,5,3,0.110,65.497,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11279,0,0,0,0,0,0
2026-08-18T13:01:53Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,5,5,3,0.142,58.345,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11138,0,0,0,0,0,0
2026-08-18T13:01:53Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,1,1,1,3,3.469,677.385,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1600898,1108,0,0,0,0,0
2026-08-18T13:01:54Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,2,1,1,3,3.235,656.674,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T13:01:57Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,1,5,3,3.263,642.797,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T13:01:57Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,2,5,3,1.241,623.751,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T13:01:57Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,3,5,3,1.089,616.866,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T13:01:57Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,4,5,3,1.083,606.500,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T13:01:57Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,5,3,1.095,614.734,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T13:02:00Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,1,5,3,2.890,637.951,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T13:02:00Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,2,5,3,1.118,606.195,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T13:02:00Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,3,5,3,1.113,608.014,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T13:02:00Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,4,5,3,1.087,605.184,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T13:02:00Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,5,5,3,1.083,606.358,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T13:02:04Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,1,5,3,2.664,631.440,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T13:02:04Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,2,5,3,1.115,606.909,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T13:02:04Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,3,5,3,1.087,608.031,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T13:02:04Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,4,5,3,1.080,607.972,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T13:02:04Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,5,5,3,1.088,600.559,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T13:02:04Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,1,1,1,3,3.180,644.784,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T13:02:05Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,2,1,1,3,2.698,635.737,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T13:02:08Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,5,3,2.707,644.603,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T13:02:08Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,2,5,3,1.136,614.912,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T13:02:08Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,3,5,3,1.095,611.212,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T13:02:08Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,4,5,3,1.094,607.243,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T13:02:08Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,5,3,1.126,609.000,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T13:02:11Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,1,5,3,3.199,642.223,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T13:02:11Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,2,5,3,1.136,608.989,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T13:02:11Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,3,5,3,1.090,606.484,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T13:02:11Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,4,5,3,1.089,611.260,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T13:02:11Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,5,5,3,1.086,607.281,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T13:02:15Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,1,5,3,3.512,644.320,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T13:02:15Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,2,5,3,1.141,602.928,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T13:02:15Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,3,5,3,1.091,606.717,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T13:02:15Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,4,5,3,1.092,602.485,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T13:02:15Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,5,5,3,1.090,600.833,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T13:02:15Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,1,1,1,3,3.622,623.176,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T13:02:16Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,2,1,1,3,3.055,621.195,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T13:02:19Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,5,3,3.051,619.572,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T13:02:19Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,2,5,3,1.530,595.928,33,14,4,1670881,586,51791544,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T13:02:19Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,3,5,3,1.462,590.402,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T13:02:19Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,4,5,3,1.418,595.038,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T13:02:19Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,5,3,1.452,589.375,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T13:02:22Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,1,5,3,3.061,610.596,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T13:02:22Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,2,5,3,1.540,594.431,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T13:02:22Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,3,5,3,1.468,590.355,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T13:02:22Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,4,5,3,1.431,591.407,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T13:02:22Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,5,5,3,1.432,583.519,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T13:02:25Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,1,5,3,3.041,612.752,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T13:02:25Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,2,5,3,1.527,590.815,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T13:02:25Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,3,5,3,1.419,589.313,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T13:02:25Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,4,5,3,1.415,585.003,33,14,4,1670881,586,51791544,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T13:02:25Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,5,5,3,1.386,591.809,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T13:02:26Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,1,1,1,3,3.584,175.634,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,280967,7373,0,0,0,0,0
2026-08-18T13:02:26Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,2,1,1,3,3.563,153.038,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:27Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,1,5,3,3.523,153.678,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:27Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,2,5,3,1.754,141.085,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:27Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,3,5,3,1.719,138.996,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:27Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,4,5,3,1.693,135.696,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:27Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,5,5,3,1.731,135.351,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:27Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,1,5,3,3.547,151.319,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:27Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,2,5,3,1.769,139.826,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:27Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,3,5,3,1.695,138.366,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:27Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,4,5,3,1.689,137.425,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:27Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,5,5,3,1.751,136.690,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:28Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,1,5,3,3.544,152.215,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:28Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,2,5,3,1.758,138.575,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:28Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,3,5,3,1.636,137.680,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:28Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,4,5,3,1.680,136.570,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:28Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,5,5,3,1.675,135.450,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:28Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,1,1,1,3,3.579,152.417,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:29Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,2,1,1,3,4.514,160.871,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:30Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,1,5,3,3.788,157.127,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:30Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,2,5,3,1.774,139.751,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:30Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,3,5,3,1.720,138.932,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:30Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,4,5,3,1.712,136.542,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:30Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,5,5,3,1.695,137.470,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:30Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,1,5,3,4.515,163.405,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
