timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T11:56:02Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,5,5,3,0.137,57.069,4,1,1,114171,1,1370272,159059,4,lineitem,11175,0,0,0,0,0,0
2026-08-14T11:56:02Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,1,5,3,1.025,93.021,4,1,1,114171,1,1370272,159059,4,lineitem,11190,0,0,0,0,0,0
2026-08-14T11:56:02Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,2,5,3,0.173,60.458,4,1,1,114171,1,1370272,159059,4,lineitem,11147,0,0,0,0,0,0
2026-08-14T11:56:02Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,3,5,3,0.105,52.787,4,1,1,114171,1,1370272,159059,4,lineitem,11131,0,0,0,0,0,0
2026-08-14T11:56:02Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,4,5,3,0.096,54.265,4,1,1,114171,1,1370272,159059,4,lineitem,11118,0,0,0,0,0,0
2026-08-14T11:56:02Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,5,5,3,0.107,58.871,4,1,1,114171,1,1370272,159059,4,lineitem,11174,0,0,0,0,0,0
2026-08-14T11:56:02Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,1,1,1,3,0.936,81.996,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11196,0,0,0,0,0,0
2026-08-14T11:56:03Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,2,1,1,3,0.975,81.286,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11170,0,0,0,0,0,0
2026-08-14T11:56:03Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,1,5,3,0.975,90.574,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11248,0,0,0,0,0,0
2026-08-14T11:56:03Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,2,5,3,0.214,71.851,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11154,0,0,0,0,0,0
2026-08-14T11:56:03Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,3,5,3,0.110,65.534,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11342,0,0,0,0,0,0
2026-08-14T11:56:03Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,4,5,3,0.106,63.207,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11268,0,0,0,0,0,0
2026-08-14T11:56:03Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,5,5,3,0.138,61.884,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11243,0,0,0,0,0,0
2026-08-14T11:56:03Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,1,5,3,0.835,74.063,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11136,0,0,0,0,0,0
2026-08-14T11:56:03Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,2,5,3,0.187,62.216,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11179,0,0,0,0,0,0
2026-08-14T11:56:03Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,3,5,3,0.118,54.035,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11125,0,0,0,0,0,0
2026-08-14T11:56:03Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,4,5,3,0.108,66.662,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11308,0,0,0,0,0,0
2026-08-14T11:56:03Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,5,5,3,0.110,57.661,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11204,0,0,0,0,0,0
2026-08-14T11:56:04Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,1,5,3,0.937,81.816,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11157,0,0,0,0,0,0
2026-08-14T11:56:04Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,2,5,3,0.149,70.759,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11117,0,0,0,0,0,0
2026-08-14T11:56:04Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,3,5,3,0.109,61.741,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11290,0,0,0,0,0,0
2026-08-14T11:56:04Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,4,5,3,0.112,62.046,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11236,0,0,0,0,0,0
2026-08-14T11:56:04Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,5,5,3,0.122,57.704,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11056,0,0,0,0,0,0
2026-08-14T11:56:05Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,1,1,1,3,4.203,686.766,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:56:05Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,2,1,1,3,3.294,669.559,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:56:09Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,1,5,3,2.972,661.661,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:56:09Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,2,5,3,1.128,623.789,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:56:09Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,3,5,3,1.071,613.893,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:56:09Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,4,5,3,1.079,621.032,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:56:09Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,5,3,1.063,607.242,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:56:12Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,1,5,3,3.003,643.477,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:56:12Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,2,5,3,1.088,619.230,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:56:12Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,3,5,3,1.060,606.200,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:56:12Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,4,5,3,1.066,606.746,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:56:12Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,5,5,3,1.073,607.028,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:56:15Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,1,5,3,2.517,632.668,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:56:15Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,2,5,3,1.100,608.425,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:56:15Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,3,5,3,1.063,607.208,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:56:15Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,4,5,3,1.088,605.574,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:56:15Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,5,5,3,1.056,614.747,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:56:16Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,1,1,1,3,2.774,638.875,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:56:17Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,2,1,1,3,3.069,641.199,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:56:20Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,5,3,2.993,658.219,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:56:20Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,2,5,3,1.127,620.808,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:56:20Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,3,5,3,1.086,615.050,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:56:20Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,4,5,3,1.091,612.019,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:56:20Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,5,3,1.084,607.745,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:56:23Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,1,5,3,3.013,645.278,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:56:23Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,2,5,3,1.134,613.789,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:56:23Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,3,5,3,1.090,610.009,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:56:23Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,4,5,3,1.086,613.532,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:56:23Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,5,5,3,1.095,615.161,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:56:26Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,1,5,3,3.058,637.881,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:56:26Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,2,5,3,1.129,612.024,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:56:26Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,3,5,3,1.088,611.250,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:56:26Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,4,5,3,1.088,612.351,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:56:26Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,5,5,3,1.083,602.027,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:56:27Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,1,1,1,3,3.063,604.305,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T11:56:28Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,2,1,1,3,2.924,603.530,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T11:56:31Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,5,3,2.912,606.913,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T11:56:31Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,2,5,3,1.399,580.700,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T11:56:31Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,3,5,3,1.337,578.383,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T11:56:31Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,4,5,3,1.333,578.065,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T11:56:31Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,5,3,1.333,578.221,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T11:56:34Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,1,5,3,3.480,605.053,33,14,4,1670880,586,51791428,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T11:56:34Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,2,5,3,1.404,579.569,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T11:56:34Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,3,5,3,1.338,579.045,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T11:56:34Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,4,5,3,1.352,577.334,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T11:56:34Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,5,5,3,1.334,574.508,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T11:56:37Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,1,5,3,2.919,601.242,33,14,4,1670880,586,51791428,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T11:56:37Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,2,5,3,1.408,577.216,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T11:56:37Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,3,5,3,1.344,579.559,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T11:56:37Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,4,5,3,1.340,579.052,33,14,4,1670881,586,51791544,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T11:56:37Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,5,5,3,1.363,579.553,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T11:56:37Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,1,1,1,3,3.389,149.160,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:37Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,2,1,1,3,3.363,149.103,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:38Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,1,5,3,3.370,150.486,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:38Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,2,5,3,1.736,139.403,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:38Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,3,5,3,1.634,135.589,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:38Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,4,5,3,1.644,134.547,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:38Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,5,5,3,1.632,134.674,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:39Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,1,5,3,3.366,152.884,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:39Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,2,5,3,1.731,140.628,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:39Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,3,5,3,1.667,139.340,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:39Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,4,5,3,1.685,137.338,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:39Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,5,5,3,1.675,138.660,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:40Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,1,5,3,3.752,157.462,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:40Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,2,5,3,1.874,143.929,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:40Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,3,5,3,1.642,137.579,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:40Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,4,5,3,1.710,137.843,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:40Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,5,5,3,1.681,137.361,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:40Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,1,1,1,3,3.409,151.888,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:40Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,2,1,1,3,3.433,153.144,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:41Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,1,5,3,3.400,153.943,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:41Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,2,5,3,1.760,140.536,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:41Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,3,5,3,1.689,140.839,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:41Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,4,5,3,1.746,140.475,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:41Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,5,5,3,1.745,138.213,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:42Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,1,5,3,3.743,155.296,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:42Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,2,5,3,1.752,140.400,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:42Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,3,5,3,1.673,139.141,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:42Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,4,5,3,1.693,141.412,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:42Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,5,5,3,1.745,139.791,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:43Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,1,5,3,3.418,153.164,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:43Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,2,5,3,1.760,140.078,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:43Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,3,5,3,1.648,139.124,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
