timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-14T11:55:24Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q02/base.sql,warmup,1,1,3,2,0.362353,0.362353,237.350,0.125003,0.001939,0.007871,7168,0,2.149353027343750000,1.732910156250000000,,
2026-08-14T11:55:24Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q02/base.sql,warmup,2,1,3,2,0.294653,0.294653,192.284,0.102369,0.001933,0.006574,7168,0,2.522338867187500000,2.168884277343750000,,
2026-08-14T11:55:25Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,5,3,2,0.982112,0.196422,881.760,0.100352,0.002887,0.005799,7168,0,8.086791992187500000,7.098083496093750000,,
2026-08-14T11:55:26Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,2,5,3,2,0.976455,0.195291,874.784,0.101671,0.001006,0.008117,7168,0,8.286987304687500000,7.239929199218750000,,
2026-08-14T11:55:27Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,3,5,3,2,0.976734,0.195347,877.029,0.099705,0.003277,0.005130,7168,0,8.184631347656250000,7.206176757812500000,,
2026-08-14T11:55:27Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,warmup,1,1,3,2,0.317780,0.317780,224.456,0.093324,0.003761,0.004801,7168,0,2.441528320312500000,2.084777832031250000,,
2026-08-14T11:55:27Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,warmup,2,1,3,2,0.318252,0.318252,225.716,0.092536,0.001029,0.007122,7168,0,2.414245605468750000,2.052001953125000000,,
2026-08-14T11:55:29Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,measured,1,5,3,2,1.111559,0.222312,1004.227,0.107332,0.002870,0.005773,7168,0,7.548217773437500000,6.364501953125000000,,
2026-08-14T11:55:30Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,measured,2,5,3,2,1.101882,0.220376,998.921,0.102961,0.002002,0.007081,7168,0,7.676208496093750000,6.580627441406250000,,
2026-08-14T11:55:31Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,measured,3,5,3,2,1.092361,0.218472,992.831,0.099530,0.001277,0.007445,7168,0,7.700317382812500000,6.576721191406250000,,
2026-08-14T11:55:31Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,warmup,1,1,3,2,0.317362,0.317362,221.284,0.096078,0.002531,0.006097,7168,0,2.145324707031250000,1.785644531250000000,,
2026-08-14T11:55:31Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,warmup,2,1,3,2,0.317201,0.317201,223.187,0.094014,0.002807,0.005797,7168,0,2.081787109375000000,1.711791992187500000,,
2026-08-14T11:55:33Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,5,3,2,1.222012,0.244402,1109.178,0.112834,0.003087,0.007322,7168,0,6.729492187500000000,5.537414550781250000,,
2026-08-14T11:55:34Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,2,5,3,2,1.204790,0.240958,1093.309,0.111481,0.006583,0.002159,7168,0,6.882812500000000000,5.705322265625000000,,
2026-08-14T11:55:35Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,3,5,3,2,1.212829,0.242566,1102.139,0.110690,0.001934,0.007012,7168,0,6.951599121093750000,5.698486328125000000,,
2026-08-14T11:55:35Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q03/base.sql,warmup,1,1,3,2,0.311087,0.311087,265.782,0.045305,0.002664,0.006367,7168,0,8.606445312500000000,8.263977050781250000,,
2026-08-14T11:55:36Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q03/base.sql,warmup,2,1,3,2,0.358507,0.358507,266.717,0.091790,0.004730,0.002881,7168,0,8.878112792968750000,8.400512695312500000,,
2026-08-14T11:55:37Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,5,3,2,1.336325,0.267265,1231.859,0.104466,0.000891,0.007240,7168,0,40.618408203125000000,39.114807128906250000,,
2026-08-14T11:55:38Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,2,5,3,2,1.313811,0.262762,1218.575,0.095236,0.003865,0.003887,7168,0,40.892211914062500000,39.393859863281250000,,
2026-08-14T11:55:40Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,3,5,3,2,1.327605,0.265521,1232.494,0.095111,0.002759,0.005029,7168,0,40.685974121093750000,39.109252929687500000,,
2026-08-14T11:55:40Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,1,1,3,2,0.306516,0.306516,262.890,0.043626,0.001958,0.005776,7168,0,9.111389160156250000,8.724365234375000000,,
2026-08-14T11:55:40Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,2,1,3,2,0.306428,0.306428,263.924,0.042504,0.005846,0.001990,7168,0,9.030395507812500000,8.665527343750000000,,
2026-08-14T11:55:42Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,5,3,2,1.355407,0.271081,1254.303,0.101104,0.003618,0.004575,7168,0,39.462768554687500000,37.912536621093750000,,
2026-08-14T11:55:43Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,3,2,1.375997,0.275199,1275.844,0.100153,0.001965,0.005903,7168,0,38.222900390625000000,36.666992187500000000,,
2026-08-14T11:55:44Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,3,2,1.367512,0.273502,1270.140,0.097372,0.002936,0.004736,7168,0,38.266235351562500000,36.701721191406250000,,
2026-08-14T11:55:45Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,3,2,0.190135,0.190135,100.414,0.089721,0.003819,0.003770,7168,0,4.173217773437500000,3.882141113281250000,,
2026-08-14T11:55:45Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,3,2,0.406334,0.406334,162.941,0.243393,0.005257,0.006343,7168,0,3.140808105468750000,2.596313476562500000,,
2026-08-14T11:55:46Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,3,2,0.525879,0.105176,474.591,0.051288,0.004916,0.003372,7168,0,14.551208496093750000,13.831604003906250000,,
2026-08-14T11:55:46Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,3,2,0.563012,0.112602,464.887,0.098125,0.002899,0.004698,7168,0,14.096252441406250000,13.233825683593750000,,
2026-08-14T11:55:47Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,3,2,0.569883,0.113977,467.765,0.102118,0.001935,0.005660,7168,0,13.973022460937500000,13.118591308593750000,,
2026-08-14T11:55:47Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,3,2,0.205768,0.205768,110.845,0.094923,0.002842,0.004930,7168,0,3.312988281250000000,2.966308593750000000,,
2026-08-14T11:55:47Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,3,2,0.248898,0.248898,139.536,0.109362,0.003746,0.004748,7168,0,2.679748535156250000,2.291076660156250000,,
2026-08-14T11:55:48Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,3,2,0.593611,0.118722,482.123,0.111488,0.003637,0.004636,7168,0,13.832824707031250000,12.951171875000000000,,
2026-08-14T11:55:48Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,3,2,0.563921,0.112784,463.616,0.100305,0.004720,0.002819,7168,0,13.934204101562500000,13.095275878906250000,,
2026-08-14T11:55:49Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,3,2,0.544188,0.108838,450.329,0.093859,0.003578,0.003558,7168,0,14.556762695312500000,13.741333007812500000,,
2026-08-14T11:55:49Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,3,2,0.218497,0.218497,120.493,0.098004,0.002447,0.005491,7168,0,3.065551757812500000,2.700012207031250000,,
2026-08-14T11:55:49Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,3,2,0.234357,0.234357,129.827,0.104530,0.002724,0.005395,7168,0,2.745971679687500000,2.384277343750000000,,
2026-08-14T11:55:50Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,3,2,0.560025,0.112005,462.097,0.097928,0.004051,0.003904,7168,0,14.145202636718750000,13.309936523437500000,,
2026-08-14T11:55:50Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,3,2,0.559668,0.111934,464.212,0.095456,0.000925,0.006410,7168,0,14.172668457031250000,13.323120117187500000,,
2026-08-14T11:55:51Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,3,2,0.567091,0.113418,467.056,0.100035,0.001868,0.005593,7168,0,14.008422851562500000,13.086914062500000000,,
2026-08-14T11:55:51Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,3,2,0.319284,0.319284,276.062,0.043222,0.004563,0.002833,7168,0,4.683776855468750000,4.205444335937500000,,
2026-08-14T11:55:52Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,3,2,0.410231,0.410231,300.131,0.110100,0.002636,0.005359,7168,0,4.137573242187500000,3.523559570312500000,,
2026-08-14T11:55:53Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,3,2,1.399237,0.279847,1296.651,0.102586,0.001763,0.006236,7168,0,19.223876953125000000,17.174621582031250000,,
2026-08-14T11:55:54Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,3,2,1.324219,0.264844,1270.905,0.053314,0.003845,0.003917,7168,0,19.320007324218750000,17.468139648437500000,,
2026-08-14T11:55:56Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,3,2,1.390412,0.278082,1287.144,0.103268,0.002869,0.004901,7168,0,18.914001464843750000,16.849670410156250000,,
2026-08-14T11:55:56Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,3,2,0.376540,0.376540,274.143,0.102397,0.001136,0.006643,7168,0,4.609375000000000000,4.004882812500000000,,
2026-08-14T11:55:57Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,3,2,0.369920,0.369920,271.380,0.098540,0.004408,0.003548,7168,0,4.678833007812500000,4.042602539062500000,,
2026-08-14T11:55:58Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,3,2,1.333212,0.266642,1279.466,0.053746,0.003549,0.004383,7168,0,18.861328125000000000,17.009582519531250000,,
2026-08-14T11:55:59Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,3,2,1.439981,0.287996,1287.490,0.152491,0.003808,0.003828,7168,0,18.952392578125000000,16.804870605468750000,,
2026-08-14T11:56:01Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,5,3,2,1.396846,0.279369,1283.190,0.113656,0.004047,0.004027,7168,0,18.674194335937500000,16.698486328125000000,,
2026-08-14T11:56:01Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,1,1,3,2,0.156509,0.156509,62.102,0.094407,0.001885,0.005975,7168,0,2.774414062500000000,2.506286621093750000,,
2026-08-14T11:56:01Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,2,1,3,2,0.094990,0.094990,55.610,0.039380,0.001767,0.005202,7168,0,2.612548828125000000,2.476318359375000000,,
2026-08-14T11:56:01Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,5,3,2,0.351408,0.070282,308.820,0.042588,0.003417,0.003513,7168,0,10.234008789062500000,9.761718750000000000,,
2026-08-14T11:56:02Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,5,3,2,0.428710,0.085742,325.565,0.103145,0.002582,0.005193,7168,0,9.257568359375000000,8.578186035156250000,,
2026-08-14T11:56:02Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,5,3,2,0.427886,0.085577,319.402,0.108484,0.002947,0.005192,7168,0,9.336975097656250000,8.736511230468750000,,
2026-08-14T11:56:02Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,1,1,3,2,0.184711,0.184711,81.996,0.102715,0.004224,0.004109,7168,0,1.778320312500000000,1.477966308593750000,,
2026-08-14T11:56:03Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,2,1,3,2,0.236485,0.236485,81.286,0.155199,0.001853,0.011278,7168,0,1.723327636718750000,1.369445800781250000,,
2026-08-14T11:56:03Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,5,3,2,0.459356,0.091871,353.050,0.106306,0.003498,0.004519,7168,0,9.153076171875000000,8.536926269531250000,,
2026-08-14T11:56:03Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,5,3,2,0.414673,0.082935,314.637,0.100036,0.003365,0.004232,7168,0,9.530944824218750000,8.915405273437500000,,
2026-08-14T11:56:04Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,5,3,2,0.439662,0.087932,334.066,0.105596,0.001916,0.006618,7168,0,9.048889160156250000,8.422241210937500000,,
2026-08-14T11:56:05Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,1,1,3,2,0.798361,0.798361,686.766,0.111595,0.003623,0.004553,7168,0,9.275817871093750000,8.036926269531250000,,
2026-08-14T11:56:05Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,2,1,3,2,0.772581,0.772581,669.559,0.103022,0.003064,0.004976,7168,0,9.701354980468750000,8.562194824218750000,,
2026-08-14T11:56:09Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,3,2,3.284901,0.656980,3127.617,0.157284,0.003759,0.003805,7168,0,46.875793457031250000,42.042541503906250000,,
2026-08-14T11:56:12Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,5,3,2,3.143996,0.628799,3082.681,0.061315,0.003640,0.003620,7168,0,46.947998046875000000,42.522033691406250000,,
2026-08-14T11:56:15Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,5,3,2,3.172190,0.634438,3068.622,0.103568,0.003325,0.004147,7168,0,48.018127441406250000,43.433227539062500000,,
2026-08-14T11:56:16Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,1,1,3,2,0.733317,0.733317,638.875,0.094442,0.004132,0.003267,7168,0,10.484680175781250000,9.419128417968750000,,
2026-08-14T11:56:17Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,2,1,3,2,0.739933,0.739933,641.199,0.098734,0.006684,0.000859,7168,0,10.381591796875000000,9.294128417968750000,,
2026-08-14T11:56:20Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,3,2,3.219295,0.643859,3113.841,0.105454,0.002639,0.005267,7168,0,46.600891113281250000,42.041015625000000000,,
2026-08-14T11:56:23Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,5,3,2,3.202179,0.640436,3097.769,0.104410,0.003719,0.003806,7168,0,47.011657714843750000,42.382202148437500000,,
2026-08-14T11:56:26Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,5,3,2,3.185406,0.637081,3075.533,0.109873,0.002598,0.005221,7168,0,47.872009277343750000,43.280273437500000000,,
2026-08-14T11:56:27Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,1,1,3,2,0.698124,0.698124,604.305,0.093819,0.002640,0.005371,7168,0,9.480834960937500000,8.440612792968750000,,
2026-08-14T11:56:28Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,2,1,3,2,0.698352,0.698352,603.530,0.094822,0.002826,0.004646,7168,0,9.339416503906250000,8.323791503906250000,,
2026-08-14T11:56:31Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,3,2,3.029725,0.605945,2922.282,0.107443,0.006615,0.000955,7168,0,39.323242187500000000,34.854919433593750000,,
2026-08-14T11:56:34Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,5,3,2,3.025969,0.605194,2915.509,0.110460,0.004432,0.003161,7168,0,39.437622070312500000,35.172180175781250000,,
2026-08-14T11:56:37Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,5,3,2,3.019106,0.603821,2916.622,0.102484,0.003749,0.003846,7168,0,39.575317382812500000,35.116333007812500000,,
2026-08-14T11:56:37Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,1,1,3,2,0.240285,0.240285,149.160,0.091125,0.002983,0.004194,7168,0,3.868652343750000000,3.467407226562500000,,
2026-08-14T11:56:37Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,2,1,3,2,0.247276,0.247276,149.103,0.098173,0.003440,0.004341,7168,0,3.810546875000000000,3.416625976562500000,,
2026-08-14T11:56:38Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,5,3,2,0.798205,0.159641,694.699,0.103506,0.003847,0.003767,7168,0,13.101135253906250000,11.921569824218750000,,
2026-08-14T11:56:39Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,5,3,2,0.811197,0.162239,708.850,0.102347,0.001896,0.005720,7168,0,12.882324218750000000,11.715698242187500000,,
2026-08-14T11:56:40Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,5,3,2,0.862524,0.172505,714.174,0.148350,0.001790,0.006326,7168,0,12.632629394531250000,11.344726562500000000,,
2026-08-14T11:56:40Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,1,1,3,2,0.244480,0.244480,151.888,0.092592,0.002208,0.005350,7168,0,3.766174316406250000,3.381408691406250000,,
2026-08-14T11:56:40Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,2,1,3,2,0.245518,0.245518,153.144,0.092374,0.004185,0.003017,7168,0,3.776916503906250000,3.369628906250000000,,
2026-08-14T11:56:41Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,5,3,2,0.816960,0.163392,714.006,0.102954,0.001838,0.005833,7168,0,12.696594238281250000,11.506896972656250000,,
2026-08-14T11:56:42Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,5,3,2,0.820051,0.164010,716.040,0.104011,0.001819,0.005467,7168,0,12.705993652343750000,11.501586914062500000,,
2026-08-14T11:56:43Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,5,3,2,0.810453,0.162091,708.171,0.102282,0.004221,0.003283,7168,0,12.990661621093750000,11.746948242187500000,,
2026-08-14T11:56:43Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,3,2,0.249335,0.249335,154.239,0.095096,0.002008,0.005897,7168,0,3.633972167968750000,3.237609863281250000,,
2026-08-14T11:56:43Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,3,2,0.243693,0.243693,152.222,0.091471,0.001049,0.006127,7168,0,3.770812988281250000,3.374633789062500000,,
2026-08-14T11:56:44Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,3,2,0.816743,0.163349,714.235,0.102508,0.003893,0.003787,7168,0,12.645141601562500000,11.447875976562500000,,
2026-08-14T11:56:45Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,3,2,0.815927,0.163185,709.790,0.106137,0.004525,0.003186,7168,0,12.733764648437500000,11.515441894531250000,,
2026-08-14T11:56:45Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,3,2,0.811555,0.162311,708.348,0.103207,0.000877,0.007047,7168,0,12.855285644531250000,11.681701660156250000,,
2026-08-14T11:56:47Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,3,2,1.148929,1.148929,1056.060,0.092869,0.001920,0.005702,7168,0,21.953857421875000000,20.381591796875000000,,
2026-08-14T11:56:48Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,3,2,1.138633,1.138633,1046.546,0.092087,0.005411,0.001784,7168,0,22.433105468750000000,20.781005859375000000,,
2026-08-14T11:56:53Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,3,2,5.184388,1.036878,5128.712,0.055676,0.002856,0.004619,7168,0,106.658996582031250000,99.641540527343750000,,
2026-08-14T11:56:58Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,3,2,5.285047,1.057009,5132.115,0.152932,0.000919,0.006450,7168,0,106.946105957031250000,99.658691406250000000,,
2026-08-14T11:57:03Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,3,2,5.258204,1.051641,5153.148,0.105056,0.003041,0.003991,7168,0,106.018859863281250000,98.828247070312500000,,
2026-08-14T11:57:05Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,3,2,1.097323,1.097323,1050.250,0.047073,0.001035,0.006056,7168,0,22.346923828125000000,20.767150878906250000,,
2026-08-14T11:57:06Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,3,2,1.142611,1.142611,1050.215,0.092396,0.001052,0.006190,7168,0,22.484924316406250000,20.846679687500000000,,
2026-08-14T11:57:11Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,3,2,5.295052,1.059010,5191.418,0.103634,0.002110,0.005068,7168,0,105.795166015625000000,98.491394042968750000,,
2026-08-14T11:57:16Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,3,2,5.319444,1.063889,5164.035,0.155409,0.004171,0.003248,7168,0,107.157165527343750000,99.860107421875000000,,
2026-08-14T11:57:22Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,3,2,5.266931,1.053386,5208.480,0.058451,0.002771,0.004813,7168,0,105.445312500000000000,98.278259277343750000,,
2026-08-14T11:57:22Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,3,2,0.391847,0.391847,301.628,0.090219,0.004873,0.002652,7168,0,8.080932617187500000,7.436035156250000000,,
2026-08-14T11:57:22Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,3,2,0.343376,0.343376,301.661,0.041715,0.003510,0.003620,7168,0,7.782165527343750000,7.287841796875000000,,
2026-08-14T11:57:24Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,3,2,1.475061,0.295012,1374.104,0.100957,0.001052,0.006144,7168,0,33.560180664062500000,31.538757324218750000,,
