timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T11:45:31Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,5,5,3,0.084,239.036,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T11:45:33Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,1,5,3,0.481,292.796,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T11:45:33Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,2,5,3,0.082,240.247,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T11:45:33Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,3,5,3,0.083,243.316,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T11:45:33Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,4,5,3,0.085,240.369,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T11:45:33Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,5,5,3,0.087,244.684,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T11:45:34Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,1,5,3,0.442,275.103,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T11:45:34Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,2,5,3,0.080,234.151,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T11:45:34Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,3,5,3,0.093,235.344,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T11:45:34Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,4,5,3,0.082,235.669,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T11:45:34Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,5,5,3,0.080,237.135,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T11:45:34Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,1,1,1,3,1.857,318.937,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T11:45:35Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,2,1,1,3,1.436,305.089,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T11:45:36Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,1,5,3,1.686,309.855,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T11:45:36Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,2,5,3,0.636,292.349,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T11:45:36Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,3,5,3,0.600,291.529,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T11:45:36Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,4,5,3,0.597,289.030,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T11:45:36Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,5,3,0.609,286.072,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T11:45:38Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,1,5,3,1.864,315.751,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T11:45:38Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,2,5,3,0.622,289.170,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T11:45:38Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,3,5,3,0.599,287.694,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T11:45:38Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,4,5,3,0.601,287.498,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T11:45:38Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,5,5,3,0.602,289.857,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T11:45:39Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,1,5,3,2.084,311.387,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T11:45:39Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,2,5,3,0.622,287.422,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T11:45:39Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,3,5,3,0.590,284.365,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T11:45:39Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,4,5,3,0.596,284.752,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T11:45:39Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,5,5,3,0.595,283.724,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T11:45:40Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,1,1,1,3,1.458,302.408,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T11:45:40Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,2,1,1,3,1.469,305.104,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T11:45:42Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,5,3,1.460,306.091,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T11:45:42Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,2,5,3,0.657,290.199,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T11:45:42Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,3,5,3,0.618,293.510,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T11:45:42Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,4,5,3,0.624,288.499,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T11:45:42Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,5,3,0.617,287.623,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T11:45:43Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,1,5,3,1.914,311.912,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T11:45:43Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,2,5,3,0.654,290.413,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T11:45:43Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,3,5,3,0.622,288.434,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T11:45:43Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,4,5,3,0.615,290.324,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T11:45:43Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,5,5,3,0.612,287.109,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T11:45:45Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,1,5,3,1.727,310.905,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T11:45:45Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,2,5,3,0.654,286.837,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T11:45:45Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,3,5,3,0.616,286.910,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T11:45:45Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,4,5,3,0.616,285.041,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T11:45:45Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,5,5,3,0.615,284.707,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T11:45:45Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,1,1,1,3,2.141,316.465,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T11:45:46Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,2,1,1,3,1.634,309.782,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T11:45:47Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,5,3,1.621,307.131,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T11:45:47Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,2,5,3,0.804,291.480,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T11:45:47Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,3,5,3,0.715,291.129,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T11:45:47Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,4,5,3,0.719,290.469,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T11:45:47Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,5,3,0.731,290.976,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T11:45:49Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,1,5,3,1.644,308.727,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T11:45:49Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,2,5,3,0.788,296.628,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T11:45:49Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,3,5,3,0.747,292.216,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T11:45:49Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,4,5,3,0.708,290.396,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T11:45:49Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,5,5,3,0.717,291.784,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T11:45:50Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,1,5,3,1.627,308.721,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T11:45:50Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,2,5,3,0.801,287.749,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T11:45:50Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,3,5,3,0.710,287.235,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T11:45:50Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,4,5,3,0.696,285.458,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T11:45:50Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,5,5,3,0.715,288.453,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T11:45:51Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,1,1,1,3,1.762,385.385,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:45:51Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,2,1,1,3,1.599,382.440,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:45:53Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,1,5,3,1.620,381.060,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:45:53Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,2,5,3,0.740,349.885,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:45:53Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,3,5,3,0.732,347.827,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:45:53Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,4,5,3,0.745,347.511,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:45:53Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,5,5,3,0.736,349.107,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:45:55Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,1,5,3,1.608,381.029,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:45:55Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,2,5,3,0.737,350.852,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:45:55Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,3,5,3,0.736,349.129,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:45:55Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,4,5,3,0.737,351.387,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:45:55Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,5,5,3,0.770,347.484,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:45:57Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,1,5,3,1.612,382.207,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:45:57Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,2,5,3,0.743,347.990,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:45:57Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,3,5,3,0.736,347.107,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:45:57Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,4,5,3,0.744,345.457,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:45:57Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,5,5,3,0.737,346.932,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:45:57Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,1,1,1,3,1.965,388.731,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:45:58Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,2,1,1,3,1.782,387.837,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:46:00Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,1,5,3,1.647,386.987,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:46:00Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,2,5,3,0.769,354.078,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:46:00Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,3,5,3,0.770,354.013,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:46:00Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,4,5,3,0.762,354.847,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:46:00Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,5,5,3,0.764,353.252,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:46:01Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,1,5,3,1.651,383.627,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:46:01Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,2,5,3,0.771,348.903,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:46:01Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,3,5,3,0.780,346.735,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:46:01Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,4,5,3,0.756,346.648,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:46:01Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,5,5,3,0.758,344.049,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:46:03Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,1,5,3,1.654,391.402,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:46:03Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,2,5,3,0.772,348.152,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:46:03Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,3,5,3,0.779,347.486,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:46:03Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,4,5,3,0.762,348.509,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:46:03Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,5,5,3,0.762,351.865,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:46:04Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,1,3,2.360,388.601,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:46:04Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,1,3,1.737,384.709,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:46:06Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,5,3,1.604,386.233,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:46:06Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,5,3,0.752,352.896,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:46:06Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,5,3,0.736,350.909,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:46:06Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,5,3,0.734,349.885,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:46:06Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,5,3,0.726,350.566,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:46:08Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,1,5,3,1.913,388.188,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:46:08Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,2,5,3,0.736,356.325,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:46:08Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,3,5,3,0.749,355.369,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:46:08Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,4,5,3,0.749,348.279,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
