timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T10:09:01Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,4,5,3,0.093,227.865,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T10:09:01Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,5,5,3,0.085,227.111,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T10:09:02Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,1,5,3,0.478,282.059,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T10:09:02Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,2,5,3,0.080,237.771,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T10:09:02Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,3,5,3,0.083,238.929,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T10:09:02Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,4,5,3,0.084,239.245,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T10:09:02Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,5,5,3,0.093,228.081,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T10:09:03Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,1,5,3,0.921,292.284,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T10:09:03Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,2,5,3,0.081,239.934,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T10:09:03Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,3,5,3,0.085,240.066,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T10:09:03Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,4,5,3,0.085,238.901,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T10:09:03Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,5,5,3,0.092,229.933,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T10:09:04Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,1,1,1,3,1.705,311.461,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:09:04Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,2,1,1,3,1.861,313.054,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:09:06Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,1,5,3,1.442,302.503,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:09:06Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,2,5,3,0.642,290.208,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:09:06Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,3,5,3,0.617,288.163,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:09:06Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,4,5,3,0.603,284.336,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:09:06Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,5,3,0.625,285.538,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:09:07Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,1,5,3,1.427,301.742,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:09:07Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,2,5,3,0.656,287.588,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:09:07Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,3,5,3,0.623,284.412,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:09:07Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,4,5,3,0.609,283.785,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:09:07Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,5,5,3,0.607,284.468,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:09:09Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,1,5,3,1.442,300.777,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:09:09Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,2,5,3,0.655,287.215,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:09:09Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,3,5,3,0.615,284.555,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:09:09Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,4,5,3,0.617,281.864,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:09:09Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,5,5,3,0.611,282.057,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:09:09Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,1,1,1,3,1.755,303.855,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:09:10Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,2,1,1,3,2.170,319.343,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:09:11Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,5,3,1.462,307.720,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:09:11Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,2,5,3,0.665,290.108,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:09:11Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,3,5,3,0.621,288.485,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:09:11Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,4,5,3,0.624,289.375,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:09:11Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,5,3,0.618,290.003,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:09:13Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,1,5,3,1.607,301.570,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:09:13Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,2,5,3,0.664,286.387,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:09:13Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,3,5,3,0.649,284.598,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:09:13Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,4,5,3,0.632,284.978,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:09:13Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,5,5,3,0.625,282.507,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:09:14Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,1,5,3,1.479,306.750,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:09:14Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,2,5,3,0.657,286.567,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:09:14Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,3,5,3,0.629,284.267,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:09:14Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,4,5,3,0.618,284.315,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:09:14Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,5,5,3,0.636,283.313,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:09:15Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,1,1,1,3,2.153,316.932,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T10:09:15Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,2,1,1,3,1.634,310.388,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T10:09:17Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,5,3,1.641,307.290,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T10:09:17Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,2,5,3,0.777,292.173,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T10:09:17Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,3,5,3,0.730,293.611,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T10:09:17Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,4,5,3,0.731,292.194,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T10:09:17Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,5,3,0.729,290.029,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T10:09:18Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,1,5,3,1.951,315.229,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T10:09:18Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,2,5,3,0.785,291.235,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T10:09:18Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,3,5,3,0.717,292.895,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T10:09:18Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,4,5,3,0.729,293.150,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T10:09:18Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,5,5,3,0.723,289.139,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T10:09:20Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,1,5,3,1.792,311.591,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T10:09:20Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,2,5,3,0.787,295.717,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T10:09:20Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,3,5,3,0.724,291.857,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T10:09:20Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,4,5,3,0.719,288.125,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T10:09:20Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,5,5,3,0.726,292.190,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T10:09:20Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,1,1,1,3,1.657,390.588,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:21Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,2,1,1,3,1.660,390.700,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:23Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,1,5,3,1.969,392.944,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:23Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,2,5,3,0.772,352.048,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:23Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,3,5,3,0.750,352.501,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:23Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,4,5,3,0.755,350.869,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:23Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,5,5,3,0.753,348.453,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:25Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,1,5,3,1.942,389.558,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:25Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,2,5,3,0.756,348.471,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:25Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,3,5,3,0.761,350.590,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:25Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,4,5,3,0.755,348.919,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:25Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,5,5,3,0.758,346.226,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:27Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,1,5,3,1.824,385.109,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:27Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,2,5,3,0.754,351.870,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:27Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,3,5,3,0.752,347.817,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:27Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,4,5,3,0.757,347.419,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:27Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,5,5,3,0.759,345.648,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:27Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,1,1,1,3,1.693,381.202,24,9,2,1166964,2406,21790362,66194,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:28Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,2,1,1,3,1.694,382.924,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,1,5,3,1.834,384.430,24,9,2,1166964,2406,21790362,66194,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,2,5,3,0.788,349.369,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,3,5,3,0.769,347.842,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,4,5,3,0.759,346.985,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,5,5,3,0.771,346.100,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:31Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,1,5,3,2.007,389.722,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:31Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,2,5,3,0.790,351.676,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:31Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,3,5,3,0.771,352.056,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:31Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,4,5,3,0.777,350.598,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:31Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,5,5,3,0.766,346.015,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:33Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,1,5,3,1.993,387.949,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:33Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,2,5,3,0.801,350.034,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:33Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,3,5,3,0.771,345.621,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:33Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,4,5,3,0.778,346.587,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:33Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,5,5,3,0.826,346.003,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:34Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,1,3,1.958,384.069,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:34Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,1,3,1.662,386.038,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:36Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,5,3,1.642,385.451,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:36Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,5,3,0.755,352.868,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:36Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,5,3,0.750,348.895,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:36Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,5,3,0.744,350.407,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:36Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,5,3,0.741,351.136,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:38Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,1,5,3,1.942,389.381,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
