timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T10:18:10Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,5,5,3,0.124,62.365,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11201,0,0,0,0,0,0
2026-08-14T10:18:11Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,1,5,3,0.929,82.370,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11132,0,0,0,0,0,0
2026-08-14T10:18:11Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,2,5,3,0.169,61.436,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11097,0,0,0,0,0,0
2026-08-14T10:18:11Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,3,5,3,0.109,54.206,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11129,0,0,0,0,0,0
2026-08-14T10:18:11Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,4,5,3,0.116,58.945,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11191,0,0,0,0,0,0
2026-08-14T10:18:11Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,5,5,3,0.108,60.065,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11174,0,0,0,0,0,0
2026-08-14T10:18:11Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,1,5,3,0.851,87.695,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11244,0,0,0,0,0,0
2026-08-14T10:18:11Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,2,5,3,0.172,71.239,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11114,0,0,0,0,0,0
2026-08-14T10:18:11Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,3,5,3,0.110,54.289,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11127,0,0,0,0,0,0
2026-08-14T10:18:11Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,4,5,3,0.114,55.568,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11107,0,0,0,0,0,0
2026-08-14T10:18:11Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,5,5,3,0.125,64.566,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11285,0,0,0,0,0,0
2026-08-14T10:18:12Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,1,1,1,3,4.966,689.017,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1600972,1108,0,0,2220,2220,0
2026-08-14T10:18:13Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,2,1,1,3,3.347,653.580,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602080,0,0,0,2220,2220,0
2026-08-14T10:18:16Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,1,5,3,2.548,640.230,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602080,0,0,0,2220,2220,0
2026-08-14T10:18:16Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,2,5,3,1.151,673.107,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602080,0,0,0,2219,2219,0
2026-08-14T10:18:16Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,3,5,3,1.684,624.080,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602080,0,0,0,2220,2220,0
2026-08-14T10:18:16Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,4,5,3,1.083,615.645,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602080,0,0,0,2219,2219,0
2026-08-14T10:18:16Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,5,3,1.089,608.234,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602080,0,0,0,2220,2220,0
2026-08-14T10:18:19Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,1,5,3,2.762,644.971,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602080,0,0,0,2220,2220,0
2026-08-14T10:18:19Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,2,5,3,1.145,615.605,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602080,0,0,0,2220,2220,0
2026-08-14T10:18:19Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,3,5,3,1.088,606.398,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602080,0,0,0,2220,2220,0
2026-08-14T10:18:19Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,4,5,3,1.089,613.265,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602080,0,0,0,2220,2220,0
2026-08-14T10:18:19Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,5,5,3,1.091,704.186,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602080,0,0,0,2220,2220,0
2026-08-14T10:18:22Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,1,5,3,2.546,636.192,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602080,0,0,0,2220,2220,0
2026-08-14T10:18:22Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,2,5,3,1.149,604.562,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602080,0,0,0,2220,2220,0
2026-08-14T10:18:22Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,3,5,3,1.099,612.165,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602080,0,0,0,2219,2219,0
2026-08-14T10:18:22Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,4,5,3,1.080,605.961,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602080,0,0,0,2219,2219,0
2026-08-14T10:18:22Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,5,5,3,1.084,611.126,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602080,0,0,0,2219,2219,0
2026-08-14T10:18:23Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,1,1,1,3,2.590,647.378,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602080,0,0,0,2219,2219,0
2026-08-14T10:18:24Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,2,1,1,3,2.590,640.817,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602080,0,0,0,2220,2220,0
2026-08-14T10:18:27Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,5,3,2.607,706.143,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602080,0,0,0,2219,2219,0
2026-08-14T10:18:27Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,2,5,3,1.164,610.145,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602080,0,0,0,2219,2219,0
2026-08-14T10:18:27Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,3,5,3,1.093,610.795,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602080,0,0,0,2219,2219,0
2026-08-14T10:18:27Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,4,5,3,1.094,603.509,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602080,0,0,0,2219,2219,0
2026-08-14T10:18:27Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,5,3,1.101,599.018,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602080,0,0,0,2219,2219,0
2026-08-14T10:18:30Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,1,5,3,2.837,642.149,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602080,0,0,0,2220,2220,0
2026-08-14T10:18:30Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,2,5,3,1.166,603.932,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602080,0,0,0,2220,2220,0
2026-08-14T10:18:30Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,3,5,3,1.099,608.501,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602080,0,0,0,2219,2219,0
2026-08-14T10:18:30Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,4,5,3,1.088,682.682,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602080,0,0,0,2220,2220,0
2026-08-14T10:18:30Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,5,5,3,1.111,613.197,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602080,0,0,0,2219,2219,0
2026-08-14T10:18:33Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,1,5,3,2.821,658.122,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602080,0,0,0,2220,2220,0
2026-08-14T10:18:33Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,2,5,3,1.173,611.440,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602080,0,0,0,2220,2220,0
2026-08-14T10:18:33Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,3,5,3,1.105,613.185,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602080,0,0,0,2219,2219,0
2026-08-14T10:18:33Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,4,5,3,1.104,604.323,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602080,0,0,0,2219,2219,0
2026-08-14T10:18:33Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,5,5,3,1.101,604.636,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602080,0,0,0,2220,2220,0
2026-08-14T10:18:34Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,1,1,1,3,3.205,609.459,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T10:18:35Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,2,1,1,3,3.210,611.430,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T10:18:38Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,5,3,2.924,603.254,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T10:18:38Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,2,5,3,1.436,578.638,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T10:18:38Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,3,5,3,1.356,580.608,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T10:18:38Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,4,5,3,1.357,576.851,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T10:18:38Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,5,3,1.351,574.839,33,14,4,1670880,586,51791428,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T10:18:41Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,1,5,3,2.975,592.751,33,14,4,1670880,586,51791428,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T10:18:41Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,2,5,3,1.422,579.917,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T10:18:41Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,3,5,3,1.361,577.705,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T10:18:41Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,4,5,3,1.369,576.134,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T10:18:41Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,5,5,3,1.361,577.042,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T10:18:44Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,1,5,3,2.952,598.813,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T10:18:44Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,2,5,3,1.427,575.460,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T10:18:44Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,3,5,3,1.364,577.283,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T10:18:44Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,4,5,3,1.352,575.353,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T10:18:44Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,5,5,3,1.363,575.516,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T10:18:44Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,1,1,1,3,3.451,180.790,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,280967,7373,0,0,0,0,0
2026-08-14T10:18:44Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,2,1,1,3,3.422,151.309,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:45Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,1,5,3,3.421,151.258,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:45Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,2,5,3,1.729,140.696,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:45Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,3,5,3,1.655,137.903,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:45Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,4,5,3,1.708,135.167,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:45Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,5,5,3,1.672,134.375,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:46Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,1,5,3,4.663,164.549,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:46Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,2,5,3,1.798,138.076,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:46Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,3,5,3,1.668,135.949,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:46Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,4,5,3,1.710,137.114,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:46Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,5,5,3,1.664,133.587,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:47Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,1,5,3,3.435,153.624,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:47Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,2,5,3,1.788,140.210,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:47Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,3,5,3,1.708,136.845,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:47Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,4,5,3,1.711,137.094,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:47Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,5,5,3,1.675,137.737,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:47Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,1,1,1,3,3.460,151.985,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:47Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,2,1,1,3,4.400,157.096,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:48Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,1,5,3,4.113,155.763,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:48Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,2,5,3,1.805,140.996,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:48Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,3,5,3,1.681,138.559,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:48Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,4,5,3,1.728,136.690,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:48Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,5,5,3,1.671,137.546,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:49Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,1,5,3,3.749,154.739,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:49Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,2,5,3,1.758,139.136,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:49Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,3,5,3,1.684,136.712,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:49Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,4,5,3,1.665,135.863,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:49Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,5,5,3,1.731,135.190,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:50Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,1,5,3,3.444,151.899,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:50Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,2,5,3,1.802,138.317,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:50Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,3,5,3,1.749,137.855,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:50Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,4,5,3,1.705,136.287,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:50Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,5,5,3,1.734,135.472,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:50Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,1,3,3.425,152.573,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:50Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,1,3,3.710,156.568,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:51Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,5,3,3.414,155.943,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:51Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,5,3,1.760,143.136,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:51Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,5,3,1.778,141.645,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:51Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,5,3,1.813,139.189,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:51Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,5,3,1.703,138.434,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
