timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-14T10:10:14Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,3,2,1.744053,0.348811,1646.047,0.098006,0.002779,0.004826,7168,0,40.444702148437500000,37.809387207031250000,,
2026-08-14T10:10:16Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,3,2,1.638402,0.327680,1544.632,0.093770,0.003887,0.003496,7168,0,41.261291503906250000,38.899841308593750000,,
2026-08-14T10:10:17Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,3,2,1.648009,0.329602,1554.840,0.093169,0.000900,0.006269,7168,0,41.058898925781250000,38.651855468750000000,,
2026-08-14T10:10:18Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,3,2,0.439392,0.439392,350.888,0.088504,0.003501,0.003560,7168,0,9.368041992187500000,8.708923339843750000,,
2026-08-14T10:10:18Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,3,2,0.431280,0.431280,338.864,0.092416,0.002885,0.004764,7168,0,9.512390136718750000,8.846069335937500000,,
2026-08-14T10:10:20Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,3,2,1.793003,0.358601,1697.550,0.095453,0.001753,0.005913,7168,0,40.846374511718750000,38.253234863281250000,,
2026-08-14T10:10:22Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,3,2,1.819089,0.363818,1713.228,0.105861,0.003845,0.003907,7168,0,40.941955566406250000,38.389282226562500000,,
2026-08-14T10:10:24Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,3,2,1.809875,0.361975,1682.578,0.127297,0.004859,0.011589,7168,0,42.725524902343750000,39.928283691406250000,,
2026-08-14T10:10:24Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,3,2,0.170967,0.170967,83.279,0.087688,0.003666,0.003695,7168,0,3.390075683593750000,3.089233398437500000,,
2026-08-14T10:10:24Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,3,2,0.128143,0.128143,88.344,0.039799,0.001797,0.005350,7168,0,3.117919921875000000,2.904907226562500000,,
2026-08-14T10:10:25Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,3,2,0.544796,0.108959,435.759,0.109037,0.004699,0.003802,7168,0,12.049499511718750000,11.208251953125000000,,
2026-08-14T10:10:25Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,3,2,0.561175,0.112235,450.363,0.110812,0.003636,0.004533,7168,0,11.351806640625000000,10.482177734375000000,,
2026-08-14T10:10:26Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,3,2,0.543548,0.108710,441.955,0.101593,0.002834,0.004966,7168,0,11.395263671875000000,10.486022949218750000,,
2026-08-14T10:10:26Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,3,2,0.127243,0.127243,87.643,0.039600,0.002917,0.004143,7168,0,2.994506835937500000,2.803466796875000000,,
2026-08-14T10:10:26Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,3,2,0.132179,0.132179,90.320,0.041859,0.002775,0.004558,7168,0,2.899597167968750000,2.700317382812500000,,
2026-08-14T10:10:27Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,3,2,0.569822,0.113964,442.942,0.126880,0.004847,0.004893,7168,0,12.220947265625000000,11.355834960937500000,,
2026-08-14T10:10:27Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,3,2,0.602121,0.120424,493.627,0.108494,0.001733,0.006100,7168,0,11.339782714843750000,10.425781250000000000,,
2026-08-14T10:10:28Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,3,2,0.561157,0.112231,451.898,0.109259,0.002941,0.005073,7168,0,11.269592285156250000,10.427368164062500000,,
2026-08-14T10:10:28Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,3,2,0.208722,0.208722,108.742,0.099980,0.002791,0.005458,7168,0,2.338928222656250000,2.006591796875000000,,
2026-08-14T10:10:28Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,3,2,0.162368,0.162368,110.288,0.052080,0.004107,0.005100,7168,0,2.207458496093750000,1.981994628906250000,,
2026-08-14T10:10:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,3,2,0.528887,0.105777,415.240,0.113647,0.001905,0.007101,7168,0,12.084106445312500000,11.267639160156250000,,
2026-08-14T10:10:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,3,2,0.537635,0.107527,429.413,0.108222,0.002938,0.005217,7168,0,11.760009765625000000,10.938720703125000000,,
2026-08-14T10:10:30Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,3,2,0.546738,0.109348,462.383,0.084355,0.003733,0.003810,7168,0,11.543762207031250000,10.729431152343750000,,
2026-08-14T10:10:30Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,3,2,0.549653,0.549653,448.752,0.100901,0.004854,0.002993,7168,0,12.943847656250000000,12.133666992187500000,,
2026-08-14T10:10:31Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,3,2,0.563828,0.563828,465.133,0.098695,0.002112,0.006328,7168,0,12.933654785156250000,12.104309082031250000,,
2026-08-14T10:10:33Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,3,2,2.283352,0.456670,2238.782,0.044570,0.002920,0.004796,7168,0,57.601196289062500000,55.115966796875000000,,
2026-08-14T10:10:36Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,3,2,2.455519,0.491104,2350.056,0.105463,0.004255,0.005247,7168,0,53.625976562500000000,50.917053222656250000,,
2026-08-14T10:10:38Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,3,2,2.450090,0.490018,2348.563,0.101527,0.003433,0.005740,7168,0,53.586975097656250000,50.860961914062500000,,
2026-08-14T10:10:39Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,3,2,0.536996,0.536996,477.726,0.059270,0.002788,0.006701,7168,0,11.695068359375000000,11.110412597656250000,,
2026-08-14T10:10:39Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,3,2,0.581601,0.581601,483.508,0.098093,0.001713,0.007058,7168,0,12.615295410156250000,11.941223144531250000,,
2026-08-14T10:10:42Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,3,2,2.488792,0.497758,2363.894,0.124898,0.004860,0.005921,7168,0,54.737304687500000000,52.016967773437500000,,
2026-08-14T10:10:44Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,3,2,2.471673,0.494335,2367.724,0.103949,0.004095,0.005023,7168,0,54.133544921875000000,51.242309570312500000,,
2026-08-14T10:10:46Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,3,2,2.413561,0.482712,2360.187,0.053374,0.003645,0.005928,7168,0,52.818664550781250000,50.302124023437500000,,
2026-08-14T10:10:47Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,3,2,0.580714,0.580714,479.117,0.101597,0.005732,0.003736,7168,0,12.530212402343750000,11.846374511718750000,,
2026-08-14T10:10:48Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,3,2,0.538915,0.538915,468.418,0.070497,0.003868,0.004947,7168,0,12.045043945312500000,11.385803222656250000,,
2026-08-14T10:10:50Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,3,2,2.411508,0.482302,2359.718,0.051790,0.003995,0.004983,7168,0,52.886291503906250000,50.289550781250000000,,
2026-08-14T10:10:52Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,3,2,2.459207,0.491841,2354.677,0.104530,0.003112,0.005964,7168,0,53.959655761718750000,51.277526855468750000,,
2026-08-14T10:10:55Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,3,2,2.455170,0.491034,2356.933,0.098237,0.003790,0.004879,7168,0,53.833496093750000000,51.023132324218750000,,
2026-08-14T10:10:56Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,3,2,0.798368,0.798368,697.339,0.101029,0.000000,0.008887,7168,0,10.462097167968750000,9.437133789062500000,,
2026-08-14T10:10:56Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,3,2,0.725279,0.725279,624.409,0.100870,0.002102,0.005797,7168,0,11.609497070312500000,10.558593750000000000,,
2026-08-14T10:11:00Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,3,2,3.114800,0.622960,3006.056,0.108744,0.002960,0.005836,7168,0,55.680297851562500000,51.192993164062500000,,
2026-08-14T10:11:03Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,3,2,3.156010,0.631202,3051.283,0.104727,0.002227,0.006566,7168,0,55.074829101562500000,50.608337402343750000,,
2026-08-14T10:11:06Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,3,2,3.114831,0.622966,3006.536,0.108295,0.005312,0.002993,7168,0,55.562927246093750000,51.014648437500000000,,
2026-08-14T10:11:07Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,3,2,0.717967,0.717967,620.190,0.097777,0.004062,0.003956,7168,0,11.729187011718750000,10.692810058593750000,,
2026-08-14T10:11:07Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,3,2,0.717339,0.717339,619.579,0.097760,0.003249,0.004806,7168,0,11.648559570312500000,10.623596191406250000,,
2026-08-14T10:11:10Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,3,2,3.106374,0.621275,3005.133,0.101241,0.004250,0.004058,7168,0,55.334838867187500000,50.951232910156250000,,
2026-08-14T10:11:13Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,3,2,3.097233,0.619447,2990.659,0.106574,0.002709,0.005468,7168,0,55.901611328125000000,51.528137207031250000,,
2026-08-14T10:11:17Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,3,2,3.088063,0.617613,2988.033,0.100030,0.005585,0.002839,7168,0,55.836730957031250000,51.453796386718750000,,
2026-08-14T10:11:19Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,3,2,2.320750,2.320750,2227.044,0.093706,0.006758,0.000978,7168,0,20.617248535156250000,18.201354980468750000,,
2026-08-14T10:11:21Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,3,2,2.319543,2.319543,2278.673,0.040870,0.001826,0.005728,7168,0,21.172058105468750000,18.941772460937500000,,
2026-08-14T10:11:32Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,3,2,10.595718,2.119144,10502.785,0.092933,0.004728,0.003812,7168,0,97.656555175781250000,87.684936523437500000,,
2026-08-14T10:11:42Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,3,2,10.433325,2.086665,10338.259,0.095066,0.005172,0.003557,7168,0,99.003356933593750000,89.128417968750000000,,
2026-08-14T10:11:53Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,3,2,10.481881,2.096376,10379.823,0.102058,0.003756,0.004754,7168,0,96.615844726562500000,86.926086425781250000,,
2026-08-14T10:11:53Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,3,2,0.302026,0.302026,260.962,0.041064,0.003882,0.003755,7168,0,9.563720703125000000,9.122741699218750000,,
2026-08-14T10:11:53Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,3,2,0.379475,0.379475,281.612,0.097863,0.005722,0.001957,7168,0,8.179931640625000000,7.610168457031250000,,
2026-08-14T10:11:55Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,3,2,1.332232,0.266446,1228.270,0.103962,0.003034,0.004926,7168,0,42.421997070312500000,40.291809082031250000,,
2026-08-14T10:11:56Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,3,2,1.310921,0.262184,1216.569,0.094352,0.003579,0.003617,7168,0,42.133972167968750000,40.153747558593750000,,
2026-08-14T10:11:57Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,3,2,1.310574,0.262115,1214.762,0.095812,0.003811,0.003970,7168,0,41.825073242187500000,39.846252441406250000,,
2026-08-14T10:11:58Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,3,2,0.383218,0.383218,286.694,0.096524,0.003354,0.004230,7168,0,8.273742675781250000,7.672668457031250000,,
2026-08-14T10:11:58Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,3,2,0.411002,0.411002,309.837,0.101165,0.004252,0.003429,7168,0,8.130737304687500000,7.498840332031250000,,
2026-08-14T10:11:59Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,3,2,1.335944,0.267189,1236.782,0.099162,0.001930,0.005694,7168,0,40.762939453125000000,38.673828125000000000,,
2026-08-14T10:12:01Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,3,2,1.320919,0.264184,1222.198,0.098721,0.002824,0.004963,7168,0,42.372192382812500000,40.359863281250000000,,
2026-08-14T10:12:02Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,3,2,1.320761,0.264152,1222.196,0.098565,0.004765,0.002937,7168,0,41.890808105468750000,39.864379882812500000,,
2026-08-14T10:12:02Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,3,2,0.363934,0.363934,273.587,0.090347,0.002677,0.004406,7168,0,8.636840820312500000,8.072509765625000000,,
2026-08-14T10:12:03Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,3,2,0.416330,0.416330,314.307,0.102023,0.003095,0.004962,7168,0,8.138916015625000000,7.505249023437500000,,
2026-08-14T10:12:04Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,3,2,1.373301,0.274660,1268.543,0.104758,0.004568,0.003656,7168,0,41.045410156250000000,38.736633300781250000,,
2026-08-14T10:12:06Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,3,2,1.336287,0.267257,1240.770,0.095517,0.001762,0.005550,7168,0,40.886230468750000000,38.850402832031250000,,
2026-08-14T10:12:07Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,3,2,1.397657,0.279531,1301.223,0.096434,0.004463,0.003087,7168,0,38.025085449218750000,35.827331542968750000,,
2026-08-14T10:12:07Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,3,2,0.429833,0.429833,336.008,0.093825,0.003184,0.004016,7168,0,8.625366210937500000,7.942871093750000000,,
2026-08-14T10:12:08Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,3,2,0.456280,0.456280,358.943,0.097337,0.004790,0.002930,7168,0,8.602416992187500000,7.904907226562500000,,
2026-08-14T10:12:10Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,3,2,1.594069,0.318814,1491.904,0.102165,0.002885,0.004703,7168,0,41.735290527343750000,39.167236328125000000,,
2026-08-14T10:12:11Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,3,2,1.509341,0.301868,1448.800,0.060541,0.001798,0.005358,7168,0,41.447814941406250000,39.162170410156250000,,
2026-08-14T10:12:13Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,3,2,1.571060,0.314212,1476.923,0.094137,0.003003,0.004277,7168,0,42.120239257812500000,39.709594726562500000,,
2026-08-14T10:12:13Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,3,2,0.456259,0.456259,363.849,0.092410,0.001048,0.006158,7168,0,8.528259277343750000,7.828796386718750000,,
2026-08-14T10:12:13Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,3,2,0.459927,0.459927,359.455,0.100472,0.003200,0.004661,7168,0,8.546447753906250000,7.838684082031250000,,
2026-08-14T10:12:15Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,3,2,1.607166,0.321433,1510.892,0.096274,0.002117,0.005060,7168,0,40.927673339843750000,38.293640136718750000,,
2026-08-14T10:12:17Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,3,2,1.559186,0.311837,1463.288,0.095898,0.003602,0.003629,7168,0,40.833984375000000000,38.466308593750000000,,
2026-08-14T10:12:18Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,3,2,1.620769,0.324154,1525.233,0.095536,0.002640,0.004528,7168,0,40.167724609375000000,37.738159179687500000,,
2026-08-14T10:12:19Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,3,2,0.345105,0.345105,252.016,0.093089,0.004689,0.002534,7168,0,5.713989257812500000,5.214965820312500000,,
2026-08-14T10:12:19Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,3,2,0.396789,0.396789,246.028,0.150761,0.001966,0.006140,7168,0,5.931640625000000000,5.327941894531250000,,
2026-08-14T10:12:20Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,3,2,1.203228,0.240646,1144.616,0.058612,0.004779,0.003776,7168,0,28.566894531250000000,26.949035644531250000,,
2026-08-14T10:12:21Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,3,2,1.193606,0.238721,1107.158,0.086448,0.002748,0.004577,7168,0,29.710388183593750000,28.132507324218750000,,
2026-08-14T10:12:23Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,5,3,2,1.264918,0.252984,1163.411,0.101507,0.004606,0.003741,7168,0,28.052673339843750000,26.396423339843750000,,
2026-08-14T10:12:23Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,3,2,0.324329,0.324329,232.623,0.091706,0.002871,0.004682,7168,0,6.593872070312500000,6.107360839843750000,,
2026-08-14T10:12:23Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,3,2,0.334732,0.334732,228.973,0.105759,0.002770,0.005760,7168,0,6.502807617187500000,6.012512207031250000,,
2026-08-14T10:12:25Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,5,3,2,1.245654,0.249131,1117.132,0.128522,0.002679,0.005492,7168,0,30.347351074218750000,28.571105957031250000,,
2026-08-14T10:12:26Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,3,2,1.276599,0.255320,1179.611,0.096988,0.003769,0.003888,7168,0,29.040222167968750000,27.237243652343750000,,
2026-08-14T10:12:27Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,3,2,1.270039,0.254008,1168.907,0.101132,0.004149,0.004001,7168,0,28.701660156250000000,27.040527343750000000,,
2026-08-14T10:12:27Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,3,2,0.311431,0.311431,217.288,0.094143,0.002774,0.004789,7168,0,5.765197753906250000,5.296936035156250000,,
2026-08-14T10:12:28Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,3,2,0.341369,0.341369,213.802,0.127567,0.007409,0.010475,7168,0,6.054931640625000000,5.571777343750000000,,
2026-08-14T10:12:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,3,2,1.146023,0.229205,1038.831,0.107192,0.002978,0.005864,7168,0,27.565734863281250000,26.056396484375000000,,
2026-08-14T10:12:30Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,3,2,1.184906,0.236981,1083.771,0.101135,0.003024,0.004911,7168,0,26.514404296875000000,24.821655273437500000,,
2026-08-14T10:12:31Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,3,2,1.155040,0.231008,1048.032,0.107008,0.001880,0.006535,7168,0,27.650878906250000000,26.051208496093750000,,
2026-08-14T10:12:34Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,3,2,2.587256,2.587256,2487.364,0.099892,0.002039,0.005863,7168,0,58.785461425781250000,54.997619628906250000,,
2026-08-14T10:12:36Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,3,2,2.617869,2.617869,2521.528,0.096341,0.003810,0.003995,7168,0,57.613098144531250000,53.562072753906250000,,
2026-08-14T10:12:49Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,3,2,12.612711,2.522542,12508.882,0.103829,0.004537,0.003692,7168,0,276.617187500000000000,257.928161621093750000,,
2026-08-14T10:13:02Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,3,2,12.623659,2.524732,12521.997,0.101662,0.001916,0.005808,7168,0,278.031372070312500000,259.028503417968750000,,
2026-08-14T10:13:14Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,3,2,12.707089,2.541418,12604.911,0.102178,0.002059,0.006047,7168,0,277.342834472656250000,258.561828613281250000,,
2026-08-14T10:13:17Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,3,2,2.662564,2.662564,2621.371,0.041193,0.006335,0.001098,7168,0,64.763977050781250000,62.139465332031250000,,
2026-08-14T10:13:20Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,3,2,2.836764,2.836764,2732.750,0.104014,0.003165,0.006162,7168,0,61.941894531250000000,59.114074707031250000,,
2026-08-14T10:13:33Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,3,2,13.240126,2.648025,13135.845,0.104281,0.002104,0.006384,7168,0,288.972595214843750000,275.999572753906250000,,
2026-08-14T10:13:46Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,3,2,12.972857,2.594571,12858.712,0.114145,0.003464,0.005636,7168,0,285.434936523437500000,272.596069335937500000,,
2026-08-14T10:13:59Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,3,2,13.098976,2.619795,12974.112,0.124864,0.002888,0.006888,7168,0,286.908813476562500000,274.162719726562500000,,
2026-08-14T10:14:02Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,3,2,2.749325,2.749325,2629.956,0.119369,0.004155,0.005286,7168,0,60.481140136718750000,57.771057128906250000,,
2026-08-14T10:14:05Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,3,2,2.791458,2.791458,2668.928,0.122530,0.005286,0.004233,7168,0,62.111877441406250000,59.341186523437500000,,
2026-08-14T10:14:18Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,3,2,13.095560,2.619112,13040.861,0.054699,0.003111,0.006176,7168,0,286.075378417968750000,273.329223632812500000,,
2026-08-14T10:14:31Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,3,2,13.172709,2.634542,13067.955,0.104754,0.003943,0.004926,7168,0,289.099548339843750000,276.257446289062500000,,
2026-08-14T10:14:44Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,3,2,12.691683,2.538337,12641.780,0.049903,0.005350,0.002649,7168,0,279.070373535156250000,266.676025390625000000,,
2026-08-14T10:14:47Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,3,2,2.784081,2.784081,2655.374,0.128707,0.003941,0.005752,7168,0,61.678833007812500000,58.960449218750000000,,
2026-08-14T10:14:49Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,3,2,2.843205,2.843205,2736.222,0.106983,0.005197,0.004207,7168,0,62.265747070312500000,59.468811035156250000,,
2026-08-14T10:15:02Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,3,2,13.027971,2.605594,12925.850,0.102121,0.002988,0.005824,7168,0,284.037719726562500000,271.399902343750000000,,
2026-08-14T10:15:15Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,3,2,13.057352,2.611470,12990.930,0.066422,0.003026,0.006083,7168,0,287.398437500000000000,274.594482421875000000,,
2026-08-14T10:15:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,3,2,13.072945,2.614589,13022.938,0.050007,0.000940,0.007501,7168,0,286.807556152343750000,274.092102050781250000,,
