timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-14T10:19:35Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,3,2,1.647864,0.329573,1550.587,0.097277,0.002675,0.004889,7168,0,34.629943847656250000,32.786804199218750000,,
2026-08-14T10:19:37Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,3,2,1.607926,0.321585,1511.177,0.096749,0.003777,0.003731,7168,0,34.701477050781250000,32.876098632812500000,,
2026-08-14T10:19:38Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,3,2,1.621291,0.324258,1524.392,0.096899,0.002859,0.004743,7168,0,34.954284667968750000,33.121337890625000000,,
2026-08-14T10:19:39Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,3,2,0.439375,0.439375,348.475,0.090900,0.004614,0.003200,7168,0,8.447998046875000000,7.939025878906250000,,
2026-08-14T10:19:39Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,3,2,0.443702,0.443702,350.098,0.093604,0.004088,0.004088,7168,0,8.332580566406250000,7.806884765625000000,,
2026-08-14T10:19:41Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,3,2,1.764553,0.352911,1666.721,0.097832,0.001005,0.006949,7168,0,35.217285156250000000,33.189025878906250000,,
2026-08-14T10:19:43Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,3,2,1.714113,0.342823,1615.145,0.098968,0.004057,0.003990,7168,0,35.977966308593750000,34.119628906250000000,,
2026-08-14T10:19:45Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,3,2,1.693891,0.338778,1598.099,0.095792,0.003779,0.003745,7168,0,35.905334472656250000,34.007263183593750000,,
2026-08-14T10:19:45Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,3,2,0.175319,0.175319,85.556,0.089763,0.002226,0.005428,7168,0,1.714538574218750000,1.484863281250000000,,
2026-08-14T10:19:45Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,3,2,0.134618,0.134618,90.069,0.044549,0.003084,0.004827,7168,0,1.337829589843750000,1.198486328125000000,,
2026-08-14T10:19:45Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,3,2,0.556583,0.111317,451.052,0.105531,0.002725,0.006455,7168,0,4.003295898437500000,3.377075195312500000,,
2026-08-14T10:19:46Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,3,2,0.521800,0.104360,426.165,0.095635,0.002836,0.005733,7168,0,3.959106445312500000,3.335266113281250000,,
2026-08-14T10:19:46Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,3,2,0.534782,0.106956,438.897,0.095885,0.002239,0.006010,7168,0,3.870117187500000000,3.234008789062500000,,
2026-08-14T10:19:47Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,3,2,0.188797,0.188797,93.237,0.095560,0.003655,0.005718,7168,0,1.412780761718750000,1.161926269531250000,,
2026-08-14T10:19:47Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,3,2,0.192323,0.192323,91.513,0.100810,0.002966,0.005966,7168,0,1.330505371093750000,1.089599609375000000,,
2026-08-14T10:19:47Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,3,2,0.556198,0.111240,443.340,0.112858,0.002994,0.006016,7168,0,3.660705566406250000,3.086486816406250000,,
2026-08-14T10:19:48Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,3,2,0.526295,0.105259,429.177,0.097118,0.004890,0.003980,7168,0,3.816162109375000000,3.269775390625000000,,
2026-08-14T10:19:48Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,3,2,0.545789,0.109158,449.259,0.096530,0.002687,0.005506,7168,0,3.740112304687500000,3.174682617187500000,,
2026-08-14T10:19:49Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,3,2,0.185318,0.185318,93.190,0.092128,0.003881,0.004975,7168,0,1.405456542968750000,1.160400390625000000,,
2026-08-14T10:19:49Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,3,2,0.192628,0.192628,93.831,0.098797,0.004515,0.004287,7168,0,1.321716308593750000,1.071899414062500000,,
2026-08-14T10:19:49Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,3,2,0.554401,0.110880,445.307,0.109094,0.005678,0.003975,7168,0,3.586975097656250000,3.003906250000000000,,
2026-08-14T10:19:50Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,3,2,0.543794,0.108759,445.051,0.098743,0.004181,0.005284,7168,0,3.733398437500000000,3.093627929687500000,,
2026-08-14T10:19:50Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,3,2,0.533514,0.106703,481.594,0.051920,0.002335,0.006902,7168,0,5.100585937500000000,4.515808105468750000,,
2026-08-14T10:19:51Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,3,2,0.531776,0.531776,403.669,0.128107,0.014816,0.007975,7168,0,15.774780273437500000,15.097290039062500000,,
2026-08-14T10:19:52Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,3,2,0.555885,0.555885,464.576,0.091309,0.001965,0.005888,7168,0,18.948303222656250000,18.102416992187500000,,
2026-08-14T10:19:54Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,3,2,2.007378,0.401476,1911.250,0.096128,0.001960,0.006929,7168,0,72.486022949218750000,69.794555664062500000,,
2026-08-14T10:19:56Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,3,2,2.067964,0.413593,1972.551,0.095413,0.003762,0.003836,7168,0,62.410400390625000000,59.915222167968750000,,
2026-08-14T10:19:58Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,3,2,2.054191,0.410838,1959.586,0.094605,0.004553,0.003570,7168,0,62.736572265625000000,60.280700683593750000,,
2026-08-14T10:19:58Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,3,2,0.524086,0.524086,432.510,0.091576,0.002824,0.004735,7168,0,12.588195800781250000,11.964355468750000000,,
2026-08-14T10:19:59Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,3,2,0.539406,0.539406,438.361,0.101045,0.003073,0.005009,7168,0,12.821228027343750000,12.184692382812500000,,
2026-08-14T10:20:01Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,3,2,2.140725,0.428145,2038.068,0.102657,0.003600,0.004414,7168,0,58.915283203125000000,56.522399902343750000,,
2026-08-14T10:20:03Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,3,2,2.178714,0.435743,2019.461,0.159253,0.010513,0.007836,7168,0,61.054992675781250000,58.545593261718750000,,
2026-08-14T10:20:05Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,3,2,2.186577,0.437315,2079.009,0.107568,0.005096,0.002991,7168,0,56.903625488281250000,54.529968261718750000,,
2026-08-14T10:20:06Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,3,2,0.529417,0.529417,434.294,0.095123,0.004180,0.003273,7168,0,12.570373535156250000,11.846618652343750000,,
2026-08-14T10:20:06Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,3,2,0.452075,0.452075,410.685,0.041390,0.001872,0.005534,7168,0,13.123413085937500000,12.546569824218750000,,
2026-08-14T10:20:08Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,3,2,2.109370,0.421874,2063.575,0.045795,0.002838,0.004908,7168,0,56.974365234375000000,54.493652343750000000,,
2026-08-14T10:20:11Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,3,2,2.274759,0.454952,2220.012,0.054747,0.002863,0.006783,7168,0,49.548950195312500000,47.067932128906250000,,
2026-08-14T10:20:13Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,3,2,2.335466,0.467093,2224.678,0.110788,0.002035,0.007155,7168,0,51.024719238281250000,48.504455566406250000,,
2026-08-14T10:20:14Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,3,2,0.806387,0.806387,705.420,0.100967,0.003936,0.004969,7168,0,10.458923339843750000,9.423889160156250000,,
2026-08-14T10:20:15Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,3,2,0.732089,0.732089,619.985,0.112104,0.002973,0.005841,7168,0,11.666198730468750000,10.609741210937500000,,
2026-08-14T10:20:18Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,3,2,3.127498,0.625500,3030.388,0.097110,0.005908,0.002014,7168,0,55.940490722656250000,51.445617675781250000,,
2026-08-14T10:20:21Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,3,2,3.131482,0.626296,3025.923,0.105559,0.003713,0.004574,7168,0,56.298767089843750000,51.835327148437500000,,
2026-08-14T10:20:24Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,3,2,3.028112,0.605622,2983.022,0.045090,0.004400,0.002985,7168,0,56.603393554687500000,52.422302246093750000,,
2026-08-14T10:20:25Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,3,2,0.715712,0.715712,616.702,0.099010,0.002687,0.005467,7168,0,11.931457519531250000,10.890502929687500000,,
2026-08-14T10:20:25Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,3,2,0.728360,0.728360,621.726,0.106634,0.003796,0.004884,7168,0,11.770874023437500000,10.710021972656250000,,
2026-08-14T10:20:28Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,3,2,3.130586,0.626117,3028.936,0.101650,0.002162,0.006266,7168,0,56.125000000000000000,51.638732910156250000,,
2026-08-14T10:20:32Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,3,2,3.240626,0.648125,3137.634,0.102992,0.003706,0.004727,7168,0,55.803588867187500000,51.291809082031250000,,
2026-08-14T10:20:35Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,3,2,3.127326,0.625465,3035.967,0.091359,0.002108,0.005065,7168,0,56.334716796875000000,51.935791015625000000,,
2026-08-14T10:20:37Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,3,2,2.363843,2.363843,2265.915,0.097928,0.002394,0.005669,7168,0,20.706848144531250000,18.274353027343750000,,
2026-08-14T10:20:39Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,3,2,2.353136,2.353136,2261.749,0.091387,0.002192,0.006461,7168,0,20.951538085937500000,18.704895019531250000,,
2026-08-14T10:20:50Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,3,2,10.600385,2.120077,10534.766,0.065619,0.002820,0.004844,7168,0,101.640991210937500000,91.569458007812500000,,
2026-08-14T10:21:01Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,3,2,10.729503,2.145901,10629.033,0.100470,0.003829,0.004764,7168,0,99.583374023437500000,89.562011718750000000,,
2026-08-14T10:21:12Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,3,2,10.736449,2.147290,10643.137,0.093312,0.000885,0.007235,7168,0,97.332824707031250000,87.475646972656250000,,
2026-08-14T10:21:12Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,3,2,0.193291,0.193291,151.436,0.041855,0.005312,0.002221,7168,0,4.888366699218750000,4.611877441406250000,,
2026-08-14T10:21:12Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,3,2,0.240862,0.240862,148.881,0.091981,0.002353,0.005645,7168,0,4.875488281250000000,4.547485351562500000,,
2026-08-14T10:21:13Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,3,2,0.778804,0.155761,669.913,0.108891,0.004838,0.003938,7168,0,18.848205566406250000,17.880920410156250000,,
2026-08-14T10:21:14Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,3,2,0.789787,0.157957,686.018,0.103769,0.005065,0.003144,7168,0,18.472229003906250000,17.475097656250000000,,
2026-08-14T10:21:14Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,3,2,0.818977,0.163795,716.559,0.102418,0.003071,0.005186,7168,0,18.030273437500000000,17.005187988281250000,,
2026-08-14T10:21:15Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,3,2,0.315026,0.315026,215.230,0.099796,0.002983,0.005186,7168,0,3.425476074218750000,3.029113769531250000,,
2026-08-14T10:21:15Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,3,2,0.294124,0.294124,185.622,0.108502,0.003222,0.005280,7168,0,3.957092285156250000,3.578430175781250000,,
2026-08-14T10:21:16Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,3,2,0.775948,0.155190,675.214,0.100734,0.002941,0.004895,7168,0,18.269470214843750000,17.274658203125000000,,
2026-08-14T10:21:17Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,3,2,0.818522,0.163704,709.482,0.109040,0.002829,0.005647,7168,0,17.824829101562500000,16.780456542968750000,,
2026-08-14T10:21:17Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,3,2,0.823446,0.164689,720.376,0.103070,0.006119,0.002054,7168,0,18.265441894531250000,17.103820800781250000,,
2026-08-14T10:21:18Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,3,2,0.203508,0.203508,161.294,0.042214,0.002319,0.005519,7168,0,4.873107910156250000,4.592224121093750000,,
2026-08-14T10:21:18Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,3,2,0.278504,0.278504,181.519,0.096985,0.002625,0.005233,7168,0,3.694335937500000000,3.325317382812500000,,
2026-08-14T10:21:19Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,3,2,0.781348,0.156270,673.219,0.108129,0.004787,0.003805,7168,0,18.665222167968750000,17.668029785156250000,,
2026-08-14T10:21:19Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,3,2,0.772012,0.154402,675.393,0.096619,0.003378,0.004339,7168,0,18.759399414062500000,17.749572753906250000,,
2026-08-14T10:21:20Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,3,2,0.800458,0.160092,695.623,0.104835,0.002729,0.005368,7168,0,18.024902343750000000,17.011413574218750000,,
2026-08-14T10:21:21Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,3,2,0.385512,0.385512,291.884,0.093628,0.002992,0.004955,7168,0,7.577636718750000000,7.049865722656250000,,
2026-08-14T10:21:21Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,3,2,0.375258,0.375258,282.170,0.093088,0.001961,0.005781,7168,0,7.702636718750000000,7.210388183593750000,,
2026-08-14T10:21:22Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,3,2,1.272283,0.254457,1171.744,0.100539,0.001924,0.005895,7168,0,36.328308105468750000,34.439392089843750000,,
2026-08-14T10:21:24Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,3,2,1.289465,0.257893,1190.731,0.098734,0.002694,0.004530,7168,0,36.857849121093750000,34.834106445312500000,,
2026-08-14T10:21:25Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,3,2,1.235339,0.247068,1135.914,0.099425,0.005601,0.001754,7168,0,36.858642578125000000,34.974060058593750000,,
2026-08-14T10:21:25Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,3,2,0.387663,0.387663,296.595,0.091068,0.001031,0.006047,7168,0,7.386901855468750000,6.799621582031250000,,
2026-08-14T10:21:26Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,3,2,0.396321,0.396321,301.621,0.094700,0.002690,0.004517,7168,0,7.481933593750000000,6.880737304687500000,,
2026-08-14T10:21:27Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,3,2,1.229303,0.245861,1135.071,0.094232,0.001839,0.005451,7168,0,37.278137207031250000,35.374511718750000000,,
2026-08-14T10:21:28Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,3,2,1.310577,0.262115,1212.108,0.098469,0.003619,0.003708,7168,0,36.938598632812500000,34.815246582031250000,,
2026-08-14T10:21:29Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,3,2,1.283382,0.256676,1188.161,0.095221,0.004082,0.003173,7168,0,34.445129394531250000,32.440246582031250000,,
2026-08-14T10:21:30Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,3,2,0.362066,0.362066,270.348,0.091718,0.001794,0.005313,7168,0,6.194396972656250000,5.684082031250000000,,
2026-08-14T10:21:30Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,3,2,0.344416,0.344416,246.314,0.098102,0.000895,0.007081,7168,0,6.766784667968750000,6.268981933593750000,,
2026-08-14T10:21:31Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,3,2,1.264256,0.252851,1158.285,0.105971,0.002035,0.006962,7168,0,30.499694824218750000,28.892944335937500000,,
2026-08-14T10:21:33Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,3,2,1.306787,0.261357,1204.581,0.102206,0.003933,0.004800,7168,0,30.501647949218750000,28.792175292968750000,,
2026-08-14T10:21:34Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,5,3,2,1.271956,0.254391,1166.888,0.105068,0.004426,0.003533,7168,0,30.096618652343750000,28.393188476562500000,,
2026-08-14T10:21:34Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,3,2,0.343834,0.343834,243.752,0.100082,0.001841,0.006951,7168,0,6.658752441406250000,6.167236328125000000,,
2026-08-14T10:21:35Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,3,2,0.333436,0.333436,234.684,0.098752,0.002155,0.006306,7168,0,6.878723144531250000,6.391052246093750000,,
2026-08-14T10:21:36Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,5,3,2,1.308571,0.261714,1193.525,0.115046,0.006404,0.002737,7168,0,30.270080566406250000,28.587097167968750000,,
2026-08-14T10:21:37Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,3,2,1.280218,0.256044,1175.186,0.105032,0.003721,0.004732,7168,0,30.463256835937500000,28.806152343750000000,,
2026-08-14T10:21:38Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,3,2,1.281661,0.256332,1179.836,0.101825,0.000869,0.007835,7168,0,30.282348632812500000,28.595397949218750000,,
2026-08-14T10:21:39Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,3,2,0.312964,0.312964,211.589,0.101375,0.003718,0.004684,7168,0,5.400451660156250000,4.948181152343750000,,
2026-08-14T10:21:39Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,3,2,0.307938,0.307938,213.098,0.094840,0.002879,0.005664,7168,0,5.476928710937500000,5.034912109375000000,,
2026-08-14T10:21:40Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,3,2,1.214014,0.242803,1107.179,0.106835,0.004749,0.003865,7168,0,24.000427246093750000,22.638000488281250000,,
2026-08-14T10:21:42Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,3,2,1.198385,0.239677,1091.719,0.106666,0.002753,0.005576,7168,0,24.466308593750000000,23.193847656250000000,,
2026-08-14T10:21:43Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,3,2,1.163698,0.232740,1103.644,0.060054,0.003686,0.003779,7168,0,23.923034667968750000,22.685729980468750000,,
2026-08-14T10:21:45Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,3,2,2.123950,2.123950,2080.695,0.043255,0.004860,0.002934,7168,0,46.207458496093750000,43.255310058593750000,,
2026-08-14T10:21:47Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,3,2,2.108295,2.108295,2002.225,0.106070,0.003825,0.004950,7168,0,45.821716308593750000,42.668273925781250000,,
2026-08-14T10:21:57Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,3,2,10.098227,2.019645,9996.191,0.102036,0.005310,0.002993,7168,0,229.163452148437500000,214.038818359375000000,,
2026-08-14T10:22:07Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,3,2,10.220717,2.044143,10121.730,0.098987,0.000901,0.007214,7168,0,226.067382812500000000,210.778564453125000000,,
2026-08-14T10:22:18Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,3,2,10.303018,2.060604,10201.240,0.101778,0.003060,0.005001,7168,0,226.414855957031250000,211.073242187500000000,,
2026-08-14T10:22:20Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,3,2,2.481043,2.481043,2379.007,0.102036,0.000886,0.007159,7168,0,68.523193359375000000,65.891479492187500000,,
2026-08-14T10:22:23Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,3,2,2.659826,2.659826,2557.974,0.101852,0.005727,0.002816,7168,0,61.392822265625000000,58.765991210937500000,,
2026-08-14T10:22:36Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,3,2,12.905078,2.581016,12787.155,0.117923,0.005700,0.003744,7168,0,283.385070800781250000,270.621643066406250000,,
2026-08-14T10:22:48Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,3,2,12.628379,2.525676,12520.744,0.107635,0.001941,0.006938,7168,0,276.670166015625000000,263.835876464843750000,,
2026-08-14T10:23:01Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,3,2,12.846627,2.569325,12716.152,0.130475,0.002517,0.007494,7168,0,281.244079589843750000,268.456359863281250000,,
2026-08-14T10:23:04Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,3,2,2.766661,2.766661,2672.121,0.094540,0.003068,0.005085,7168,0,61.394287109375000000,58.670776367187500000,,
2026-08-14T10:23:07Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,3,2,2.700398,2.700398,2604.912,0.095486,0.001048,0.007389,7168,0,59.399353027343750000,56.697937011718750000,,
2026-08-14T10:23:20Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,3,2,12.986093,2.597219,12929.711,0.056382,0.000972,0.007810,7168,0,284.402954101562500000,271.591552734375000000,,
2026-08-14T10:23:32Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,3,2,12.988187,2.597637,12865.362,0.122825,0.004505,0.005585,7168,0,285.046875000000000000,272.350524902343750000,,
2026-08-14T10:23:46Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,3,2,13.254666,2.650933,13120.753,0.133913,0.003886,0.005960,7168,0,290.422424316406250000,277.391845703125000000,,
2026-08-14T10:23:48Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,3,2,2.579138,2.579138,2474.639,0.104499,0.000970,0.007792,7168,0,57.595153808593750000,55.019287109375000000,,
2026-08-14T10:23:51Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,3,2,2.625961,2.625961,2499.538,0.126423,0.004077,0.006173,7168,0,57.411743164062500000,54.667358398437500000,,
2026-08-14T10:24:04Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,3,2,12.748374,2.549675,12690.933,0.057441,0.004772,0.004647,7040,0,279.836425781250000000,267.286071777343750000,,
2026-08-14T10:24:17Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,3,2,12.792190,2.558438,12654.615,0.137575,0.003065,0.007293,7040,0,281.013000488281250000,268.313659667968750000,,
2026-08-14T10:24:29Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,3,2,12.896817,2.579363,12792.638,0.104179,0.001953,0.006993,7168,0,281.887390136718750000,269.146118164062500000,,
