timestamp_utc,run_id,pg_version,query,run_index,runs,elapsed_sec,server_planning_ms,server_execution_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-18T15:49:21Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,2,3,1.978380,16.352,1760.752,0.201276,0.012548,0.013984,7040,50939,15182,0,0,0,0,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,0,6.132873535156250000,2.941589355468750000,,
2026-08-18T15:49:26Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,3,3,1.945121,15.776,1811.243,0.118102,0.008560,0.010885,7168,50939,15182,0,0,0,0,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,0,6.238708496093750000,3.070495605468750000,,
2026-08-18T15:49:31Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q12/base.sql,1,3,1.791275,101.038,1519.352,0.170885,0.007173,0.018468,7168,102284,127473,0,0,0,0,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,0,26.748901367187500000,23.101684570312500000,,
2026-08-18T15:49:35Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q12/base.sql,2,3,1.738065,139.733,1467.687,0.130645,0.007317,0.014910,7168,102284,127473,0,0,0,0,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,0,26.744689941406250000,23.076354980468750000,,
2026-08-18T15:49:40Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q12/base.sql,3,3,1.802403,62.881,1542.075,0.197447,0.010677,0.015130,7168,102284,127473,0,0,0,0,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,0,26.907470703125000000,23.166076660156250000,,
2026-08-18T15:49:45Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,1,3,1.806954,97.359,1519.213,0.190382,0.007962,0.018215,7168,102284,127473,0,0,0,0,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,0,26.266845703125000000,22.529357910156250000,,
2026-08-18T15:49:50Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,2,3,1.791972,28.323,1592.791,0.170858,0.009102,0.016369,7168,102284,127473,0,0,0,0,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,0,27.239990234375000000,23.489746093750000000,,
2026-08-18T15:49:55Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,3,3,1.839267,25.260,1619.500,0.194507,0.006512,0.018886,7168,102284,127473,0,0,0,0,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,0,26.743896484375000000,22.934631347656250000,,
2026-08-18T15:50:00Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,1,3,1.818659,27.786,1594.999,0.195874,0.007060,0.018164,7168,102284,127473,0,0,0,0,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,0,26.962524414062500000,23.216003417968750000,,
2026-08-18T15:50:04Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,2,3,1.777604,61.630,1544.116,0.171858,0.010721,0.015133,7168,102284,127473,0,0,0,0,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,0,27.085388183593750000,23.382385253906250000,,
2026-08-18T15:50:09Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,3,3,1.811170,61.680,1549.150,0.200340,0.012653,0.014206,7168,102284,127473,0,0,0,0,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,0,27.106933593750000000,23.350219726562500000,,
2026-08-18T15:50:14Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q13/base.sql,1,3,1.871434,17.607,1702.667,0.151160,0.006515,0.013189,7168,8,26544,0,0,0,0,7,2,42,3467925,200,27144072,16082,0,orders;customer,0,13.398132324218750000,10.187255859375000000,,
2026-08-18T15:50:19Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q13/base.sql,2,3,1.895927,20.114,1643.530,0.232283,0.008159,0.016940,7168,8,26544,0,0,0,0,7,2,42,3467925,200,27144072,16082,0,orders;customer,0,13.226806640625000000,9.992675781250000000,,
2026-08-18T15:50:24Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q13/base.sql,3,3,1.904983,18.128,1692.648,0.194207,0.007556,0.017248,7168,8,26544,0,0,0,0,7,2,42,3467925,200,27144072,16082,0,orders;customer,0,13.384399414062500000,10.147583007812500000,,
2026-08-18T15:50:29Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,1,3,1.889800,16.755,1680.143,0.192902,0.010987,0.013438,7168,8,26544,0,0,0,0,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,0,13.298767089843750000,10.084533691406250000,,
2026-08-18T15:50:33Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,2,3,1.914054,18.059,1726.380,0.169615,0.010213,0.015090,7168,8,26544,0,0,0,0,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,0,13.285827636718750000,10.024841308593750000,,
2026-08-18T15:50:38Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,3,3,1.955122,20.330,1724.012,0.210780,0.009892,0.015799,7040,8,26544,0,0,0,0,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,0,13.729431152343750000,10.397766113281250000,,
2026-08-18T15:50:45Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,1,3,4.445394,14.707,4260.439,0.170248,0.010133,0.015419,7168,1921868,28079,0,0,0,0,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,0,40.534301757812500000,33.591491699218750000,,
2026-08-18T15:50:53Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,2,3,4.520821,13.455,4315.038,0.192328,0.008972,0.014933,7168,1921868,28079,0,0,0,0,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,0,41.667297363281250000,34.630737304687500000,,
2026-08-18T15:51:00Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,3,3,4.420663,14.214,4234.364,0.172085,0.009520,0.016234,7168,1921868,28079,0,0,0,0,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,0,41.415039062500000000,34.503723144531250000,,
2026-08-18T15:51:04Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q14/base.sql,1,3,1.643010,103.806,1346.069,0.193135,0.008469,0.016472,7168,1,45666,0,0,0,0,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,0,20.793029785156250000,17.895324707031250000,,
2026-08-18T15:51:09Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q14/base.sql,2,3,1.615666,102.912,1317.105,0.195649,0.004061,0.022919,7168,1,45666,0,0,0,0,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,0,20.858337402343750000,18.006958007812500000,,
2026-08-18T15:51:13Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q14/base.sql,3,3,1.619533,102.384,1321.759,0.195390,0.007191,0.018574,7168,1,45666,0,0,0,0,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,0,20.721618652343750000,17.870849609375000000,,
2026-08-18T15:51:18Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,1,3,1.551741,143.507,1275.981,0.132253,0.008774,0.008960,7168,1,45666,0,0,0,0,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,0,20.659423828125000000,17.910766601562500000,,
2026-08-18T15:51:23Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,2,3,1.549525,101.117,1318.193,0.130215,0.005768,0.011878,7168,0,45666,0,0,0,0,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,0,20.729064941406250000,17.977111816406250000,,
2026-08-18T15:51:27Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,3,3,1.635507,102.925,1362.439,0.170143,0.006433,0.019888,7168,1,45666,0,0,0,0,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,0,20.856201171875000000,17.938110351562500000,,
2026-08-18T15:51:32Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,1,3,1.594901,101.876,1323.255,0.169770,0.004151,0.021175,7168,1,45666,0,0,0,0,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,0,20.865966796875000000,18.035339355468750000,,
2026-08-18T15:51:36Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,2,3,1.602988,102.857,1327.575,0.172556,0.011808,0.014804,7168,1,45666,0,0,0,0,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,0,20.966247558593750000,18.125732421875000000,,
2026-08-18T15:51:41Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,3,3,1.616382,101.579,1320.378,0.194425,0.008908,0.016036,7168,0,45666,0,0,0,0,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,0,20.891296386718750000,18.036132812500000000,,
2026-08-18T15:51:45Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q15/base.sql,1,3,1.520779,19.329,1301.746,0.199704,0.006975,0.020476,7168,3,67009,0,0,0,0,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,0,17.539916992187500000,14.822204589843750000,,
2026-08-18T15:51:50Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q15/base.sql,2,3,1.487040,137.899,1179.956,0.169185,0.007881,0.017315,7168,3,67009,0,0,0,0,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,0,17.484375000000000000,14.806640625000000000,,
2026-08-18T15:51:54Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q15/base.sql,3,3,1.535095,18.451,1320.146,0.196498,0.010800,0.014397,7168,3,67009,0,0,0,0,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,0,17.310302734375000000,14.581726074218750000,,
2026-08-18T15:51:59Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,1,3,1.510767,19.338,1317.619,0.173810,0.006210,0.019076,7168,3,67009,0,0,0,0,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,0,17.541931152343750000,14.823120117187500000,,
2026-08-18T15:52:03Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,2,3,1.530419,19.076,1314.005,0.197338,0.010775,0.014296,7168,3,67009,0,0,0,0,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,0,17.362548828125000000,14.627929687500000000,,
2026-08-18T15:52:08Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,3,3,1.497823,139.949,1174.092,0.183782,0.005645,0.019418,7168,3,67009,0,0,0,0,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,0,17.385498046875000000,14.716613769531250000,,
2026-08-18T15:52:11Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q16/base.sql,1,3,0.683745,61.875,375.166,0.246704,0.009858,0.015354,7168,1059,6550,0,0,0,0,10,4,18314,1282128,15815,24568112,10509,4,partsupp;supplier;part;ixtest_part_size,0,7.350402832031250000,6.370117187500000000,,
2026-08-18T15:52:15Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q16/base.sql,2,3,0.692219,19.168,425.844,0.247207,0.007250,0.018842,7168,1067,6550,0,0,0,0,10,4,18314,1282128,15815,24568112,10509,4,partsupp;supplier;part;ixtest_part_size,0,7.512878417968750000,6.523742675781250000,,
2026-08-18T15:52:19Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q16/base.sql,3,3,0.695100,57.926,394.504,0.242670,0.007842,0.018091,7168,1065,6550,0,0,0,0,10,4,18314,1282128,15815,24568112,10509,4,partsupp;supplier;part;ixtest_part_size,0,7.519165039062500000,6.538146972656250000,,
2026-08-18T15:52:23Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,1,3,0.606016,56.172,388.090,0.161754,0.008345,0.009469,7168,1070,6550,0,0,0,0,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,0,7.421081542968750000,6.554443359375000000,,
2026-08-18T15:52:26Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,2,3,0.671186,55.866,370.607,0.244713,0.006285,0.018360,7168,1028,6550,0,0,0,0,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,0,7.456176757812500000,6.498107910156250000,,
2026-08-18T15:52:30Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,3,3,0.623231,17.881,413.028,0.192322,0.004693,0.016262,7168,1053,6550,0,0,0,0,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,0,7.356018066406250000,6.472106933593750000,,
2026-08-18T15:52:34Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,1,3,0.695568,61.998,410.972,0.222598,0.007223,0.018264,7168,87257,6557,0,0,0,0,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,0,6.143981933593750000,5.119140625000000000,,
2026-08-18T15:52:38Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,2,3,0.665787,60.366,361.995,0.243426,0.006399,0.018642,7168,87240,6557,0,0,0,0,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,0,6.189636230468750000,5.245971679687500000,,
2026-08-18T15:52:41Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,3,3,0.685432,101.374,336.928,0.247130,0.013836,0.010634,7168,87261,6557,0,0,0,0,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,0,6.156005859375000000,5.177612304687500000,,
2026-08-18T15:52:49Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,1,3,4.269514,102.430,4021.928,0.145156,0.007397,0.014142,7168,6475,113037,0,0,0,0,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,0,31.012451171875000000,22.019592285156250000,,
2026-08-18T15:52:56Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,2,3,4.378779,66.428,4143.642,0.168709,0.006441,0.018106,7168,6475,113037,0,0,0,0,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,0,32.112426757812500000,22.980224609375000000,,
2026-08-18T15:53:03Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,3,3,4.312049,65.989,4049.978,0.196082,0.008978,0.016025,7168,6475,113037,0,0,0,0,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,0,31.544738769531250000,22.558410644531250000,,
2026-08-18T15:53:12Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q18/base.sql,1,3,5.526371,191.329,5157.567,0.177475,0.006623,0.019524,7168,338069,138932,0,0,82988,145432,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,0,155.358947753906250000,144.859741210937500000,,
2026-08-18T15:53:21Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q18/base.sql,2,3,5.656665,147.985,5335.448,0.173232,0.012588,0.011537,7168,338115,138932,0,0,82988,145432,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,0,158.687622070312500000,148.066589355468750000,,
2026-08-18T15:53:30Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q18/base.sql,3,3,5.722317,189.476,5359.871,0.172970,0.005767,0.018133,7168,338088,138932,0,0,82988,145432,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,0,158.023498535156250000,147.023986816406250000,,
2026-08-18T15:53:39Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,1,3,5.642178,191.891,5224.765,0.225522,0.009763,0.015672,7168,337864,142421,0,0,82988,145432,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,0,160.503601074218750000,149.823547363281250000,,
2026-08-18T15:53:48Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,2,3,5.355468,149.513,5011.130,0.194825,0.007037,0.018320,7168,337919,142421,0,0,82988,145432,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,0,159.081237792968750000,148.531982421875000000,,
2026-08-18T15:53:57Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,3,3,5.667939,191.425,5283.645,0.192869,0.012213,0.012686,7168,337938,142421,0,0,82988,145432,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,0,158.684020996093750000,147.889648437500000000,,
2026-08-18T15:54:06Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,1,3,5.534178,148.949,5255.477,0.129752,0.011161,0.010535,7168,338087,138932,0,0,82988,145432,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,0,156.088500976562500000,145.429870605468750000,,
2026-08-18T15:54:15Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,2,3,5.469059,149.971,5145.665,0.173423,0.007639,0.016343,7168,338087,138932,0,0,82988,145432,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,0,156.909667968750000000,146.224731445312500000,,
2026-08-18T15:54:24Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,3,3,5.824356,149.199,5476.796,0.198361,0.007945,0.017616,7168,338085,138932,0,0,82988,145432,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,0,158.711486816406250000,147.638916015625000000,,
2026-08-18T15:54:29Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q19/base.sql,1,3,1.430797,63.066,1179.755,0.187976,0.006700,0.017312,7168,1844,18038,0,0,0,0,6,2,1,610,1,16154,66534,2,part;lineitem,0,5.387329101562500000,2.933837890625000000,,
2026-08-18T15:54:33Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q19/base.sql,2,3,1.271961,27.169,1075.280,0.169512,0.008407,0.017346,7168,1844,18038,0,0,0,0,6,2,1,610,1,16154,66534,2,part;lineitem,0,5.171142578125000000,2.973632812500000000,,
2026-08-18T15:54:37Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q19/base.sql,3,3,1.269963,103.060,996.587,0.170316,0.006585,0.019413,7168,1844,18038,0,0,0,0,6,2,1,610,1,16154,66534,2,part;lineitem,0,5.153320312500000000,2.994934082031250000,,
2026-08-18T15:54:41Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,1,3,1.277872,103.702,1002.235,0.171935,0.005948,0.020388,7168,1844,18038,0,0,0,0,7,3,1,611,1,16186,66534,2,_m;part;lineitem,0,5.146728515625000000,2.994934082031250000,,
2026-08-18T15:54:45Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,2,3,1.338682,143.994,995.852,0.198836,0.010538,0.017608,7168,1844,18038,0,0,0,0,7,3,1,611,1,16186,66534,2,_m;part;lineitem,0,5.210021972656250000,2.964721679687500000,,
2026-08-18T15:54:50Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,3,3,1.296882,104.060,1001.693,0.191129,0.005203,0.021252,7040,1844,18038,0,0,0,0,7,3,1,611,1,16186,66534,2,_m;part;lineitem,0,4.981140136718750000,2.814025878906250000,,
2026-08-18T15:54:53Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,1,3,0.976518,18.925,873.256,0.084337,0.006958,0.006958,7168,10100,18038,0,0,0,0,13,6,1,729,1,9804,366507,2,part;lineitem,0,5.397094726562500000,3.718566894531250000,,
2026-08-18T15:54:57Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,2,3,0.976881,17.990,868.873,0.090018,0.002805,0.008508,7168,10100,18038,0,0,0,0,13,6,1,729,1,9804,366507,2,part;lineitem,0,4.998291015625000000,3.323364257812500000,,
2026-08-18T15:55:01Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,3,3,1.217940,104.335,1008.471,0.105134,0.006154,0.009050,7168,10100,18038,0,0,0,0,13,6,1,729,1,9804,366507,2,part;lineitem,0,5.755676269531250000,3.692626953125000000,,
2026-08-18T15:55:17Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q21/base.sql,1,3,12.660879,107.783,12357.635,0.195461,0.010422,0.015655,7168,1213761,137279,0,0,0,0,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,0,103.286437988281250000,81.429565429687500000,,
2026-08-18T15:55:33Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q21/base.sql,2,3,13.345434,68.961,13107.078,0.169395,0.009159,0.016580,7168,1213755,137279,0,0,0,0,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,0,101.105407714843750000,78.045959472656250000,,
2026-08-18T15:55:48Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q21/base.sql,3,3,11.255313,69.817,11053.961,0.131535,0.005897,0.009906,7168,1213757,137279,0,0,0,0,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,0,114.027709960937500000,94.524841308593750000,,
2026-08-18T15:56:07Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,1,3,16.050679,107.627,15773.258,0.169794,0.011814,0.013322,7168,1213649,137241,0,0,0,0,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,0,82.705200195312500000,55.083312988281250000,,
2026-08-18T15:56:21Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,2,3,11.018549,108.324,10777.513,0.132712,0.005080,0.012142,7168,1213650,137241,0,0,0,0,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,0,111.612731933593750000,92.501098632812500000,,
2026-08-18T15:56:36Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,3,3,12.279178,105.685,12000.480,0.173013,0.006349,0.021737,7168,1213652,137241,0,0,0,0,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,0,108.027282714843750000,86.769897460937500000,,
2026-08-18T15:56:40Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q22/base.sql,1,3,0.419789,19.673,226.444,0.173672,0.013528,0.011982,7168,59092,5135,0,0,0,0,10,3,7,76283,730,1451186,80960,2,customer;orders,0,2.920043945312500000,2.237548828125000000,,
2026-08-18T15:56:43Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q22/base.sql,2,3,0.439085,57.357,185.306,0.196422,0.008515,0.016158,7168,59092,5135,0,0,0,0,10,3,7,76283,730,1451186,80960,2,customer;orders,0,2.861572265625000000,2.154418945312500000,,
2026-08-18T15:56:47Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q22/base.sql,3,3,0.429467,97.785,133.905,0.197777,0.010938,0.015361,7040,59092,5135,0,0,0,0,10,3,7,76283,730,1451186,80960,2,customer;orders,0,3.179199218750000000,2.497497558593750000,,
2026-08-18T15:56:50Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,1,3,0.421053,57.385,191.717,0.171951,0.004540,0.020793,7168,59092,5135,0,0,0,0,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,0,2.961853027343750000,2.266052246093750000,,
2026-08-18T15:56:53Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,2,3,0.405941,55.924,178.851,0.171166,0.004778,0.019506,7168,59092,5135,0,0,0,0,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,0,2.967407226562500000,2.289672851562500000,,
2026-08-18T15:56:56Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,3,3,0.417401,136.505,146.947,0.133949,0.004784,0.011687,7168,59092,5135,0,0,0,0,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,0,2.963684082031250000,2.288269042968750000,,
2026-08-18T15:57:00Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,1,3,0.547736,98.169,278.415,0.171152,0.011820,0.013180,7168,3609,29736,0,0,0,0,11,3,7,1595284,1,13945212,117560,3,customer;orders,0,6.839050292968750000,5.846984863281250000,,
2026-08-18T15:57:03Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,2,3,0.532959,58.647,300.824,0.173488,0.009006,0.016928,7168,3609,29736,0,0,0,0,11,3,7,1595284,1,13945212,117560,3,customer;orders,0,6.805236816406250000,5.816650390625000000,,
2026-08-18T15:57:07Z,7FCA95083D347455,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,3,3,0.589956,99.066,296.659,0.194231,0.010450,0.014772,7168,3609,29736,0,0,0,0,11,3,7,1595284,1,13945212,117560,3,customer;orders,0,6.956237792968750000,5.880187988281250000,,
