timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T12:02:04Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,2,5,3,0.117,67.897,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9706,0,0,0,0,0,0
2026-08-12T12:02:04Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,3,5,3,0.108,68.055,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9708,0,0,0,0,0,0
2026-08-12T12:02:04Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,4,5,3,0.105,67.606,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9707,0,0,0,0,0,0
2026-08-12T12:02:04Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,5,5,3,0.108,67.213,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9711,0,0,0,0,0,0
2026-08-12T12:02:05Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,1,5,3,0.882,87.195,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9719,0,0,0,0,0,0
2026-08-12T12:02:05Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,2,5,3,0.107,67.647,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9709,0,0,0,0,0,0
2026-08-12T12:02:05Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,3,5,3,0.110,67.272,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9710,0,0,0,0,0,0
2026-08-12T12:02:05Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,4,5,3,0.115,67.572,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9704,0,0,0,0,0,0
2026-08-12T12:02:05Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,5,5,3,0.105,78.183,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9650,0,0,0,0,0,0
2026-08-12T12:02:06Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,1,1,1,3,3.388,1123.225,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1503693,98387,0,0,2219,2219,0
2026-08-12T12:02:07Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,2,1,1,3,3.079,798.118,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1546696,55384,0,0,2219,2219,0
2026-08-12T12:02:11Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,1,5,3,4.370,920.225,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1532116,69964,0,0,2220,2220,0
2026-08-12T12:02:11Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,2,5,3,1.243,735.365,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1543689,58391,0,0,2220,2220,0
2026-08-12T12:02:11Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,3,5,3,1.201,720.686,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1545622,56458,0,0,2220,2220,0
2026-08-12T12:02:11Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,4,5,3,1.191,799.337,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1540520,61560,0,0,2220,2220,0
2026-08-12T12:02:11Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,5,3,1.175,719.514,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1543794,58286,0,0,2219,2219,0
2026-08-12T12:02:15Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,1,5,3,2.945,826.918,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1544543,57537,0,0,2220,2220,0
2026-08-12T12:02:15Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,2,5,3,1.249,737.290,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1542972,59108,0,0,2220,2220,0
2026-08-12T12:02:15Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,3,5,3,1.202,727.747,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1544710,57370,0,0,2220,2220,0
2026-08-12T12:02:15Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,4,5,3,1.175,723.109,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1543933,58147,0,0,2220,2220,0
2026-08-12T12:02:15Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,5,5,3,1.178,718.859,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1544268,57812,0,0,2220,2220,0
2026-08-12T12:02:19Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,1,5,3,3.163,832.061,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1544895,57185,0,0,2219,2219,0
2026-08-12T12:02:19Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,2,5,3,1.243,899.001,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1544326,57754,0,0,2220,2220,0
2026-08-12T12:02:19Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,3,5,3,1.226,762.330,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1543858,58222,0,0,2220,2220,0
2026-08-12T12:02:19Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,4,5,3,1.173,719.054,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1544644,57436,0,0,2220,2220,0
2026-08-12T12:02:19Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,5,5,3,1.180,718.277,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1543290,58790,0,0,2220,2220,0
2026-08-12T12:02:20Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,1,1,1,3,3.930,836.625,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1545251,56829,0,0,2219,2219,0
2026-08-12T12:02:21Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,2,1,1,3,4.376,855.171,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1543841,58239,0,0,2220,2220,0
2026-08-12T12:02:25Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,5,3,4.480,937.753,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1543142,58938,0,0,2219,2219,0
2026-08-12T12:02:25Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,2,5,3,1.283,742.181,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1543786,58294,0,0,2220,2220,0
2026-08-12T12:02:25Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,3,5,3,1.222,721.684,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1544209,57871,0,0,2220,2220,0
2026-08-12T12:02:25Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,4,5,3,1.219,720.872,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1543855,58225,0,0,2220,2220,0
2026-08-12T12:02:25Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,5,3,1.208,716.581,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1544376,57704,0,0,2220,2220,0
2026-08-12T12:02:29Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,1,5,3,3.556,843.203,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1544142,57938,0,0,2219,2219,0
2026-08-12T12:02:29Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,2,5,3,1.283,732.304,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1544024,58056,0,0,2219,2219,0
2026-08-12T12:02:29Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,3,5,3,1.214,725.206,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1543971,58109,0,0,2220,2220,0
2026-08-12T12:02:29Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,4,5,3,1.221,777.616,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1544628,57452,0,0,2220,2220,0
2026-08-12T12:02:29Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,5,5,3,1.202,733.336,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1543390,58690,0,0,2220,2220,0
2026-08-12T12:02:33Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,1,5,3,2.984,836.858,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1544409,57671,0,0,2219,2219,0
2026-08-12T12:02:33Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,2,5,3,1.839,745.107,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1543055,59025,0,0,2220,2220,0
2026-08-12T12:02:33Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,3,5,3,1.216,727.778,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1544228,57852,0,0,2219,2219,0
2026-08-12T12:02:33Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,4,5,3,1.211,718.401,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1543690,58390,0,0,2220,2220,0
2026-08-12T12:02:33Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,5,5,3,1.225,718.386,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1543735,58345,0,0,2220,2220,0
2026-08-12T12:02:33Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,1,1,1,3,4.393,826.136,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1295184,71491,0,0,0,0,0
2026-08-12T12:02:34Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,2,1,1,3,3.392,755.851,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1317977,48698,0,0,0,0,0
2026-08-12T12:02:38Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,5,3,3.541,756.223,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1316498,50177,0,0,0,0,0
2026-08-12T12:02:38Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,2,5,3,1.565,724.013,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1317601,49074,0,0,0,0,0
2026-08-12T12:02:38Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,3,5,3,1.461,718.315,33,14,4,1670880,586,51791428,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1317847,48828,0,0,0,0,0
2026-08-12T12:02:38Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,4,5,3,1.461,720.750,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1315645,51030,0,0,0,0,0
2026-08-12T12:02:38Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,5,3,1.462,718.454,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1317947,48728,0,0,0,0,0
2026-08-12T12:02:42Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,1,5,3,3.907,787.522,33,14,4,1447887,586,43199744,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1073675,49599,0,0,0,0,0
2026-08-12T12:02:42Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,2,5,3,1.642,718.640,33,14,4,1670881,586,51791544,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1308879,57798,0,0,0,0,0
2026-08-12T12:02:42Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,3,5,3,1.486,718.519,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1315873,50800,0,0,0,0,0
2026-08-12T12:02:42Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,4,5,3,1.443,712.729,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1317768,48906,0,0,0,0,0
2026-08-12T12:02:42Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,5,5,3,1.445,721.131,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1316149,50524,0,0,0,0,0
2026-08-12T12:02:45Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,1,5,3,3.400,469.677,33,14,4,1229261,586,34776790,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,846997,37128,0,0,0,0,0
2026-08-12T12:02:45Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,2,5,3,1.643,767.275,33,14,4,1670880,586,51791428,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1301844,64829,0,0,0,0,0
2026-08-12T12:02:45Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,3,5,3,1.465,714.721,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1321726,44949,0,0,0,0,0
2026-08-12T12:02:45Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,4,5,3,1.463,722.335,33,14,4,1670881,586,51791544,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1316873,49802,0,0,0,0,0
2026-08-12T12:02:45Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,5,5,3,1.461,714.917,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1316555,50120,0,0,0,0,0
2026-08-12T12:02:46Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,1,1,1,3,3.893,203.166,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,261143,27197,0,0,0,0,0
2026-08-12T12:02:46Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,2,1,1,3,4.929,159.957,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,287522,818,0,0,0,0,0
2026-08-12T12:02:47Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,1,5,3,3.937,154.744,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:47Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,2,5,3,1.781,140.276,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:47Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,3,5,3,1.734,137.907,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:47Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,4,5,3,1.680,139.390,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:47Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,5,5,3,1.672,136.289,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:48Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,1,5,3,3.413,153.853,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:48Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,2,5,3,1.789,137.857,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:48Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,3,5,3,1.695,139.654,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:48Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,4,5,3,1.713,139.147,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:48Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,5,5,3,1.700,137.934,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:48Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,1,5,3,4.490,158.281,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:48Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,2,5,3,1.713,139.216,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:48Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,3,5,3,1.685,138.009,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:48Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,4,5,3,1.708,137.072,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:48Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,5,5,3,1.642,136.499,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:49Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,1,1,1,3,3.468,149.171,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:49Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,2,1,1,3,3.463,150.352,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:50Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,1,5,3,3.468,150.545,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:50Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,2,5,3,1.817,139.897,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:50Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,3,5,3,1.702,138.752,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:50Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,4,5,3,1.743,140.146,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:50Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,5,5,3,1.771,138.941,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:50Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,1,5,3,3.445,150.744,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:50Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,2,5,3,1.752,136.054,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:50Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,3,5,3,1.690,137.037,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:50Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,4,5,3,1.712,140.524,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:50Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,5,5,3,1.749,139.779,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:51Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,1,5,3,3.963,155.402,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:51Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,2,5,3,1.806,142.180,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:51Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,3,5,3,1.714,140.343,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:51Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,4,5,3,1.822,138.298,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:51Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,5,5,3,1.702,139.869,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:52Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,1,3,3.432,152.605,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:52Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,1,3,4.541,158.659,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:53Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,5,3,3.414,154.205,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:53Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,5,3,1.796,137.927,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:53Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,5,3,1.681,137.150,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:53Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,5,3,1.708,137.081,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:53Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,5,3,1.663,136.527,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:53Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,1,5,3,3.427,150.628,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
