timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-12T12:08:18Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,3,2,3.107224,3.107224,3010.880,0.096344,0.004805,0.003668,7168,0,67.733947753906250000,64.522705078125000000,,
2026-08-12T12:08:31Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,3,2,13.345937,2.669187,13231.395,0.114542,0.002890,0.005686,7168,0,293.404785156250000000,279.774719238281250000,,
2026-08-12T12:08:44Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,3,2,13.523236,2.704647,13413.817,0.109419,0.004284,0.004294,7168,0,297.120971679687500000,283.501953125000000000,,
2026-08-12T12:08:58Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,3,2,13.578503,2.715701,13525.118,0.053385,0.002125,0.006188,7168,0,297.709716796875000000,284.072631835937500000,,
2026-08-12T12:08:58Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,3,2,0.172639,0.172639,66.100,0.106539,0.005160,0.004031,7168,0,1.449707031250000000,1.183776855468750000,,
2026-08-12T12:08:58Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,3,2,0.093855,0.093855,39.467,0.054388,0.002009,0.008191,7168,0,1.393676757812500000,1.281494140625000000,,
2026-08-12T12:08:59Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,3,2,0.226896,0.045379,180.012,0.046884,0.004512,0.003501,7168,0,4.509277343750000000,4.220275878906250000,,
2026-08-12T12:08:59Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,3,2,0.294961,0.058992,188.487,0.106474,0.004983,0.003995,7168,0,4.289123535156250000,3.899047851562500000,,
2026-08-12T12:08:59Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,3,2,0.302699,0.060540,190.295,0.112404,0.002890,0.006868,7168,0,4.222351074218750000,3.822814941406250000,,
2026-08-12T12:08:59Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,3,2,0.139354,0.139354,39.986,0.099368,0.004741,0.004609,7168,0,1.594665527343750000,1.370849609375000000,,
2026-08-12T12:08:59Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,3,2,0.082146,0.082146,39.516,0.042630,0.005189,0.003005,7168,0,1.529052734375000000,1.420776367187500000,,
2026-08-12T12:09:00Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,3,2,0.230340,0.046068,182.942,0.047398,0.002728,0.005453,7168,0,4.553649902343750000,4.249755859375000000,,
2026-08-12T12:09:00Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,3,2,0.294362,0.058872,187.425,0.106937,0.002824,0.006735,7168,0,4.363220214843750000,3.976867675781250000,,
2026-08-12T12:09:00Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,3,2,0.299700,0.059940,187.447,0.112253,0.006679,0.002820,7168,0,4.221740722656250000,3.825500488281250000,,
2026-08-12T12:09:00Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,3,2,0.151223,0.151223,50.259,0.100964,0.001032,0.008277,7168,0,1.790954589843750000,1.562561035156250000,,
2026-08-12T12:09:00Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,3,2,0.093381,0.093381,49.072,0.044309,0.004708,0.003760,7168,0,1.733947753906250000,1.612243652343750000,,
2026-08-12T12:09:01Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,3,2,0.291441,0.058288,242.462,0.048979,0.004128,0.003998,7168,0,5.413208007812500000,5.050781250000000000,,
2026-08-12T12:09:01Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,3,2,0.328254,0.065651,215.104,0.113150,0.003060,0.006015,7168,0,5.997741699218750000,5.452209472656250000,,
2026-08-12T12:09:01Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,3,2,0.315442,0.063088,218.564,0.096878,0.004681,0.003726,7168,0,5.940856933593750000,5.432983398437500000,,
2026-08-12T12:09:02Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,3,2,0.854447,0.854447,753.646,0.100801,0.003894,0.004842,7168,0,19.670776367187500000,18.417785644531250000,,
2026-08-12T12:09:03Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,3,2,0.701565,0.701565,606.437,0.095128,0.003127,0.003982,7168,0,12.002624511718750000,10.947021484375000000,,
2026-08-12T12:09:06Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,3,2,3.122225,0.624445,3020.641,0.101584,0.003869,0.003977,7168,0,57.613586425781250000,52.936157226562500000,,
2026-08-12T12:09:09Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,3,2,3.098875,0.619775,2998.954,0.099921,0.003614,0.003566,7168,0,58.026000976562500000,53.422668457031250000,,
2026-08-12T12:09:12Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,3,2,3.039092,0.607818,2985.642,0.053450,0.003161,0.003973,7168,0,59.142517089843750000,54.582275390625000000,,
2026-08-12T12:09:13Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,3,2,0.692202,0.692202,595.511,0.096691,0.003628,0.003575,7168,0,12.575866699218750000,11.529174804687500000,,
2026-08-12T12:09:14Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,3,2,0.691705,0.691705,601.069,0.090636,0.004191,0.002985,7168,0,11.983154296875000000,10.923950195312500000,,
2026-08-12T12:09:17Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,3,2,3.103136,0.620627,3004.540,0.098596,0.001034,0.006057,7168,0,56.830322265625000000,52.180603027343750000,,
2026-08-12T12:09:20Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,3,2,3.044336,0.608867,2944.341,0.099995,0.002761,0.004609,7168,0,58.785034179687500000,54.258239746093750000,,
2026-08-12T12:09:23Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,3,2,3.036118,0.607224,2938.281,0.097837,0.002491,0.004643,7168,0,58.377380371093750000,53.780395507812500000,,
2026-08-12T12:09:23Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,3,2,0.167325,0.167325,77.044,0.090281,0.002111,0.005071,7168,0,2.648986816406250000,2.373535156250000000,,
2026-08-12T12:09:23Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,3,2,0.097737,0.097737,57.394,0.040343,0.002827,0.004063,7168,0,2.203369140625000000,2.077636718750000000,,
2026-08-12T12:09:23Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,3,2,0.329505,0.065901,285.841,0.043664,0.004950,0.002098,7168,0,8.824951171875000000,8.384277343750000000,,
2026-08-12T12:09:24Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,3,2,0.421613,0.084323,312.429,0.109184,0.004258,0.003744,7168,0,8.182067871093750000,7.571289062500000000,,
2026-08-12T12:09:24Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,3,2,0.431202,0.086240,320.166,0.111036,0.005556,0.002775,7168,0,8.230468750000000000,7.618103027343750000,,
2026-08-12T12:09:24Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,3,2,0.190852,0.190852,87.892,0.102960,0.003899,0.004118,7168,0,1.694152832031250000,1.385131835937500000,,
2026-08-12T12:09:25Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,3,2,0.176576,0.176576,70.930,0.105646,0.003803,0.004660,7168,0,2.307189941406250000,2.013305664062500000,,
2026-08-12T12:09:25Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,3,2,0.336536,0.067307,290.004,0.046532,0.001697,0.005265,7168,0,9.058410644531250000,8.541259765625000000,,
2026-08-12T12:09:25Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,3,2,0.326951,0.065390,282.183,0.044768,0.002495,0.004515,7168,0,9.077514648437500000,8.546264648437500000,,
2026-08-12T12:09:26Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,3,2,0.321852,0.064370,277.965,0.043887,0.003571,0.003636,7168,0,8.849487304687500000,8.395385742187500000,,
2026-08-12T12:09:26Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,3,2,0.330662,0.330662,225.511,0.105151,0.002540,0.005657,7168,0,3.900512695312500000,3.370239257812500000,,
2026-08-12T12:09:26Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,3,2,0.232241,0.232241,150.251,0.081990,0.001936,0.005762,7168,0,3.534729003906250000,3.164855957031250000,,
2026-08-12T12:09:27Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,3,2,0.787262,0.157452,678.989,0.108273,0.004654,0.003747,7168,0,14.076354980468750000,12.930114746093750000,,
2026-08-12T12:09:28Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,5,3,2,0.806557,0.161311,686.716,0.119841,0.003005,0.006244,7168,0,13.610107421875000000,12.445922851562500000,,
2026-08-12T12:09:29Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,5,3,2,0.826371,0.165274,716.259,0.110112,0.000000,0.008593,7168,0,13.120971679687500000,11.936096191406250000,,
