timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T11:51:27Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,5,5,3,0.080,337.211,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,105429,7171,0,0,0,0,0
2026-08-12T11:51:28Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,1,5,3,0.388,367.961,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,106293,6307,0,0,0,0,0
2026-08-12T11:51:28Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,2,5,3,0.081,331.174,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,107157,5443,0,0,0,0,0
2026-08-12T11:51:28Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,3,5,3,0.080,318.484,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,108021,4579,0,0,0,0,0
2026-08-12T11:51:28Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,4,5,3,0.080,328.767,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,108885,3715,0,0,0,0,0
2026-08-12T11:51:28Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,5,5,3,0.079,314.165,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,109749,2851,0,0,0,0,0
2026-08-12T11:51:30Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,1,5,3,0.353,349.269,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,110613,1987,0,0,0,0,0
2026-08-12T11:51:30Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,2,5,3,0.081,314.849,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,111477,1123,0,0,0,0,0
2026-08-12T11:51:30Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,3,5,3,0.098,310.252,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,112021,579,0,0,0,0,0
2026-08-12T11:51:30Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,4,5,3,0.082,308.863,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,112324,276,0,0,0,0,0
2026-08-12T11:51:30Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,5,5,3,0.088,307.673,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,112600,0,0,0,0,0,0
2026-08-12T11:51:31Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,1,1,1,3,1.524,409.938,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,599614,54157,0,0,0,0,0
2026-08-12T11:51:31Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,2,1,1,3,1.391,299.824,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653757,14,0,0,0,0,0
2026-08-12T11:51:33Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,1,5,3,1.903,313.305,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T11:51:33Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,2,5,3,0.677,286.119,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T11:51:33Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,3,5,3,0.634,284.058,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T11:51:33Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,4,5,3,0.644,283.077,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T11:51:33Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,5,3,0.626,282.436,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T11:51:34Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,1,5,3,1.845,310.420,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T11:51:34Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,2,5,3,0.653,291.631,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T11:51:34Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,3,5,3,0.612,288.575,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T11:51:34Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,4,5,3,0.612,288.504,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T11:51:34Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,5,5,3,0.618,283.045,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T11:51:36Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,1,5,3,1.829,307.262,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T11:51:36Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,2,5,3,0.654,285.305,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T11:51:36Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,3,5,3,0.608,282.012,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T11:51:36Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,4,5,3,0.604,281.601,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T11:51:36Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,5,5,3,0.612,282.354,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T11:51:36Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,1,1,1,3,1.423,294.917,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T11:51:36Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,2,1,1,3,1.864,303.263,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T11:51:38Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,5,3,1.664,300.393,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T11:51:38Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,2,5,3,0.670,284.821,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T11:51:38Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,3,5,3,0.647,281.925,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T11:51:38Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,4,5,3,0.649,280.456,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T11:51:38Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,5,3,0.652,283.457,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T11:51:39Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,1,5,3,1.424,298.147,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T11:51:39Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,2,5,3,0.677,283.722,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T11:51:39Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,3,5,3,0.654,280.518,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T11:51:39Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,4,5,3,0.638,278.594,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T11:51:39Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,5,5,3,0.656,280.792,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T11:51:41Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,1,5,3,1.703,301.486,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T11:51:41Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,2,5,3,0.663,281.076,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T11:51:41Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,3,5,3,0.642,282.463,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T11:51:41Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,4,5,3,0.625,279.567,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T11:51:41Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,5,5,3,0.640,281.229,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T11:51:41Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,1,1,1,3,1.768,310.886,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T11:51:42Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,2,1,1,3,1.585,306.498,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T11:51:43Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,5,3,2.084,315.067,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T11:51:43Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,2,5,3,0.815,288.008,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T11:51:43Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,3,5,3,0.754,293.566,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T11:51:43Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,4,5,3,0.750,288.723,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T11:51:43Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,5,3,0.753,289.615,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T11:51:45Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,1,5,3,1.872,305.985,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T11:51:45Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,2,5,3,0.808,294.966,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T11:51:45Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,3,5,3,0.767,293.656,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T11:51:45Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,4,5,3,0.751,285.809,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T11:51:45Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,5,5,3,0.738,286.897,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T11:51:46Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,1,5,3,2.250,314.849,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T11:51:46Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,2,5,3,0.807,285.217,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T11:51:46Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,3,5,3,0.808,288.736,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T11:51:46Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,4,5,3,0.750,287.414,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T11:51:46Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,5,5,3,0.751,288.949,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T11:51:47Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,1,1,1,3,2.130,452.811,23,8,2,1166962,2406,21790234,66194,2,customer;nation;region;orders;lineitem;part;supplier,740215,26946,0,0,0,0,0
2026-08-12T11:51:48Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,2,1,1,3,1.828,433.942,23,8,2,1166963,2406,21790238,99285,2,customer;nation;region;orders;lineitem;part;supplier,747577,19584,0,0,0,0,0
2026-08-12T11:51:49Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,1,5,3,1.750,392.627,23,8,2,1166962,2406,21790234,66194,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:51:49Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,2,5,3,0.800,354.605,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:51:49Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,3,5,3,0.800,353.764,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:51:49Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,4,5,3,0.771,350.112,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:51:49Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,5,5,3,0.760,348.863,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:51:51Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,1,5,3,1.617,380.138,23,8,2,1166962,2406,21790234,66194,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:51:51Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,2,5,3,0.772,355.921,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:51:51Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,3,5,3,0.775,350.318,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:51:51Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,4,5,3,0.749,348.595,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:51:51Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,5,5,3,0.760,346.472,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:51:53Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,1,5,3,1.922,381.686,23,8,2,1166962,2406,21790234,66194,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:51:53Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,2,5,3,0.779,346.409,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:51:53Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,3,5,3,0.767,348.215,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:51:53Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,4,5,3,0.753,345.726,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:51:53Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,5,5,3,0.768,349.320,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:51:54Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,1,1,1,3,1.633,383.624,24,9,2,1166964,2406,21790362,66194,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:51:54Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,2,1,1,3,1.624,382.969,24,9,2,1166964,2406,21790362,66194,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:51:56Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,1,5,3,1.640,389.661,24,9,2,1166964,2406,21790362,66194,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:51:56Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,2,5,3,0.823,349.079,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:51:56Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,3,5,3,0.818,352.787,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:51:56Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,4,5,3,0.793,350.335,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:51:56Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,5,5,3,0.783,345.447,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:51:58Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,1,5,3,2.315,389.165,24,9,2,1166964,2406,21790362,66194,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:51:58Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,2,5,3,0.807,349.800,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:51:58Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,3,5,3,0.770,347.115,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:51:58Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,4,5,3,0.790,347.687,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:51:58Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,5,5,3,0.797,350.079,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:52:00Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,1,5,3,2.074,389.789,24,9,2,1166964,2406,21790362,66194,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:52:00Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,2,5,3,0.816,352.515,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:52:00Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,3,5,3,0.777,346.257,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:52:00Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,4,5,3,0.787,346.310,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:52:00Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,5,5,3,0.788,346.898,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:52:00Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,1,3,1.617,379.008,23,8,2,1166962,2406,21790234,66194,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:52:01Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,1,3,1.591,380.793,23,8,2,1166962,2406,21790234,66194,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:52:03Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,5,3,1.603,381.030,23,8,2,1166962,2406,21790234,66194,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:52:03Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,5,3,0.755,351.555,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:52:03Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,5,3,0.752,350.267,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:52:03Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,5,3,0.763,350.831,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:52:03Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,5,3,0.764,346.539,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:52:05Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,1,5,3,2.686,391.978,23,8,2,1166962,2406,21790234,66194,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:52:05Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,2,5,3,0.779,348.566,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:52:05Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,3,5,3,0.771,347.140,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
