timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-14T10:56:44Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,5,3,2,1.387217,0.277443,1280.263,0.106954,0.001090,0.007477,7168,0,40.161560058593750000,38.563903808593750000,,
2026-08-14T10:56:45Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,3,2,1.481674,0.296335,1345.728,0.135946,0.005890,0.001984,7168,0,38.493225097656250000,36.754638671875000000,,
2026-08-14T10:56:47Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,3,2,1.401521,0.280304,1305.603,0.095918,0.004832,0.002833,7168,0,39.139160156250000000,37.571777343750000000,,
2026-08-14T10:56:47Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,3,2,0.197360,0.197360,104.644,0.092716,0.002906,0.004954,7168,0,3.904174804687500000,3.603271484375000000,,
2026-08-14T10:56:47Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,3,2,0.142829,0.142829,99.339,0.043490,0.003053,0.004939,7168,0,4.007934570312500000,3.810546875000000000,,
2026-08-14T10:56:48Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,3,2,0.593707,0.118741,489.651,0.104056,0.005645,0.002844,7168,0,15.758911132812500000,14.937622070312500000,,
2026-08-14T10:56:48Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,3,2,0.560491,0.112098,463.415,0.097076,0.003400,0.004223,7168,0,16.005065917968750000,15.105407714843750000,,
2026-08-14T10:56:49Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,3,2,0.565397,0.113079,466.720,0.098677,0.005581,0.001870,7168,0,15.846496582031250000,14.942871093750000000,,
2026-08-14T10:56:49Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,3,2,0.199800,0.199800,106.490,0.093310,0.005078,0.002139,7168,0,3.599304199218750000,3.238159179687500000,,
2026-08-14T10:56:49Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,3,2,0.134027,0.134027,93.899,0.040128,0.001868,0.005642,7168,0,3.875793457031250000,3.681762695312500000,,
2026-08-14T10:56:50Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,3,2,0.592554,0.118511,481.407,0.111147,0.005666,0.002876,7168,0,15.488220214843750000,14.597229003906250000,,
2026-08-14T10:56:50Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,3,2,0.557966,0.111593,461.357,0.096609,0.003212,0.004090,7168,0,16.094848632812500000,15.204101562500000000,,
2026-08-14T10:56:51Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,3,2,0.547392,0.109478,454.487,0.092905,0.002921,0.004168,7168,0,16.467407226562500000,15.578125000000000000,,
2026-08-14T10:56:51Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,3,2,0.209063,0.209063,111.416,0.097647,0.001703,0.006005,7168,0,3.435363769531250000,3.070373535156250000,,
2026-08-14T10:56:51Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,3,2,0.137390,0.137390,93.872,0.043518,0.001790,0.005307,7168,0,3.928222656250000000,3.693176269531250000,,
2026-08-14T10:56:52Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,3,2,0.579265,0.115853,474.942,0.104323,0.004462,0.003614,7168,0,15.590148925781250000,14.706726074218750000,,
2026-08-14T10:56:52Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,3,2,0.558213,0.111643,461.348,0.096865,0.002249,0.005408,7168,0,16.173889160156250000,15.266418457031250000,,
2026-08-14T10:56:53Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,3,2,0.557804,0.111561,460.128,0.097676,0.003890,0.003816,7168,0,16.273498535156250000,15.381713867187500000,,
2026-08-14T10:56:53Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,3,2,0.375416,0.375416,274.962,0.100454,0.001454,0.006418,7168,0,4.313720703125000000,3.704345703125000000,,
2026-08-14T10:56:54Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,3,2,0.384265,0.384265,279.062,0.105203,0.002719,0.005499,7168,0,4.188171386718750000,3.589782714843750000,,
2026-08-14T10:56:55Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,3,2,1.387511,0.277502,1278.899,0.108612,0.004140,0.004072,7168,0,17.962829589843750000,15.893981933593750000,,
2026-08-14T10:56:56Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,3,2,1.366941,0.273388,1262.569,0.104372,0.001909,0.005747,7168,0,18.210937500000000000,16.171020507812500000,,
2026-08-14T10:56:58Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,3,2,1.348976,0.269795,1245.952,0.103024,0.002898,0.004793,7168,0,18.586669921875000000,16.647094726562500000,,
2026-08-14T10:56:58Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,3,2,0.353516,0.353516,260.048,0.093468,0.002910,0.004941,7168,0,4.727478027343750000,4.173706054687500000,,
2026-08-14T10:56:58Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,3,2,0.364314,0.364314,266.836,0.097478,0.004673,0.003231,7168,0,4.475219726562500000,3.884643554687500000,,
2026-08-14T10:57:00Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,3,2,1.369924,0.273985,1261.962,0.107962,0.000919,0.007378,7168,0,18.253662109375000000,16.221862792968750000,,
2026-08-14T10:57:01Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,3,2,1.369170,0.273834,1264.827,0.104343,0.003923,0.003886,7168,0,17.985229492187500000,16.036926269531250000,,
2026-08-14T10:57:02Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,5,3,2,1.396437,0.279287,1245.484,0.150953,0.010741,0.008576,7168,0,18.471130371093750000,16.423706054687500000,,
2026-08-14T10:57:03Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,1,1,3,2,0.328179,0.328179,238.714,0.089465,0.005462,0.002276,7168,0,8.923278808593750000,8.383728027343750000,,
2026-08-14T10:57:03Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,2,1,3,2,0.376272,0.376272,279.675,0.096597,0.003386,0.004277,7168,0,7.893859863281250000,7.213134765625000000,,
2026-08-14T10:57:04Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,5,3,2,1.155247,0.231049,1114.073,0.041174,0.003495,0.003590,7168,0,41.590759277343750000,39.753112792968750000,,
2026-08-14T10:57:06Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,5,3,2,1.298851,0.259770,1198.769,0.100082,0.003502,0.004388,7168,0,37.440734863281250000,35.476440429687500000,,
2026-08-14T10:57:07Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,5,3,2,1.311823,0.262365,1213.058,0.098765,0.001879,0.005574,7168,0,37.230773925781250000,35.258483886718750000,,
2026-08-14T10:57:07Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,1,1,3,2,0.374063,0.374063,276.145,0.097918,0.001958,0.005752,7168,0,7.795349121093750000,7.172485351562500000,,
2026-08-14T10:57:08Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,2,1,3,2,0.435280,0.435280,290.870,0.144410,0.006777,0.001973,7168,0,8.020385742187500000,7.313903808593750000,,
2026-08-14T10:57:09Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,5,3,2,1.235055,0.247011,1188.603,0.046452,0.002909,0.004695,7168,0,37.550720214843750000,35.558471679687500000,,
2026-08-14T10:57:10Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,5,3,2,1.301671,0.260334,1200.868,0.100803,0.003136,0.004523,7168,0,37.920104980468750000,35.945861816406250000,,
2026-08-14T10:57:12Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,5,3,2,1.323114,0.264623,1227.596,0.095518,0.003869,0.003891,7168,0,36.102478027343750000,34.112182617187500000,,
2026-08-14T10:57:12Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,1,1,3,2,0.446184,0.446184,342.877,0.103307,0.003954,0.003786,7168,0,5.341064453125000000,4.631591796875000000,,
2026-08-14T10:57:12Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,2,1,3,2,0.417636,0.417636,316.765,0.100871,0.002793,0.004836,7168,0,5.814697265625000000,5.172607421875000000,,
2026-08-14T10:57:14Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,3,2,1.564052,0.312810,1466.165,0.097887,0.001799,0.006316,7168,0,25.376220703125000000,22.951538085937500000,,
2026-08-14T10:57:16Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,5,3,2,1.554489,0.310898,1455.895,0.098594,0.004340,0.003546,7168,0,25.585571289062500000,23.311767578125000000,,
2026-08-14T10:57:17Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,5,3,2,1.549360,0.309872,1452.735,0.096625,0.003806,0.003873,7168,0,25.339111328125000000,23.092102050781250000,,
2026-08-14T10:57:18Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,1,1,3,2,0.397482,0.397482,306.538,0.090944,0.003834,0.003959,7168,0,6.120422363281250000,5.500793457031250000,,
2026-08-14T10:57:18Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,2,1,3,2,0.440998,0.440998,303.683,0.137315,0.008008,0.011998,7168,0,6.152648925781250000,5.464843750000000000,,
2026-08-14T10:57:20Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,3,2,1.565424,0.313085,1467.139,0.098285,0.003380,0.004258,7168,0,24.989440917968750000,22.522888183593750000,,
2026-08-14T10:57:21Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,5,3,2,1.492094,0.298419,1445.657,0.046437,0.000918,0.006286,7168,0,25.248413085937500000,23.116577148437500000,,
2026-08-14T10:57:23Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,5,3,2,1.559628,0.311926,1458.202,0.101426,0.003713,0.003799,7168,0,24.886901855468750000,22.637023925781250000,,
2026-08-14T10:57:23Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,1,1,3,2,0.399719,0.399719,308.387,0.091332,0.004519,0.003187,7168,0,6.439880371093750000,5.799133300781250000,,
2026-08-14T10:57:23Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,2,1,3,2,0.430063,0.430063,327.577,0.102486,0.001786,0.006344,7168,0,5.730712890625000000,5.064025878906250000,,
2026-08-14T10:57:25Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,3,2,1.593634,0.318727,1490.082,0.103552,0.003901,0.003790,7168,0,25.552307128906250000,23.034912109375000000,,
2026-08-14T10:57:27Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,5,3,2,1.575797,0.315159,1475.639,0.100158,0.004811,0.002852,7168,0,26.059143066406250000,23.697509765625000000,,
2026-08-14T10:57:28Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,5,3,2,1.573773,0.314755,1470.381,0.103392,0.003768,0.003854,7168,0,25.990356445312500000,23.717590332031250000,,
2026-08-14T10:57:29Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,1,1,3,2,0.481851,0.481851,390.231,0.091620,0.001125,0.006517,7168,0,7.586669921875000000,6.847961425781250000,,
2026-08-14T10:57:29Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,2,1,3,2,0.477814,0.477814,385.518,0.092296,0.003093,0.005012,7168,0,7.891357421875000000,7.151245117187500000,,
2026-08-14T10:57:31Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,5,3,2,1.883954,0.376791,1780.793,0.103161,0.000966,0.006713,7168,0,32.536010742187500000,29.753112792968750000,,
2026-08-14T10:57:33Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,5,3,2,1.865558,0.373112,1768.053,0.097505,0.004836,0.002970,7168,0,32.774780273437500000,30.083435058593750000,,
2026-08-14T10:57:35Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,5,3,2,1.875402,0.375080,1775.761,0.099641,0.004493,0.003135,7168,0,32.719665527343750000,29.952148437500000000,,
2026-08-14T10:57:35Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,1,1,3,2,0.476392,0.476392,383.520,0.092872,0.005222,0.002172,7168,0,7.813720703125000000,7.069702148437500000,,
2026-08-14T10:57:36Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,2,1,3,2,0.480261,0.480261,386.809,0.093452,0.002010,0.005832,7168,0,7.760192871093750000,7.026916503906250000,,
2026-08-14T10:57:38Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,5,3,2,1.871711,0.374342,1774.559,0.097152,0.005736,0.001947,7168,0,32.542602539062500000,29.781921386718750000,,
2026-08-14T10:57:39Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,5,3,2,1.874112,0.374822,1776.586,0.097526,0.002230,0.005321,7168,0,32.665649414062500000,29.971923828125000000,,
2026-08-14T10:57:41Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,5,3,2,1.832247,0.366449,1764.641,0.067606,0.003705,0.003711,7168,0,32.820983886718750000,30.227050781250000000,,
2026-08-14T10:57:42Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,3,2,0.480372,0.480372,383.437,0.096935,0.002864,0.004966,7168,0,7.807128906250000000,7.057006835937500000,,
2026-08-14T10:57:42Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,3,2,0.475880,0.475880,382.718,0.093162,0.002967,0.004841,7168,0,7.774291992187500000,7.043395996093750000,,
2026-08-14T10:57:44Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,3,2,1.870950,0.374190,1772.214,0.098736,0.001365,0.006081,7168,0,32.813293457031250000,30.062744140625000000,,
2026-08-14T10:57:46Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,3,2,1.881384,0.376277,1781.762,0.099622,0.002807,0.004758,7168,0,32.391967773437500000,29.649353027343750000,,
2026-08-14T10:57:48Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,3,2,1.867144,0.373429,1770.728,0.096416,0.003803,0.003779,7168,0,32.897766113281250000,30.211364746093750000,,
2026-08-14T10:57:49Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,3,2,0.984493,0.984493,893.818,0.090675,0.005645,0.001901,7168,0,21.407775878906250000,19.984924316406250000,,
2026-08-14T10:57:50Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,3,2,0.989201,0.989201,896.659,0.092542,0.002771,0.004896,7168,0,21.734680175781250000,20.098388671875000000,,
2026-08-14T10:57:54Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,3,2,4.453422,0.890684,4406.687,0.046735,0.001489,0.005769,7168,0,103.942565917968750000,97.706909179687500000,,
2026-08-14T10:57:59Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,3,2,4.553743,0.910749,4458.102,0.095641,0.002991,0.004258,7168,0,104.644409179687500000,98.017150878906250000,,
2026-08-14T10:58:03Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,3,2,4.570133,0.914027,4469.892,0.100241,0.001878,0.005704,7168,0,101.882263183593750000,95.337280273437500000,,
2026-08-14T10:58:04Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,3,2,0.999589,0.999589,905.043,0.094546,0.002962,0.004192,7168,0,21.461547851562500000,19.939636230468750000,,
2026-08-14T10:58:05Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,3,2,1.007726,1.007726,911.802,0.095924,0.005677,0.001939,7168,0,21.057434082031250000,19.579650878906250000,,
2026-08-14T10:58:10Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,3,2,4.594703,0.918941,4485.504,0.109199,0.004724,0.004828,7168,0,103.311645507812500000,96.735778808593750000,,
2026-08-14T10:58:15Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,3,2,4.610762,0.922152,4508.730,0.102032,0.001921,0.005683,7168,0,101.517395019531250000,94.921752929687500000,,
2026-08-14T10:58:19Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,3,2,4.618133,0.923627,4569.252,0.048881,0.003660,0.003609,7168,0,100.471557617187500000,93.884521484375000000,,
