timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T10:57:09Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,4,5,3,0.095,234.554,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T10:57:09Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,5,5,3,0.082,234.570,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T10:57:10Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,1,5,3,0.488,283.253,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T10:57:10Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,2,5,3,0.079,228.256,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T10:57:10Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,3,5,3,0.081,229.122,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T10:57:10Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,4,5,3,0.080,229.287,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T10:57:10Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,5,5,3,0.083,230.950,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T10:57:12Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,1,5,3,0.446,278.544,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T10:57:12Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,2,5,3,0.082,240.573,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T10:57:12Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,3,5,3,0.080,239.619,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T10:57:12Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,4,5,3,0.092,240.809,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T10:57:12Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,5,5,3,0.105,228.051,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T10:57:12Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,1,1,1,3,2.109,342.877,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:57:12Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,2,1,1,3,1.872,316.765,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:57:14Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,1,5,3,1.444,306.632,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:57:14Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,2,5,3,0.636,297.148,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:57:14Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,3,5,3,0.606,288.033,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:57:14Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,4,5,3,0.599,286.536,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:57:14Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,5,3,0.601,287.816,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:57:16Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,1,5,3,1.430,304.874,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:57:16Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,2,5,3,0.631,286.811,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:57:16Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,3,5,3,0.595,286.078,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:57:16Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,4,5,3,0.606,289.747,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:57:16Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,5,5,3,0.599,288.385,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:57:17Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,1,5,3,1.519,305.116,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:57:17Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,2,5,3,0.633,288.680,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:57:17Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,3,5,3,0.591,288.505,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:57:17Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,4,5,3,0.592,286.021,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:57:17Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,5,5,3,0.594,284.413,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:57:18Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,1,1,1,3,1.508,306.538,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:57:18Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,2,1,1,3,1.496,303.683,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:57:20Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,5,3,1.596,308.150,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:57:20Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,2,5,3,0.663,292.563,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:57:20Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,3,5,3,0.618,288.418,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:57:20Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,4,5,3,0.610,289.241,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:57:20Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,5,3,0.630,288.767,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:57:21Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,1,5,3,1.484,304.920,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:57:21Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,2,5,3,0.658,284.102,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:57:21Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,3,5,3,0.618,287.620,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:57:21Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,4,5,3,0.622,284.420,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:57:21Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,5,5,3,0.621,284.595,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:57:23Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,1,5,3,1.804,308.292,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:57:23Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,2,5,3,0.656,289.816,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:57:23Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,3,5,3,0.622,285.478,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:57:23Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,4,5,3,0.615,286.613,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:57:23Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,5,5,3,0.617,288.003,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T10:57:23Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,1,1,1,3,1.643,308.387,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T10:57:23Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,2,1,1,3,2.393,327.577,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T10:57:25Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,5,3,1.935,315.348,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T10:57:25Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,2,5,3,0.795,296.553,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T10:57:25Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,3,5,3,0.722,295.881,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T10:57:25Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,4,5,3,0.712,291.463,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T10:57:25Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,5,3,0.725,290.837,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T10:57:27Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,1,5,3,1.645,309.949,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T10:57:27Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,2,5,3,0.794,291.435,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T10:57:27Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,3,5,3,0.713,294.676,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T10:57:27Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,4,5,3,0.716,292.284,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T10:57:27Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,5,5,3,0.714,287.295,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T10:57:28Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,1,5,3,1.933,313.366,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T10:57:28Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,2,5,3,0.797,289.291,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T10:57:28Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,3,5,3,0.714,292.038,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T10:57:28Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,4,5,3,0.717,289.154,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T10:57:28Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,5,5,3,0.713,286.532,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T10:57:29Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,1,1,1,3,1.864,390.231,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:29Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,2,1,1,3,1.640,385.518,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:31Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,1,5,3,1.932,389.843,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:31Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,2,5,3,0.740,350.688,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:31Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,3,5,3,0.746,347.624,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:31Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,4,5,3,0.745,347.373,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:31Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,5,5,3,0.743,345.265,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:33Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,1,5,3,1.629,382.135,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:33Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,2,5,3,0.748,348.360,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:33Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,3,5,3,0.736,345.797,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:33Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,4,5,3,0.725,345.462,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:33Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,5,5,3,0.745,346.299,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:35Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,1,5,3,1.766,382.995,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:35Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,2,5,3,0.742,349.531,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:35Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,3,5,3,0.732,345.632,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:35Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,4,5,3,0.731,349.235,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:35Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,5,5,3,0.740,348.368,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:35Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,1,1,1,3,1.700,383.520,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:36Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,2,1,1,3,1.804,386.809,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:38Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,1,5,3,1.661,385.775,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:38Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,2,5,3,0.764,349.172,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:38Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,3,5,3,0.765,346.883,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:38Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,4,5,3,0.760,346.877,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:38Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,5,5,3,0.756,345.852,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:39Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,1,5,3,1.672,385.543,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:39Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,2,5,3,0.771,349.477,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:39Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,3,5,3,0.770,346.750,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:39Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,4,5,3,0.766,346.703,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:39Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,5,5,3,0.740,348.113,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:41Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,1,5,3,1.660,381.094,24,9,2,1166964,2406,21790362,66194,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:41Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,2,5,3,0.769,348.464,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:41Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,3,5,3,0.751,346.029,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:41Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,4,5,3,0.769,343.774,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:41Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,5,5,3,0.748,345.280,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:42Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,1,3,2.061,383.437,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:42Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,1,3,1.762,382.718,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:44Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,5,3,1.752,384.358,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:44Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,5,3,0.743,347.220,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:44Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,5,3,0.753,349.733,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:44Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,5,3,0.742,345.593,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:44Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,5,3,0.736,345.310,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
