timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T11:06:44Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,5,5,3,0.098,58.646,4,1,1,114171,1,1370272,159059,4,lineitem,11270,0,0,0,0,0,0
2026-08-14T11:06:44Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,1,1,1,3,0.833,74.884,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11140,0,0,0,0,0,0
2026-08-14T11:06:44Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,2,1,1,3,0.842,74.590,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11236,0,0,0,0,0,0
2026-08-14T11:06:45Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,1,5,3,0.667,63.749,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11378,0,0,0,0,0,0
2026-08-14T11:06:45Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,2,5,3,0.155,56.628,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11107,0,0,0,0,0,0
2026-08-14T11:06:45Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,3,5,3,0.110,59.334,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11234,0,0,0,0,0,0
2026-08-14T11:06:45Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,4,5,3,0.108,58.754,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11114,0,0,0,0,0,0
2026-08-14T11:06:45Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,5,5,3,0.116,60.735,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11221,0,0,0,0,0,0
2026-08-14T11:06:45Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,1,5,3,0.930,86.766,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11284,0,0,0,0,0,0
2026-08-14T11:06:45Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,2,5,3,0.136,61.693,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11236,0,0,0,0,0,0
2026-08-14T11:06:45Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,3,5,3,0.109,56.677,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11122,0,0,0,0,0,0
2026-08-14T11:06:45Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,4,5,3,0.113,59.951,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11133,0,0,0,0,0,0
2026-08-14T11:06:45Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,5,5,3,0.113,61.923,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11204,0,0,0,0,0,0
2026-08-14T11:06:46Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,1,5,3,0.926,82.596,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11154,0,0,0,0,0,0
2026-08-14T11:06:46Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,2,5,3,0.183,57.733,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11191,0,0,0,0,0,0
2026-08-14T11:06:46Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,3,5,3,0.109,54.828,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11136,0,0,0,0,0,0
2026-08-14T11:06:46Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,4,5,3,0.111,66.309,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11312,0,0,0,0,0,0
2026-08-14T11:06:46Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,5,5,3,0.111,57.462,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11136,0,0,0,0,0,0
2026-08-14T11:06:46Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,1,1,1,3,4.266,695.104,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:06:47Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,2,1,1,3,3.140,664.348,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:06:50Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,1,5,3,3.116,660.457,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:06:50Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,2,5,3,1.117,636.774,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:06:50Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,3,5,3,1.077,634.706,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:06:50Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,4,5,3,1.076,615.308,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:06:50Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,5,3,1.085,616.804,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:06:54Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,1,5,3,2.524,639.432,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:06:54Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,2,5,3,1.101,620.006,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:06:54Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,3,5,3,1.072,615.326,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:06:54Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,4,5,3,1.079,615.096,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:06:54Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,5,5,3,1.071,617.563,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:06:57Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,1,5,3,3.018,643.250,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:06:57Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,2,5,3,1.153,619.754,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:06:57Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,3,5,3,1.083,615.852,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:06:57Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,4,5,3,1.085,627.659,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:06:57Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,5,5,3,1.090,619.727,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:06:58Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,1,1,1,3,3.412,646.011,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:06:58Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,2,1,1,3,3.086,658.649,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:07:02Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,5,3,3.058,649.976,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:07:02Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,2,5,3,1.141,629.505,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:07:02Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,3,5,3,1.094,626.512,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:07:02Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,4,5,3,1.089,614.695,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:07:02Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,5,3,1.099,615.282,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:07:05Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,1,5,3,3.387,650.656,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:07:05Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,2,5,3,1.140,620.397,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:07:05Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,3,5,3,1.092,617.528,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:07:05Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,4,5,3,1.093,613.873,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:07:05Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,5,5,3,1.086,619.148,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:07:08Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,1,5,3,2.600,648.780,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:07:08Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,2,5,3,1.139,622.060,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:07:08Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,3,5,3,1.098,616.490,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:07:08Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,4,5,3,1.091,618.002,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:07:08Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,5,5,3,1.124,618.397,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T11:07:09Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,1,1,1,3,3.232,607.313,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T11:07:10Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,2,1,1,3,3.011,613.190,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T11:07:13Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,5,3,3.013,611.006,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T11:07:13Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,2,5,3,1.432,592.030,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T11:07:13Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,3,5,3,1.355,585.910,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T11:07:13Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,4,5,3,1.357,582.013,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T11:07:13Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,5,3,1.343,583.315,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T11:07:16Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,1,5,3,3.091,605.258,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T11:07:16Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,2,5,3,1.446,585.256,33,14,4,1670881,586,51791544,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T11:07:16Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,3,5,3,1.345,584.069,33,14,4,1670881,586,51791544,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T11:07:16Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,4,5,3,1.344,579.668,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T11:07:16Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,5,5,3,1.340,621.085,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T11:07:19Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,1,5,3,3.202,675.212,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T11:07:19Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,2,5,3,1.490,632.285,33,14,4,1670881,586,51791544,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T11:07:19Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,3,5,3,1.375,594.062,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T11:07:19Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,4,5,3,1.336,586.070,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T11:07:19Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,5,5,3,1.351,580.983,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T11:07:19Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,1,1,1,3,3.366,151.847,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:19Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,2,1,1,3,3.373,151.959,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:20Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,1,5,3,3.369,152.099,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:20Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,2,5,3,1.719,139.145,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:20Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,3,5,3,1.602,137.048,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:20Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,4,5,3,1.686,136.023,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:20Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,5,5,3,1.610,134.901,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:21Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,1,5,3,3.713,154.242,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:21Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,2,5,3,1.727,140.905,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:21Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,3,5,3,1.670,137.499,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:21Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,4,5,3,1.648,136.481,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:21Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,5,5,3,1.652,137.155,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:22Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,1,5,3,3.801,156.865,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:22Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,2,5,3,1.875,139.527,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:22Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,3,5,3,1.651,136.000,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:22Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,4,5,3,1.702,137.775,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:22Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,5,5,3,1.659,138.500,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:22Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,1,1,1,3,3.723,152.287,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:22Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,2,1,1,3,4.470,159.783,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:23Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,1,5,3,3.404,154.611,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:23Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,2,5,3,1.775,141.253,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:23Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,3,5,3,1.640,138.377,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:23Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,4,5,3,1.666,139.755,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:23Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,5,5,3,1.733,138.264,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:24Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,1,5,3,3.627,155.428,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:24Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,2,5,3,1.725,140.864,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:24Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,3,5,3,1.686,138.055,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:24Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,4,5,3,1.681,140.022,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:24Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,5,5,3,1.675,137.068,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:25Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,1,5,3,3.924,156.636,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:25Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,2,5,3,1.783,140.867,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:25Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,3,5,3,1.720,139.521,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:25Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,4,5,3,1.700,137.921,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:25Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,5,5,3,1.737,137.694,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:25Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,1,3,4.020,157.409,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
