timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed,pkg_temp_start_c,mhz_mean
2026-09-19T00:07:10Z,354EFC2D4DFFEBC1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,1,2,1,0.852,83.586,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11306,0,0,0,0,0,0,60.0,2238
2026-09-19T00:07:10Z,354EFC2D4DFFEBC1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,2,2,1,0.196,86.268,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11297,0,0,0,0,0,0,60.0,2238
2026-09-19T00:07:10Z,354EFC2D4DFFEBC1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,1,4,1,0.850,88.909,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11344,0,0,0,0,0,0,68.0,1844
2026-09-19T00:07:10Z,354EFC2D4DFFEBC1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,2,4,1,0.197,74.830,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11145,0,0,0,0,0,0,68.0,1844
2026-09-19T00:07:10Z,354EFC2D4DFFEBC1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,3,4,1,0.143,75.742,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11111,0,0,0,0,0,0,68.0,1844
2026-09-19T00:07:10Z,354EFC2D4DFFEBC1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,4,4,1,0.197,78.247,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11175,0,0,0,0,0,0,68.0,1844
2026-09-19T00:07:11Z,354EFC2D4DFFEBC1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,1,8,1,0.854,83.123,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11233,0,0,0,0,0,0,68.0,2434
2026-09-19T00:07:11Z,354EFC2D4DFFEBC1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,2,8,1,0.152,74.799,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11097,0,0,0,0,0,0,68.0,2434
2026-09-19T00:07:11Z,354EFC2D4DFFEBC1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,3,8,1,0.164,74.332,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11153,0,0,0,0,0,0,68.0,2434
2026-09-19T00:07:11Z,354EFC2D4DFFEBC1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,4,8,1,0.142,83.339,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11269,0,0,0,0,0,0,68.0,2434
2026-09-19T00:07:11Z,354EFC2D4DFFEBC1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,5,8,1,0.140,80.499,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11216,0,0,0,0,0,0,68.0,2434
2026-09-19T00:07:11Z,354EFC2D4DFFEBC1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,6,8,1,0.144,74.414,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11158,0,0,0,0,0,0,68.0,2434
2026-09-19T00:07:11Z,354EFC2D4DFFEBC1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,7,8,1,0.192,81.884,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11259,0,0,0,0,0,0,68.0,2434
2026-09-19T00:07:11Z,354EFC2D4DFFEBC1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,8,8,1,0.160,79.686,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11198,0,0,0,0,0,0,68.0,2434
2026-09-19T00:07:12Z,354EFC2D4DFFEBC1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,1,16,1,0.848,79.674,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11195,0,0,0,0,0,0,71.0,2200
2026-09-19T00:07:12Z,354EFC2D4DFFEBC1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,2,16,1,0.208,74.392,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11138,0,0,0,0,0,0,71.0,2200
2026-09-19T00:07:12Z,354EFC2D4DFFEBC1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,3,16,1,0.156,78.540,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11249,1,0,0,0,0,0,71.0,2200
2026-09-19T00:07:12Z,354EFC2D4DFFEBC1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,4,16,1,0.144,75.462,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11145,0,0,0,0,0,0,71.0,2200
2026-09-19T00:07:12Z,354EFC2D4DFFEBC1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,5,16,1,0.140,73.918,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11137,0,0,0,0,0,0,71.0,2200
2026-09-19T00:07:12Z,354EFC2D4DFFEBC1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,6,16,1,0.140,79.107,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11199,0,0,0,0,0,0,71.0,2200
2026-09-19T00:07:12Z,354EFC2D4DFFEBC1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,7,16,1,0.190,74.112,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11119,0,0,0,0,0,0,71.0,2200
2026-09-19T00:07:12Z,354EFC2D4DFFEBC1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,8,16,1,0.151,82.886,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11294,0,0,0,0,0,0,71.0,2200
2026-09-19T00:07:12Z,354EFC2D4DFFEBC1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,9,16,1,0.152,78.960,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11241,0,0,0,0,0,0,71.0,2200
2026-09-19T00:07:12Z,354EFC2D4DFFEBC1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,10,16,1,0.158,77.157,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11125,0,0,0,0,0,0,71.0,2200
2026-09-19T00:07:12Z,354EFC2D4DFFEBC1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,11,16,1,0.151,85.574,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11289,0,0,0,0,0,0,71.0,2200
2026-09-19T00:07:12Z,354EFC2D4DFFEBC1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,12,16,1,0.142,74.068,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11151,0,0,0,0,0,0,71.0,2200
2026-09-19T00:07:12Z,354EFC2D4DFFEBC1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,13,16,1,0.147,90.172,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11351,0,0,0,0,0,0,71.0,2200
2026-09-19T00:07:12Z,354EFC2D4DFFEBC1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,14,16,1,0.155,74.178,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11101,0,0,0,0,0,0,71.0,2200
2026-09-19T00:07:12Z,354EFC2D4DFFEBC1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,15,16,1,0.153,85.215,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11324,0,0,0,0,0,0,71.0,2200
2026-09-19T00:07:12Z,354EFC2D4DFFEBC1,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,16,16,1,0.193,80.844,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11260,0,0,0,0,0,0,71.0,2200
2026-09-19T00:07:17Z,5D19FA0615AB860E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,1,1,141.151,850.869,13,6,1,729,1,9804,366507,2,part;lineitem,10100,18038,0,0,0,0,0,58.0,1713
2026-09-19T00:07:17Z,5D19FA0615AB860E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,1,1,2.259,51.417,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,58.0,925
2026-09-19T00:07:17Z,5D19FA0615AB860E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,1,1,2.245,50.353,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,58.0,1450
2026-09-19T00:07:17Z,5D19FA0615AB860E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,2,1,2.278,51.117,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,58.0,2501
2026-09-19T00:07:17Z,5D19FA0615AB860E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,2,1,0.876,45.298,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,58.0,2501
2026-09-19T00:07:18Z,5D19FA0615AB860E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,4,1,2.261,52.104,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,58.0,1450
2026-09-19T00:07:18Z,5D19FA0615AB860E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,4,1,0.885,46.613,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,58.0,1450
2026-09-19T00:07:18Z,5D19FA0615AB860E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,3,4,1,0.833,45.866,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,58.0,1450
2026-09-19T00:07:18Z,5D19FA0615AB860E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,4,4,1,0.834,46.147,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,58.0,1450
2026-09-19T00:07:18Z,5D19FA0615AB860E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,8,1,2.334,50.465,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,65.0,1800
2026-09-19T00:07:18Z,5D19FA0615AB860E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,8,1,0.881,47.214,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,65.0,1800
2026-09-19T00:07:18Z,5D19FA0615AB860E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,3,8,1,0.845,45.072,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,65.0,1800
2026-09-19T00:07:18Z,5D19FA0615AB860E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,4,8,1,0.838,45.704,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,65.0,1800
2026-09-19T00:07:18Z,5D19FA0615AB860E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,8,1,0.842,45.076,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,65.0,1800
2026-09-19T00:07:18Z,5D19FA0615AB860E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,6,8,1,0.838,45.690,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,65.0,1800
2026-09-19T00:07:18Z,5D19FA0615AB860E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,7,8,1,0.841,48.935,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,65.0,1800
2026-09-19T00:07:18Z,5D19FA0615AB860E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,8,8,1,0.836,45.723,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,65.0,1800
2026-09-19T00:07:19Z,5D19FA0615AB860E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,16,1,2.261,50.872,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,65.0,2080
2026-09-19T00:07:19Z,5D19FA0615AB860E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,16,1,0.877,46.459,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,65.0,2080
2026-09-19T00:07:19Z,5D19FA0615AB860E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,3,16,1,0.833,45.351,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,65.0,2080
2026-09-19T00:07:19Z,5D19FA0615AB860E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,4,16,1,0.833,46.285,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,65.0,2080
2026-09-19T00:07:19Z,5D19FA0615AB860E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,16,1,0.834,45.259,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,65.0,2080
2026-09-19T00:07:19Z,5D19FA0615AB860E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,6,16,1,0.827,46.054,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,65.0,2080
2026-09-19T00:07:19Z,5D19FA0615AB860E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,7,16,1,0.848,46.031,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,65.0,2080
2026-09-19T00:07:19Z,5D19FA0615AB860E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,8,16,1,0.838,44.683,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,65.0,2080
2026-09-19T00:07:19Z,5D19FA0615AB860E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,9,16,1,0.833,46.107,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,65.0,2080
2026-09-19T00:07:19Z,5D19FA0615AB860E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,10,16,1,0.842,45.953,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,65.0,2080
2026-09-19T00:07:19Z,5D19FA0615AB860E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,11,16,1,0.822,49.454,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,65.0,2080
2026-09-19T00:07:19Z,5D19FA0615AB860E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,12,16,1,0.815,45.005,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,65.0,2080
2026-09-19T00:07:19Z,5D19FA0615AB860E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,13,16,1,0.833,44.744,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,65.0,2080
2026-09-19T00:07:19Z,5D19FA0615AB860E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,14,16,1,0.830,44.690,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,65.0,2080
2026-09-19T00:07:19Z,5D19FA0615AB860E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,15,16,1,0.840,45.623,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,65.0,2080
2026-09-19T00:07:19Z,5D19FA0615AB860E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,16,16,1,0.834,45.358,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,65.0,2080
2026-09-19T00:07:29Z,14726C48664F155E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,1,1,192.241,5903.033,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,502341,80732,0,0,0,0,0,58.0,1298
2026-09-19T00:07:29Z,14726C48664F155E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,1,1,4.348,268.764,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0,55.0,1975
2026-09-19T00:07:30Z,14726C48664F155E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,1,1,4.375,269.972,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0,55.0,1975
2026-09-19T00:07:30Z,14726C48664F155E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,2,1,4.384,270.986,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0,57.0,1713
2026-09-19T00:07:30Z,14726C48664F155E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,2,2,1,2.303,251.551,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0,57.0,1713
2026-09-19T00:07:32Z,14726C48664F155E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,4,1,4.372,267.989,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0,57.0,1931
2026-09-19T00:07:32Z,14726C48664F155E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,2,4,1,2.298,249.832,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0,57.0,1931
2026-09-19T00:07:32Z,14726C48664F155E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,3,4,1,2.160,250.368,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0,57.0,1931
2026-09-19T00:07:32Z,14726C48664F155E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,4,4,1,2.187,252.021,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0,57.0,1931
2026-09-19T00:07:34Z,14726C48664F155E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,8,1,4.355,267.838,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0,63.0,1808
2026-09-19T00:07:34Z,14726C48664F155E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,2,8,1,2.290,252.447,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0,63.0,1808
2026-09-19T00:07:34Z,14726C48664F155E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,3,8,1,2.161,248.449,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0,63.0,1808
2026-09-19T00:07:34Z,14726C48664F155E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,4,8,1,2.192,248.132,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0,63.0,1808
2026-09-19T00:07:34Z,14726C48664F155E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,8,1,2.155,248.252,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0,63.0,1808
2026-09-19T00:07:34Z,14726C48664F155E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,6,8,1,2.150,250.491,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0,63.0,1808
2026-09-19T00:07:34Z,14726C48664F155E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,7,8,1,2.154,249.863,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0,63.0,1808
2026-09-19T00:07:34Z,14726C48664F155E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,8,8,1,2.152,252.130,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0,63.0,1808
2026-09-19T00:07:38Z,14726C48664F155E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,16,1,4.345,268.583,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0,58.0,1888
2026-09-19T00:07:38Z,14726C48664F155E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,2,16,1,2.290,247.389,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0,58.0,1888
2026-09-19T00:07:38Z,14726C48664F155E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,3,16,1,2.144,248.319,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0,58.0,1888
2026-09-19T00:07:38Z,14726C48664F155E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,4,16,1,2.163,248.002,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0,58.0,1888
2026-09-19T00:07:38Z,14726C48664F155E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,16,1,2.163,249.571,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0,58.0,1888
2026-09-19T00:07:38Z,14726C48664F155E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,6,16,1,2.153,249.904,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0,58.0,1888
2026-09-19T00:07:38Z,14726C48664F155E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,7,16,1,2.155,250.397,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0,58.0,1888
2026-09-19T00:07:38Z,14726C48664F155E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,8,16,1,2.160,249.599,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0,58.0,1888
2026-09-19T00:07:38Z,14726C48664F155E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,9,16,1,2.157,250.734,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0,58.0,1888
2026-09-19T00:07:38Z,14726C48664F155E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,10,16,1,2.158,250.100,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0,58.0,1888
2026-09-19T00:07:38Z,14726C48664F155E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,11,16,1,2.174,248.762,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0,58.0,1888
2026-09-19T00:07:38Z,14726C48664F155E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,12,16,1,2.151,248.739,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0,58.0,1888
2026-09-19T00:07:38Z,14726C48664F155E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,13,16,1,2.172,251.389,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0,58.0,1888
2026-09-19T00:07:38Z,14726C48664F155E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,14,16,1,2.157,252.006,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0,58.0,1888
2026-09-19T00:07:38Z,14726C48664F155E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,15,16,1,2.165,248.984,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0,58.0,1888
2026-09-19T00:07:38Z,14726C48664F155E,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,16,16,1,2.164,250.284,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0,58.0,1888
2026-09-19T00:07:53Z,6DD5C929ADE11154,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,1,1,142.162,11692.129,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1213735,137279,0,0,0,0,0,56.0,1939
2026-09-19T00:07:54Z,6DD5C929ADE11154,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,1,1,3.813,547.308,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0,56.0,1975
2026-09-19T00:07:55Z,6DD5C929ADE11154,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,1,1,1,3.819,554.417,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0,56.0,1960
2026-09-19T00:07:56Z,6DD5C929ADE11154,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,1,2,1,3.789,555.784,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0,63.0,1931
2026-09-19T00:07:56Z,6DD5C929ADE11154,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,2,2,1,2.112,505.722,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0,63.0,1931
2026-09-19T00:07:59Z,6DD5C929ADE11154,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,1,4,1,3.804,555.124,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0,65.0,2023
2026-09-19T00:07:59Z,6DD5C929ADE11154,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,2,4,1,2.124,505.431,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0,65.0,2023
2026-09-19T00:07:59Z,6DD5C929ADE11154,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,3,4,1,2.106,504.731,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0,65.0,2023
2026-09-19T00:07:59Z,6DD5C929ADE11154,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,4,4,1,2.102,494.966,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0,65.0,2023
