timestamp_utc,run_id,pg_version,query,run_index,runs,elapsed_sec,server_planning_ms,server_execution_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-18T15:12:36Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,2,3,1.956201,96.104,1669.525,0.190572,0.006570,0.019816,7168,50939,15182,0,0,0,0,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,0,6.176452636718750000,3.015930175781250000,,
2026-08-18T15:12:41Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,3,3,1.975993,15.486,1785.395,0.175112,0.008422,0.019482,7040,50939,15182,0,0,0,0,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,0,6.298706054687500000,3.084716796875000000,,
2026-08-18T15:12:46Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q12/base.sql,1,3,2.170677,27.558,1947.783,0.195336,0.010349,0.016076,7168,102284,127473,0,0,0,0,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,0,29.989196777343750000,25.655883789062500000,,
2026-08-18T15:12:52Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q12/base.sql,2,3,2.175083,26.091,1952.723,0.196269,0.013111,0.011452,7168,102284,127473,0,0,0,0,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,0,30.395507812500000000,26.011657714843750000,,
2026-08-18T15:12:57Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q12/base.sql,3,3,2.179079,26.953,1955.052,0.197074,0.006872,0.019094,7168,102284,127473,0,0,0,0,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,0,30.544677734375000000,26.154602050781250000,,
2026-08-18T15:13:02Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,1,3,2.146252,24.918,1949.459,0.171875,0.006951,0.018426,7168,102284,127473,0,0,0,0,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,0,30.782409667968750000,26.405090332031250000,,
2026-08-18T15:13:07Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,2,3,2.160776,139.704,1825.174,0.195898,0.008571,0.018585,7168,102284,127473,0,0,0,0,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,0,30.694702148437500000,26.293334960937500000,,
2026-08-18T15:13:13Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,3,3,2.132680,27.062,1932.368,0.173250,0.005988,0.021572,7168,102284,127473,0,0,0,0,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,0,30.499267578125000000,26.140441894531250000,,
2026-08-18T15:13:18Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,1,3,2.172375,27.136,1946.085,0.199154,0.010317,0.016956,7168,102284,127473,0,0,0,0,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,0,30.549804687500000000,26.113342285156250000,,
2026-08-18T15:13:23Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,2,3,2.148918,25.937,1950.485,0.172496,0.005586,0.020989,7168,102284,127473,0,0,0,0,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,0,30.823852539062500000,26.426086425781250000,,
2026-08-18T15:13:28Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,3,3,2.126218,26.184,1928.200,0.171834,0.009172,0.016869,7168,102284,127473,0,0,0,0,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,0,30.655639648437500000,26.296997070312500000,,
2026-08-18T15:13:33Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q13/base.sql,1,3,1.930311,18.849,1716.999,0.194463,0.011774,0.013292,7168,8,26544,0,0,0,0,7,2,42,3467925,200,27144072,16082,0,orders;customer,0,13.276916503906250000,9.986877441406250000,,
2026-08-18T15:13:38Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q13/base.sql,2,3,1.957955,136.966,1632.709,0.188280,0.009652,0.016570,7168,8,26544,0,0,0,0,7,2,42,3467925,200,27144072,16082,0,orders;customer,0,13.598632812500000000,10.252197265625000000,,
2026-08-18T15:13:43Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q13/base.sql,3,3,1.880221,17.094,1692.251,0.170876,0.009725,0.015715,7168,8,26544,0,0,0,0,7,2,42,3467925,200,27144072,16082,0,orders;customer,0,13.392028808593750000,10.175842285156250000,,
2026-08-18T15:13:47Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,1,3,1.886777,19.580,1691.068,0.176129,0.011270,0.014646,7168,8,26544,0,0,0,0,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,0,13.503356933593750000,10.270690917968750000,,
2026-08-18T15:13:52Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,2,3,1.879124,19.165,1649.638,0.210321,0.009343,0.015895,7168,8,26544,0,0,0,0,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,0,13.519409179687500000,10.315856933593750000,,
2026-08-18T15:13:57Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,3,3,1.921674,18.078,1711.636,0.191960,0.013498,0.011219,7168,8,26544,0,0,0,0,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,0,13.416564941406250000,-262133.858520507812500000,,
2026-08-18T15:14:04Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,1,3,4.548658,14.361,4341.464,0.192833,0.008094,0.016466,7168,1921868,28079,0,0,0,0,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,0,41.352355957031250000,34.249328613281250000,,
2026-08-18T15:14:12Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,2,3,4.515110,14.091,4313.808,0.187211,0.009021,0.015519,7168,1921868,28079,0,0,0,0,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,0,40.754516601562500000,33.693908691406250000,,
2026-08-18T15:14:19Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,3,3,4.518438,14.734,4311.756,0.191948,0.012406,0.012003,7168,1921868,28079,0,0,0,0,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,0,40.326843261718750000,33.296752929687500000,,
2026-08-18T15:14:24Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q14/base.sql,1,3,2.057045,101.808,1786.642,0.168595,0.008040,0.016599,7168,1,45666,0,0,0,0,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,0,23.629821777343750000,20.023742675781250000,,
2026-08-18T15:14:29Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q14/base.sql,2,3,2.081708,103.770,1806.953,0.170985,0.010645,0.014063,7168,1,45666,0,0,0,0,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,0,23.790161132812500000,20.125183105468750000,,
2026-08-18T15:14:34Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q14/base.sql,3,3,2.049896,103.731,1774.261,0.171904,0.010708,0.016585,7168,1,45666,0,0,0,0,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,0,23.871765136718750000,20.267578125000000000,,
2026-08-18T15:14:39Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,1,3,2.088542,102.850,1789.789,0.195903,0.006121,0.021026,7168,1,45666,0,0,0,0,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,0,23.662170410156250000,20.028259277343750000,,
2026-08-18T15:14:44Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,2,3,2.079027,102.560,1779.325,0.197142,0.009928,0.015089,7168,1,45666,0,0,0,0,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,0,23.805419921875000000,20.176696777343750000,,
2026-08-18T15:14:49Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,3,3,2.107392,102.903,1808.900,0.195589,0.008364,0.017284,7168,1,45666,0,0,0,0,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,0,24.147766113281250000,20.464294433593750000,,
2026-08-18T15:14:54Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,1,3,2.086164,101.833,1786.495,0.197836,0.011466,0.014774,7168,1,45666,0,0,0,0,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,0,23.966796875000000000,20.333312988281250000,,
2026-08-18T15:14:59Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,2,3,2.074095,105.744,1790.937,0.177414,0.009568,0.016971,7168,1,45666,0,0,0,0,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,0,23.704345703125000000,20.063171386718750000,,
2026-08-18T15:15:04Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,3,3,2.102258,26.520,1906.758,0.168980,0.009484,0.013869,7168,1,45666,0,0,0,0,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,0,23.935485839843750000,20.239135742187500000,,
2026-08-18T15:15:09Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q15/base.sql,1,3,2.165511,17.223,1973.503,0.174785,0.009083,0.016492,7168,3,67009,0,0,0,0,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,0,20.932373046875000000,17.125793457031250000,,
2026-08-18T15:15:14Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q15/base.sql,2,3,2.206122,18.620,1988.986,0.198516,0.014844,0.011088,7168,3,67009,0,0,0,0,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,0,21.136962890625000000,17.284606933593750000,,
2026-08-18T15:15:19Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q15/base.sql,3,3,2.184903,18.133,1966.698,0.200072,0.008648,0.017649,7168,3,67009,0,0,0,0,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,0,20.773742675781250000,16.958190917968750000,,
2026-08-18T15:15:24Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,1,3,2.168645,60.068,1908.823,0.199754,0.006994,0.018500,7168,3,67009,0,0,0,0,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,0,21.225036621093750000,17.451293945312500000,,
2026-08-18T15:15:30Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,2,3,2.154479,59.554,1899.771,0.195154,0.005565,0.019139,7168,3,67009,0,0,0,0,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,0,20.771240234375000000,16.999572753906250000,,
2026-08-18T15:15:35Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,3,3,2.184539,137.750,1857.467,0.189322,0.011049,0.015762,7168,3,67009,0,0,0,0,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,0,21.097290039062500000,17.281494140625000000,,
2026-08-18T15:15:39Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q16/base.sql,1,3,0.671367,21.543,424.917,0.224907,0.007076,0.019998,7168,961,6550,0,0,0,0,10,4,18314,1282128,15815,24568112,10509,4,partsupp;supplier;part;ixtest_part_size,0,7.585266113281250000,6.604248046875000000,,
2026-08-18T15:15:42Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q16/base.sql,2,3,0.722626,19.828,455.237,0.247561,0.009714,0.015067,7168,1073,6550,0,0,0,0,10,4,18314,1282128,15815,24568112,10509,4,partsupp;supplier;part;ixtest_part_size,0,7.523986816406250000,6.506103515625000000,,
2026-08-18T15:15:46Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q16/base.sql,3,3,0.707522,19.835,439.918,0.247769,0.008820,0.016223,7168,1065,6550,0,0,0,0,10,4,18314,1282128,15815,24568112,10509,4,partsupp;supplier;part;ixtest_part_size,0,7.553771972656250000,6.552001953125000000,,
2026-08-18T15:15:50Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,1,3,0.676502,20.172,427.625,0.228705,0.007068,0.020172,7168,1059,6550,0,0,0,0,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,0,7.600952148437500000,6.616210937500000000,,
2026-08-18T15:15:54Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,2,3,0.676182,20.364,428.562,0.227256,0.006483,0.020194,7168,1074,6550,0,0,0,0,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,0,7.586059570312500000,6.595642089843750000,,
2026-08-18T15:15:57Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,3,3,0.655510,20.152,440.995,0.194363,0.008167,0.016227,7168,1074,6550,0,0,0,0,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,0,7.371398925781250000,6.430664062500000000,,
2026-08-18T15:16:01Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,1,3,0.654780,100.185,307.615,0.246980,0.004960,0.021507,7168,87237,6557,0,0,0,0,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,0,6.008789062500000000,5.079223632812500000,,
2026-08-18T15:16:05Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,2,3,0.630754,101.153,348.145,0.181456,0.005958,0.011950,7168,87259,6557,0,0,0,0,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,0,6.147705078125000000,5.252136230468750000,,
2026-08-18T15:16:08Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,3,3,0.595918,60.959,365.586,0.169373,0.011459,0.013840,7168,87194,6557,0,0,0,0,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,0,6.082092285156250000,5.182067871093750000,,
2026-08-18T15:16:16Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,1,3,4.403121,145.308,4066.567,0.191246,0.006452,0.018663,7168,6475,113037,0,0,0,0,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,0,30.969360351562500000,21.832031250000000000,,
2026-08-18T15:16:23Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,2,3,4.258642,26.764,4060.633,0.171245,0.006549,0.018308,7168,6475,113037,0,0,0,0,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,0,31.497558593750000000,22.522583007812500000,,
2026-08-18T15:16:30Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,3,3,4.250565,68.445,4011.492,0.170628,0.007482,0.017443,7168,6475,113037,0,0,0,0,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,0,31.956604003906250000,22.959777832031250000,,
2026-08-18T15:16:39Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q18/base.sql,1,3,5.458055,151.997,5129.040,0.177018,0.006607,0.019283,7168,338086,138932,0,0,82988,145432,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,0,156.416931152343750000,146.043579101562500000,,
2026-08-18T15:16:47Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q18/base.sql,2,3,5.420778,191.793,5040.415,0.188570,0.004782,0.019820,7168,338115,138932,0,0,82988,145432,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,0,155.623596191406250000,145.127197265625000000,,
2026-08-18T15:16:56Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q18/base.sql,3,3,5.435036,151.449,5086.520,0.197067,0.006173,0.017934,7168,338100,138932,0,0,82988,145432,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,0,156.833618164062500000,146.218261718750000000,,
2026-08-18T15:17:05Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,1,3,5.682892,110.305,5349.147,0.223440,0.005822,0.019320,7168,337937,142421,0,0,82988,145432,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,0,159.979125976562500000,149.140441894531250000,,
2026-08-18T15:17:14Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,2,3,5.635844,148.840,5264.258,0.222746,0.006846,0.018223,7168,337925,142421,0,0,82988,145432,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,0,160.682556152343750000,149.722595214843750000,,
2026-08-18T15:17:23Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,3,3,5.434589,154.079,5170.838,0.109672,0.001958,0.010796,7168,337933,142421,0,0,82988,145432,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,0,160.458984375000000000,150.178771972656250000,,
2026-08-18T15:17:32Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,1,3,5.302422,146.871,4983.743,0.171808,0.008339,0.015079,7040,338099,138932,0,0,82988,145432,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,0,157.139221191406250000,146.489440917968750000,,
2026-08-18T15:17:41Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,2,3,5.737543,147.629,5391.932,0.197982,0.005570,0.017462,7168,338115,138932,0,0,82988,145432,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,0,156.774353027343750000,145.909423828125000000,,
2026-08-18T15:17:49Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,3,3,5.396906,65.029,5138.553,0.193324,0.009028,0.014820,7168,338073,138932,0,0,82988,145432,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,0,157.635864257812500000,147.082580566406250000,,
2026-08-18T15:17:54Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q19/base.sql,1,3,1.263874,102.029,989.892,0.171953,0.004291,0.019529,7168,1844,18038,0,0,0,0,6,2,1,610,1,16154,66534,2,part;lineitem,0,5.333740234375000000,3.147644042968750000,,
2026-08-18T15:17:58Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q19/base.sql,2,3,1.429861,102.365,1131.390,0.196106,0.005277,0.020632,7168,1844,18038,0,0,0,0,6,2,1,610,1,16154,66534,2,part;lineitem,0,5.323730468750000000,2.874816894531250000,,
2026-08-18T15:18:02Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q19/base.sql,3,3,1.331691,102.743,1115.526,0.113422,0.007253,0.012200,7168,1844,18038,0,0,0,0,6,2,1,610,1,16154,66534,2,part;lineitem,0,5.312744140625000000,3.048950195312500000,,
2026-08-18T15:18:06Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,1,3,1.261512,64.112,1024.724,0.172676,0.008599,0.017847,7168,1844,18038,0,0,0,0,7,3,1,611,1,16186,66534,2,_m;part;lineitem,0,5.408020019531250000,3.272827148437500000,,
2026-08-18T15:18:11Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,2,3,1.364734,63.885,1121.616,0.179233,0.004869,0.007637,7168,1844,18038,0,0,0,0,7,3,1,611,1,16186,66534,2,_m;part;lineitem,0,5.109375000000000000,2.814819335937500000,,
2026-08-18T15:18:15Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,3,3,1.334749,64.716,1098.830,0.171203,0.009414,0.016203,7168,1844,18038,0,0,0,0,7,3,1,611,1,16186,66534,2,_m;part;lineitem,0,5.378845214843750000,3.119506835937500000,,
2026-08-18T15:18:19Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,1,3,1.335731,104.301,1029.987,0.201443,0.013060,0.015662,7168,10100,18038,0,0,0,0,13,6,1,729,1,9804,366507,2,part;lineitem,0,5.581970214843750000,3.351196289062500000,,
2026-08-18T15:18:23Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,2,3,1.268946,146.222,956.099,0.166625,0.008005,0.018600,7168,10085,18038,0,0,0,0,13,6,1,729,1,9804,366507,2,part;lineitem,0,5.584472656250000000,3.439941406250000000,,
2026-08-18T15:18:27Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,3,3,1.396096,64.020,1133.645,0.198431,0.008230,0.019301,7168,10100,18038,0,0,0,0,13,6,1,729,1,9804,366507,2,part;lineitem,0,5.153808593750000000,2.806762695312500000,,
2026-08-18T15:18:43Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q21/base.sql,1,3,13.080366,67.649,12817.873,0.194844,0.009634,0.015567,7168,1213761,137279,0,0,0,0,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,0,103.335510253906250000,80.768737792968750000,,
2026-08-18T15:18:59Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q21/base.sql,2,3,12.632951,70.028,12363.359,0.199564,0.007917,0.019428,7168,1213746,137279,0,0,0,0,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,0,102.593444824218750000,80.778076171875000000,,
2026-08-18T15:19:18Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q21/base.sql,3,3,15.945815,107.470,15666.178,0.172167,0.008347,0.019507,7168,1213748,137279,0,0,0,0,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,0,83.277343750000000000,55.847656250000000000,,
2026-08-18T15:19:33Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,1,3,11.632515,105.091,11351.482,0.175942,0.006725,0.021737,7168,1213648,137241,0,0,0,0,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,0,110.052185058593750000,89.922424316406250000,,
2026-08-18T15:19:52Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,2,3,15.981719,107.821,15701.192,0.172706,0.007911,0.019671,7168,1213653,137241,0,0,0,0,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,0,81.352050781250000000,53.864501953125000000,,
2026-08-18T15:20:11Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,3,3,16.006429,105.816,15728.139,0.172474,0.015487,0.011765,7168,1213652,137241,0,0,0,0,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,0,82.723266601562500000,55.176757812500000000,,
2026-08-18T15:20:14Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q22/base.sql,1,3,0.436355,56.633,179.353,0.200369,0.011147,0.016180,7040,59092,5135,0,0,0,0,10,3,7,76283,730,1451186,80960,2,customer;orders,0,2.881164550781250000,2.200622558593750000,,
2026-08-18T15:20:18Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q22/base.sql,2,3,0.438881,57.005,184.202,0.197674,0.009133,0.016462,7168,59092,5135,0,0,0,0,10,3,7,76283,730,1451186,80960,2,customer;orders,0,2.781188964843750000,2.077026367187500000,,
2026-08-18T15:20:21Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q22/base.sql,3,3,0.410588,58.014,184.537,0.168037,0.008517,0.015277,7168,59092,5135,0,0,0,0,10,3,7,76283,730,1451186,80960,2,customer;orders,0,2.845092773437500000,2.158203125000000000,,
2026-08-18T15:20:24Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,1,3,0.414876,57.217,181.909,0.175750,0.005152,0.020383,7168,59092,5135,0,0,0,0,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,0,2.842041015625000000,2.162841796875000000,,
2026-08-18T15:20:27Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,2,3,0.417110,56.124,187.933,0.173053,0.006714,0.016803,7168,59092,5135,0,0,0,0,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,0,2.846069335937500000,2.161254882812500000,,
2026-08-18T15:20:31Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,3,3,0.448134,58.291,192.346,0.197497,0.006163,0.020054,7168,59092,5135,0,0,0,0,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,0,2.831848144531250000,2.119750976562500000,,
2026-08-18T15:20:34Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,1,3,0.558537,99.652,331.127,0.127758,0.001653,0.012652,7168,3609,29736,0,0,0,0,11,3,7,1595284,1,13945212,117560,3,customer;orders,0,6.719604492187500000,5.688903808593750000,,
2026-08-18T15:20:38Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,2,3,0.614038,57.490,362.961,0.193587,0.008968,0.016043,7168,3609,29736,0,0,0,0,11,3,7,1595284,1,13945212,117560,3,customer;orders,0,7.284423828125000000,6.154968261718750000,,
2026-08-18T15:20:41Z,F585776A11DD5D32,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,3,3,0.551415,56.977,359.731,0.134707,0.005170,0.012237,7168,3609,29736,0,0,0,0,11,3,7,1595284,1,13945212,117560,3,customer;orders,0,6.973083496093750000,5.945251464843750000,,
