timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed,pkg_temp_start_c,mhz_mean
2026-09-19T01:03:52Z,9678BCCB3E3483D4,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,16,16,1,0.287,294.581,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0,75.0,2493
2026-09-19T01:03:59Z,3EDE26D97DE4E616,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,1,1,26.088,978.044,13,6,1,729,1,9804,366507,2,part;lineitem,10100,18038,0,0,0,0,0,59.0,1808
2026-09-19T01:03:59Z,3EDE26D97DE4E616,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,1,1,1.871,44.143,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,62.0,1050
2026-09-19T01:04:00Z,3EDE26D97DE4E616,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,1,1,1.879,42.538,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,62.0,3001
2026-09-19T01:04:00Z,3EDE26D97DE4E616,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,2,1,1.886,42.858,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,62.0,1700
2026-09-19T01:04:00Z,3EDE26D97DE4E616,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,2,1,0.735,39.425,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,62.0,1700
2026-09-19T01:04:00Z,3EDE26D97DE4E616,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,4,1,1.871,43.309,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,62.0,2188
2026-09-19T01:04:00Z,3EDE26D97DE4E616,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,4,1,0.729,38.792,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,62.0,2188
2026-09-19T01:04:00Z,3EDE26D97DE4E616,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,3,4,1,0.694,38.694,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,62.0,2188
2026-09-19T01:04:00Z,3EDE26D97DE4E616,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,4,4,1,0.699,38.997,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,62.0,2188
2026-09-19T01:04:01Z,3EDE26D97DE4E616,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,8,1,1.887,43.304,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,73.0,2025
2026-09-19T01:04:01Z,3EDE26D97DE4E616,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,8,1,0.730,38.777,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,73.0,2025
2026-09-19T01:04:01Z,3EDE26D97DE4E616,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,3,8,1,0.709,38.804,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,73.0,2025
2026-09-19T01:04:01Z,3EDE26D97DE4E616,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,4,8,1,0.690,40.403,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,73.0,2025
2026-09-19T01:04:01Z,3EDE26D97DE4E616,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,8,1,0.703,38.510,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,73.0,2025
2026-09-19T01:04:01Z,3EDE26D97DE4E616,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,6,8,1,0.715,38.124,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,73.0,2025
2026-09-19T01:04:01Z,3EDE26D97DE4E616,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,7,8,1,0.697,38.980,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,73.0,2025
2026-09-19T01:04:01Z,3EDE26D97DE4E616,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,8,8,1,0.705,38.168,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,73.0,2025
2026-09-19T01:04:01Z,3EDE26D97DE4E616,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,16,1,1.884,42.970,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,73.0,2513
2026-09-19T01:04:01Z,3EDE26D97DE4E616,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,16,1,0.730,40.184,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,73.0,2513
2026-09-19T01:04:01Z,3EDE26D97DE4E616,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,3,16,1,0.691,38.374,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,73.0,2513
2026-09-19T01:04:01Z,3EDE26D97DE4E616,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,4,16,1,0.695,39.723,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,73.0,2513
2026-09-19T01:04:01Z,3EDE26D97DE4E616,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,16,1,0.693,39.590,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,73.0,2513
2026-09-19T01:04:01Z,3EDE26D97DE4E616,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,6,16,1,0.688,39.176,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,73.0,2513
2026-09-19T01:04:01Z,3EDE26D97DE4E616,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,7,16,1,0.690,39.273,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,73.0,2513
2026-09-19T01:04:01Z,3EDE26D97DE4E616,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,8,16,1,0.694,39.597,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,73.0,2513
2026-09-19T01:04:01Z,3EDE26D97DE4E616,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,9,16,1,0.705,39.365,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,73.0,2513
2026-09-19T01:04:01Z,3EDE26D97DE4E616,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,10,16,1,0.695,40.849,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,73.0,2513
2026-09-19T01:04:01Z,3EDE26D97DE4E616,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,11,16,1,0.699,39.106,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,73.0,2513
2026-09-19T01:04:01Z,3EDE26D97DE4E616,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,12,16,1,0.696,37.987,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,73.0,2513
2026-09-19T01:04:01Z,3EDE26D97DE4E616,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,13,16,1,0.699,39.551,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,73.0,2513
2026-09-19T01:04:01Z,3EDE26D97DE4E616,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,14,16,1,0.693,39.698,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,73.0,2513
2026-09-19T01:04:01Z,3EDE26D97DE4E616,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,15,16,1,0.702,39.557,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,73.0,2513
2026-09-19T01:04:01Z,3EDE26D97DE4E616,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,16,16,1,0.704,38.534,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,73.0,2513
2026-09-19T01:04:09Z,6FB0B089CAF5528E,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,1,17.388,1541.529,7,2,42,3467925,200,27144072,16082,0,orders;customer,8,26544,0,0,0,0,0,57.0,1411
2026-09-19T01:04:10Z,6FB0B089CAF5528E,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,1,1.072,1363.655,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0,67.0,1253
2026-09-19T01:04:12Z,6FB0B089CAF5528E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,1,1,1.076,1367.236,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0,64.0,1091
2026-09-19T01:04:15Z,6FB0B089CAF5528E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,2,1,1.088,1362.462,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0,58.0,1050
2026-09-19T01:04:15Z,6FB0B089CAF5528E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,2,1,0.267,1340.366,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0,58.0,1050
2026-09-19T01:04:20Z,6FB0B089CAF5528E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,4,1,1.075,1369.218,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0,66.0,1062
2026-09-19T01:04:20Z,6FB0B089CAF5528E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,4,1,0.273,1336.598,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0,66.0,1062
2026-09-19T01:04:20Z,6FB0B089CAF5528E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,4,1,0.274,1360.665,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0,66.0,1062
2026-09-19T01:04:20Z,6FB0B089CAF5528E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,4,1,0.262,1344.172,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0,66.0,1062
2026-09-19T01:04:31Z,6FB0B089CAF5528E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,8,1,1.086,1376.068,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0,67.0,1062
2026-09-19T01:04:31Z,6FB0B089CAF5528E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,8,1,0.278,1343.411,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0,67.0,1062
2026-09-19T01:04:31Z,6FB0B089CAF5528E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,8,1,0.278,1345.926,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0,67.0,1062
2026-09-19T01:04:31Z,6FB0B089CAF5528E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,8,1,0.260,1342.630,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0,67.0,1062
2026-09-19T01:04:31Z,6FB0B089CAF5528E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,8,1,0.258,1338.076,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0,67.0,1062
2026-09-19T01:04:31Z,6FB0B089CAF5528E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,6,8,1,0.260,1343.360,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0,67.0,1062
2026-09-19T01:04:31Z,6FB0B089CAF5528E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,7,8,1,0.262,1343.105,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0,67.0,1062
2026-09-19T01:04:31Z,6FB0B089CAF5528E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,8,8,1,0.263,1345.591,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0,67.0,1062
2026-09-19T01:04:53Z,6FB0B089CAF5528E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,16,1,1.072,1363.215,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0,66.0,1117
2026-09-19T01:04:53Z,6FB0B089CAF5528E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,16,1,0.275,1330.485,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0,66.0,1117
2026-09-19T01:04:53Z,6FB0B089CAF5528E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,16,1,0.261,1338.367,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0,66.0,1117
2026-09-19T01:04:53Z,6FB0B089CAF5528E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,16,1,0.258,1334.521,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0,66.0,1117
2026-09-19T01:04:53Z,6FB0B089CAF5528E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,16,1,0.256,1332.266,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0,66.0,1117
2026-09-19T01:04:53Z,6FB0B089CAF5528E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,6,16,1,0.254,1330.577,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0,66.0,1117
2026-09-19T01:04:53Z,6FB0B089CAF5528E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,7,16,1,0.266,1330.053,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0,66.0,1117
2026-09-19T01:04:53Z,6FB0B089CAF5528E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,8,16,1,0.267,1342.284,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0,66.0,1117
2026-09-19T01:04:53Z,6FB0B089CAF5528E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,9,16,1,0.266,1334.932,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0,66.0,1117
2026-09-19T01:04:53Z,6FB0B089CAF5528E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,10,16,1,0.259,1328.954,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0,66.0,1117
2026-09-19T01:04:53Z,6FB0B089CAF5528E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,11,16,1,0.261,1330.236,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0,66.0,1117
2026-09-19T01:04:53Z,6FB0B089CAF5528E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,12,16,1,0.262,1332.483,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0,66.0,1117
2026-09-19T01:04:53Z,6FB0B089CAF5528E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,13,16,1,0.264,1340.175,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0,66.0,1117
2026-09-19T01:04:53Z,6FB0B089CAF5528E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,14,16,1,0.259,1329.557,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0,66.0,1117
2026-09-19T01:04:53Z,6FB0B089CAF5528E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,15,16,1,0.275,1333.608,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0,66.0,1117
2026-09-19T01:04:53Z,6FB0B089CAF5528E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,16,16,1,0.263,1331.881,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0,66.0,1117
2026-09-19T01:05:02Z,A13360C9558D7D15,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,1,1,185.013,5683.306,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,338115,138932,0,0,82988,145432,0,58.0,2307
2026-09-19T01:05:07Z,A13360C9558D7D15,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,1,1,2.062,4693.632,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0,61.0,2201
2026-09-19T01:05:12Z,A13360C9558D7D15,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,1,1,2.064,4688.217,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0,83.0,2269
2026-09-19T01:05:21Z,A13360C9558D7D15,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,2,1,2.062,4692.987,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0,85.0,2302
2026-09-19T01:05:21Z,A13360C9558D7D15,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,2,1,0.916,4669.238,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0,85.0,2302
2026-09-19T01:05:40Z,A13360C9558D7D15,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,4,1,2.071,4739.181,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0,84.0,2277
2026-09-19T01:05:40Z,A13360C9558D7D15,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,4,1,0.904,4645.939,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0,84.0,2277
2026-09-19T01:05:40Z,A13360C9558D7D15,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,4,1,0.909,4668.542,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0,84.0,2277
2026-09-19T01:05:40Z,A13360C9558D7D15,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,4,1,0.917,4657.560,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0,84.0,2277
2026-09-19T01:06:18Z,A13360C9558D7D15,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,8,1,2.075,4715.471,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0,95.0,2269
2026-09-19T01:06:18Z,A13360C9558D7D15,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,8,1,0.897,4667.165,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0,95.0,2269
2026-09-19T01:06:18Z,A13360C9558D7D15,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,8,1,0.905,4636.091,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0,95.0,2269
2026-09-19T01:06:18Z,A13360C9558D7D15,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,8,1,0.910,4613.292,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0,95.0,2269
2026-09-19T01:06:18Z,A13360C9558D7D15,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,8,1,0.905,4797.104,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0,95.0,2269
2026-09-19T01:06:18Z,A13360C9558D7D15,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,6,8,1,0.894,4811.894,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0,95.0,2269
2026-09-19T01:06:18Z,A13360C9558D7D15,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,7,8,1,0.938,4802.496,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0,95.0,2269
2026-09-19T01:06:18Z,A13360C9558D7D15,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,8,8,1,0.896,4837.281,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0,95.0,2269
2026-09-19T01:07:36Z,A13360C9558D7D15,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,16,1,2.068,4857.659,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0,92.0,2188
2026-09-19T01:07:36Z,A13360C9558D7D15,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,16,1,0.906,4846.827,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0,92.0,2188
2026-09-19T01:07:36Z,A13360C9558D7D15,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,16,1,0.903,4855.830,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0,92.0,2188
2026-09-19T01:07:36Z,A13360C9558D7D15,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,16,1,0.910,4805.505,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0,92.0,2188
2026-09-19T01:07:36Z,A13360C9558D7D15,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,16,1,0.903,4830.053,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0,92.0,2188
2026-09-19T01:07:36Z,A13360C9558D7D15,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,6,16,1,0.953,4841.096,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0,92.0,2188
2026-09-19T01:07:36Z,A13360C9558D7D15,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,7,16,1,0.906,4834.364,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0,92.0,2188
2026-09-19T01:07:36Z,A13360C9558D7D15,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,8,16,1,0.967,4832.614,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0,92.0,2188
2026-09-19T01:07:36Z,A13360C9558D7D15,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,9,16,1,0.918,4829.438,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0,92.0,2188
2026-09-19T01:07:36Z,A13360C9558D7D15,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,10,16,1,0.897,4844.876,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0,92.0,2188
2026-09-19T01:07:36Z,A13360C9558D7D15,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,11,16,1,0.911,4834.022,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0,92.0,2188
2026-09-19T01:07:36Z,A13360C9558D7D15,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,12,16,1,0.928,4849.666,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0,92.0,2188
2026-09-19T01:07:36Z,A13360C9558D7D15,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,13,16,1,0.952,4813.518,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0,92.0,2188
2026-09-19T01:07:36Z,A13360C9558D7D15,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,14,16,1,0.903,4808.141,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0,92.0,2188
2026-09-19T01:07:36Z,A13360C9558D7D15,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,15,16,1,0.910,4809.582,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0,92.0,2188
2026-09-19T01:07:36Z,A13360C9558D7D15,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,16,16,1,0.911,4817.879,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0,92.0,2188
2026-09-19T01:08:04Z,4A9C1A0784E08817,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,1,1,39.115,8452.998,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,502341,80732,0,0,0,0,0,59.0,1533
2026-09-19T01:08:04Z,4A9C1A0784E08817,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,1,1,3.564,236.717,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0,60.0,2025
2026-09-19T01:08:05Z,4A9C1A0784E08817,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,1,1,1,3.566,233.628,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0,60.0,2025
2026-09-19T01:08:05Z,4A9C1A0784E08817,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,1,2,1,3.576,233.007,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0,60.0,2025
2026-09-19T01:08:05Z,4A9C1A0784E08817,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,2,2,1,1.913,218.166,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0,60.0,2025
2026-09-19T01:08:06Z,4A9C1A0784E08817,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,1,4,1,3.560,232.165,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0,61.0,2090
2026-09-19T01:08:06Z,4A9C1A0784E08817,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,2,4,1,1.913,217.354,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0,61.0,2090
2026-09-19T01:08:06Z,4A9C1A0784E08817,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,3,4,1,1.786,215.263,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0,61.0,2090
2026-09-19T01:08:06Z,4A9C1A0784E08817,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,4,4,1,1.795,216.000,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0,61.0,2090
