timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-09-07T09:03:16Z,2D18DF2CB61CDD67,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,14,16,1,1.630,221.433,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-09-07T09:03:16Z,2D18DF2CB61CDD67,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,15,16,1,1.661,223.821,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-09-07T09:03:16Z,2D18DF2CB61CDD67,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,16,16,1,1.608,222.091,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-09-07T09:03:20Z,155AEB7021573A26,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,1,1,1,1,59.004,146.117,4,1,1,114171,1,1370272,159059,4,lineitem,5968,5441,0,0,0,0,0
2026-09-07T09:03:20Z,155AEB7021573A26,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,2,1,1,1,0.614,55.438,4,1,1,114171,1,1370272,159059,4,lineitem,11157,1,0,0,0,0,0
2026-09-07T09:03:21Z,155AEB7021573A26,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,1,1,1,0.628,55.368,4,1,1,114171,1,1370272,159059,4,lineitem,11167,0,0,0,0,0,0
2026-09-07T09:03:21Z,155AEB7021573A26,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,1,2,1,0.679,56.424,4,1,1,114171,1,1370272,159059,4,lineitem,11184,0,0,0,0,0,0
2026-09-07T09:03:21Z,155AEB7021573A26,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,2,2,1,0.109,54.824,4,1,1,114171,1,1370272,159059,4,lineitem,11113,0,0,0,0,0,0
2026-09-07T09:03:21Z,155AEB7021573A26,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,1,4,1,0.628,55.309,4,1,1,114171,1,1370272,159059,4,lineitem,11173,0,0,0,0,0,0
2026-09-07T09:03:21Z,155AEB7021573A26,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,2,4,1,0.131,54.782,4,1,1,114171,1,1370272,159059,4,lineitem,11097,0,0,0,0,0,0
2026-09-07T09:03:21Z,155AEB7021573A26,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,3,4,1,0.134,56.668,4,1,1,114171,1,1370272,159059,4,lineitem,11125,0,0,0,0,0,0
2026-09-07T09:03:21Z,155AEB7021573A26,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,4,4,1,0.124,56.018,4,1,1,114171,1,1370272,159059,4,lineitem,11163,0,0,0,0,0,0
2026-09-07T09:03:21Z,155AEB7021573A26,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,1,8,1,0.622,56.013,4,1,1,114171,1,1370272,159059,4,lineitem,11173,0,0,0,0,0,0
2026-09-07T09:03:21Z,155AEB7021573A26,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,2,8,1,0.143,59.527,4,1,1,114171,1,1370272,159059,4,lineitem,11251,0,0,0,0,0,0
2026-09-07T09:03:21Z,155AEB7021573A26,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,3,8,1,0.106,63.188,4,1,1,114171,1,1370272,159059,4,lineitem,11316,0,0,0,0,0,0
2026-09-07T09:03:21Z,155AEB7021573A26,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,4,8,1,0.133,55.837,4,1,1,114171,1,1370272,159059,4,lineitem,11220,0,0,0,0,0,0
2026-09-07T09:03:21Z,155AEB7021573A26,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,5,8,1,0.106,56.230,4,1,1,114171,1,1370272,159059,4,lineitem,11270,0,0,0,0,0,0
2026-09-07T09:03:21Z,155AEB7021573A26,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,6,8,1,0.126,53.511,4,1,1,114171,1,1370272,159059,4,lineitem,11149,0,0,0,0,0,0
2026-09-07T09:03:21Z,155AEB7021573A26,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,7,8,1,0.116,61.194,4,1,1,114171,1,1370272,159059,4,lineitem,11271,0,0,0,0,0,0
2026-09-07T09:03:21Z,155AEB7021573A26,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,8,8,1,0.105,55.757,4,1,1,114171,1,1370272,159059,4,lineitem,11192,0,0,0,0,0,0
2026-09-07T09:03:23Z,155AEB7021573A26,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,1,16,1,0.787,73.085,4,1,1,114171,1,1370272,159059,4,lineitem,11153,0,0,0,0,0,0
2026-09-07T09:03:23Z,155AEB7021573A26,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,2,16,1,0.138,59.206,4,1,1,114171,1,1370272,159059,4,lineitem,11110,0,0,0,0,0,0
2026-09-07T09:03:23Z,155AEB7021573A26,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,3,16,1,0.107,55.054,4,1,1,114171,1,1370272,159059,4,lineitem,11139,0,0,0,0,0,0
2026-09-07T09:03:23Z,155AEB7021573A26,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,4,16,1,0.105,53.967,4,1,1,114171,1,1370272,159059,4,lineitem,11132,0,0,0,0,0,0
2026-09-07T09:03:23Z,155AEB7021573A26,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,5,16,1,0.120,60.057,4,1,1,114171,1,1370272,159059,4,lineitem,11242,0,0,0,0,0,0
2026-09-07T09:03:23Z,155AEB7021573A26,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,6,16,1,0.133,61.009,4,1,1,114171,1,1370272,159059,4,lineitem,11324,0,0,0,0,0,0
2026-09-07T09:03:23Z,155AEB7021573A26,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,7,16,1,0.106,54.606,4,1,1,114171,1,1370272,159059,4,lineitem,11146,0,0,0,0,0,0
2026-09-07T09:03:23Z,155AEB7021573A26,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,8,16,1,0.106,65.131,4,1,1,114171,1,1370272,159059,4,lineitem,11315,0,0,0,0,0,0
2026-09-07T09:03:23Z,155AEB7021573A26,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,9,16,1,0.129,62.740,4,1,1,114171,1,1370272,159059,4,lineitem,11304,0,0,0,0,0,0
2026-09-07T09:03:23Z,155AEB7021573A26,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,10,16,1,0.106,53.499,4,1,1,114171,1,1370272,159059,4,lineitem,11177,0,0,0,0,0,0
2026-09-07T09:03:23Z,155AEB7021573A26,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,11,16,1,0.132,57.783,4,1,1,114171,1,1370272,159059,4,lineitem,11211,0,0,0,0,0,0
2026-09-07T09:03:23Z,155AEB7021573A26,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,12,16,1,0.104,60.762,4,1,1,114171,1,1370272,159059,4,lineitem,11315,0,0,0,0,0,0
2026-09-07T09:03:23Z,155AEB7021573A26,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,13,16,1,0.157,62.948,4,1,1,114171,1,1370272,159059,4,lineitem,11332,0,0,0,0,0,0
2026-09-07T09:03:23Z,155AEB7021573A26,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,14,16,1,0.120,54.070,4,1,1,114171,1,1370272,159059,4,lineitem,11149,0,0,0,0,0,0
2026-09-07T09:03:23Z,155AEB7021573A26,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,15,16,1,0.106,62.384,4,1,1,114171,1,1370272,159059,4,lineitem,11365,0,0,0,0,0,0
2026-09-07T09:03:23Z,155AEB7021573A26,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,16,16,1,0.149,60.289,4,1,1,114171,1,1370272,159059,4,lineitem,11311,0,0,0,0,0,0
2026-09-07T09:03:28Z,ECE87B2574CDE3A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,1,1,64.020,1689.460,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,50939,15182,0,0,0,0,0
2026-09-07T09:03:28Z,ECE87B2574CDE3A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,1,1,1.130,87.886,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-09-07T09:03:28Z,ECE87B2574CDE3A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,1,1,1,1.147,85.736,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-09-07T09:03:28Z,ECE87B2574CDE3A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,1,2,1,1.107,89.677,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-09-07T09:03:28Z,ECE87B2574CDE3A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,2,2,1,0.595,83.365,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-07T09:03:29Z,ECE87B2574CDE3A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,1,4,1,1.133,87.183,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-09-07T09:03:29Z,ECE87B2574CDE3A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,2,4,1,0.557,82.327,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-07T09:03:29Z,ECE87B2574CDE3A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,3,4,1,0.563,83.747,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-07T09:03:29Z,ECE87B2574CDE3A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,4,1,0.578,84.169,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-07T09:03:30Z,ECE87B2574CDE3A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,1,8,1,1.127,89.582,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-09-07T09:03:30Z,ECE87B2574CDE3A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,2,8,1,0.598,84.082,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-07T09:03:30Z,ECE87B2574CDE3A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,3,8,1,0.562,84.297,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-07T09:03:30Z,ECE87B2574CDE3A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,8,1,0.557,82.548,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-07T09:03:30Z,ECE87B2574CDE3A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,8,1,0.524,82.215,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-07T09:03:30Z,ECE87B2574CDE3A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,6,8,1,0.525,86.571,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-07T09:03:30Z,ECE87B2574CDE3A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,7,8,1,0.560,83.662,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-07T09:03:30Z,ECE87B2574CDE3A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,8,8,1,0.524,84.152,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-07T09:03:31Z,ECE87B2574CDE3A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,1,16,1,1.147,86.011,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-09-07T09:03:31Z,ECE87B2574CDE3A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,2,16,1,0.557,81.588,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-07T09:03:31Z,ECE87B2574CDE3A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,3,16,1,0.559,82.244,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-07T09:03:31Z,ECE87B2574CDE3A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,16,1,0.547,82.850,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-07T09:03:31Z,ECE87B2574CDE3A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,16,1,0.559,83.566,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-07T09:03:31Z,ECE87B2574CDE3A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,6,16,1,0.554,85.965,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-07T09:03:31Z,ECE87B2574CDE3A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,7,16,1,0.544,80.516,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-07T09:03:31Z,ECE87B2574CDE3A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,8,16,1,0.537,81.528,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-07T09:03:31Z,ECE87B2574CDE3A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,9,16,1,0.564,80.738,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-07T09:03:31Z,ECE87B2574CDE3A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,10,16,1,0.535,80.676,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-07T09:03:31Z,ECE87B2574CDE3A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,11,16,1,0.523,79.861,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-07T09:03:31Z,ECE87B2574CDE3A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,12,16,1,0.520,81.978,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-07T09:03:31Z,ECE87B2574CDE3A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,13,16,1,0.547,82.686,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-07T09:03:31Z,ECE87B2574CDE3A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,14,16,1,0.533,78.847,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-07T09:03:31Z,ECE87B2574CDE3A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,15,16,1,0.528,78.550,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-07T09:03:31Z,ECE87B2574CDE3A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,16,16,1,0.517,79.463,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-07T09:03:48Z,FEB224061B1AEF58,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,1,1,1,1,123.591,13480.526,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1458408,143598,0,0,0,0,0
2026-09-07T09:03:49Z,FEB224061B1AEF58,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,2,1,1,1,2.519,678.383,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-09-07T09:03:50Z,FEB224061B1AEF58,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,1,1,1,2.479,593.878,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-09-07T09:03:51Z,FEB224061B1AEF58,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,1,2,1,2.525,601.271,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-09-07T09:03:51Z,FEB224061B1AEF58,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,2,2,1,1.106,569.298,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-09-07T09:03:53Z,FEB224061B1AEF58,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,1,4,1,2.450,589.437,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-09-07T09:03:53Z,FEB224061B1AEF58,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,2,4,1,1.101,564.377,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-09-07T09:03:53Z,FEB224061B1AEF58,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,3,4,1,1.062,563.986,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-09-07T09:03:53Z,FEB224061B1AEF58,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,4,4,1,1.061,564.954,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-09-07T09:03:58Z,FEB224061B1AEF58,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,1,8,1,2.484,592.273,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-09-07T09:03:58Z,FEB224061B1AEF58,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,2,8,1,1.121,573.356,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-09-07T09:03:58Z,FEB224061B1AEF58,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,3,8,1,1.064,566.132,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-09-07T09:03:58Z,FEB224061B1AEF58,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,4,8,1,1.563,573.239,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-09-07T09:03:58Z,FEB224061B1AEF58,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,8,1,1.070,567.834,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-09-07T09:03:58Z,FEB224061B1AEF58,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,6,8,1,1.062,572.360,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-09-07T09:03:58Z,FEB224061B1AEF58,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,7,8,1,1.070,566.663,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-09-07T09:03:58Z,FEB224061B1AEF58,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,8,8,1,1.057,573.344,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-09-07T09:04:07Z,FEB224061B1AEF58,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,1,16,1,2.560,594.919,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-09-07T09:04:07Z,FEB224061B1AEF58,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,2,16,1,1.101,571.105,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-09-07T09:04:07Z,FEB224061B1AEF58,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,3,16,1,1.059,570.726,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-09-07T09:04:07Z,FEB224061B1AEF58,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,4,16,1,1.057,569.208,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-09-07T09:04:07Z,FEB224061B1AEF58,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,16,1,1.065,566.871,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-09-07T09:04:07Z,FEB224061B1AEF58,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,6,16,1,1.057,565.551,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-09-07T09:04:07Z,FEB224061B1AEF58,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,7,16,1,1.055,567.749,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-09-07T09:04:07Z,FEB224061B1AEF58,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,8,16,1,1.063,567.489,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-09-07T09:04:07Z,FEB224061B1AEF58,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,9,16,1,1.059,563.652,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-09-07T09:04:07Z,FEB224061B1AEF58,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,10,16,1,1.052,566.047,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-09-07T09:04:07Z,FEB224061B1AEF58,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,11,16,1,1.056,567.399,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-09-07T09:04:07Z,FEB224061B1AEF58,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,12,16,1,1.059,565.715,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-09-07T09:04:07Z,FEB224061B1AEF58,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,13,16,1,1.066,568.755,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-09-07T09:04:07Z,FEB224061B1AEF58,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,14,16,1,1.067,565.510,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-09-07T09:04:07Z,FEB224061B1AEF58,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,15,16,1,1.062,566.623,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-09-07T09:04:07Z,FEB224061B1AEF58,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,16,16,1,1.067,565.440,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-09-07T09:04:13Z,212F30204DFC7C14,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,1,1,109.526,1620.370,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,174294,78483,0,0,0,0,0
2026-09-07T09:04:13Z,212F30204DFC7C14,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,1,1,1.112,96.686,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-09-07T09:04:13Z,212F30204DFC7C14,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,1,1,1,1.113,95.648,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-09-07T09:04:13Z,212F30204DFC7C14,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,1,2,1,1.099,95.642,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-09-07T09:04:13Z,212F30204DFC7C14,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,2,2,1,0.289,85.790,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-09-07T09:04:14Z,212F30204DFC7C14,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,1,4,1,1.614,128.953,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
