timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-14T19:31:01Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,3,2,1.481079,0.296216,1382.939,0.098140,0.002767,0.004533,7168,0,32.818115234375000000,30.769226074218750000,,
2026-08-14T19:31:02Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,3,2,1.512790,0.302558,1416.436,0.096354,0.001853,0.005521,7168,0,31.676208496093750000,29.532104492187500000,,
2026-08-14T19:31:04Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,3,2,1.484817,0.296963,1388.912,0.095905,0.003171,0.004035,7168,0,32.702636718750000000,30.571289062500000000,,
2026-08-14T19:31:04Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,3,2,0.404155,0.404155,314.508,0.089647,0.002754,0.004583,7168,0,7.702697753906250000,7.095092773437500000,,
2026-08-14T19:31:04Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,3,2,0.408129,0.408129,318.215,0.089914,0.002503,0.004547,7168,0,7.641052246093750000,7.049926757812500000,,
2026-08-14T19:31:06Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,3,2,1.524756,0.304951,1429.576,0.095180,0.002612,0.004832,7168,0,32.468383789062500000,30.399169921875000000,,
2026-08-14T19:31:08Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,3,2,1.582982,0.316596,1488.493,0.094489,0.004495,0.002651,7168,0,30.949462890625000000,28.772705078125000000,,
2026-08-14T19:31:09Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,3,2,1.530279,0.306056,1435.677,0.094602,0.001261,0.005924,7168,0,32.415954589843750000,30.340881347656250000,,
2026-08-14T19:31:09Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,3,2,0.141210,0.141210,80.248,0.060962,0.004532,0.002656,7168,0,1.762573242187500000,1.512207031250000000,,
2026-08-14T19:31:09Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,3,2,0.123323,0.123323,81.236,0.042087,0.003545,0.004437,7168,0,1.387268066406250000,1.220275878906250000,,
2026-08-14T19:31:10Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,3,2,0.461598,0.092320,406.985,0.054613,0.002010,0.005997,7168,0,4.035217285156250000,3.438598632812500000,,
2026-08-14T19:31:10Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,3,2,0.538335,0.107667,437.741,0.100594,0.005014,0.004151,7168,0,3.797058105468750000,3.215270996093750000,,
2026-08-14T19:31:11Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,3,2,0.548719,0.109744,445.111,0.103608,0.003304,0.006929,7168,0,3.663574218750000000,3.081848144531250000,,
2026-08-14T19:31:11Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,3,2,0.181457,0.181457,87.895,0.093562,0.004198,0.005349,7168,0,1.409729003906250000,1.180541992187500000,,
2026-08-14T19:31:11Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,3,2,0.197175,0.197175,90.847,0.106328,0.004096,0.006290,7168,0,1.346374511718750000,1.078491210937500000,,
2026-08-14T19:31:12Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,3,2,0.555844,0.111169,444.536,0.111308,0.002893,0.006947,7168,0,3.584838867187500000,2.997375488281250000,,
2026-08-14T19:31:12Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,3,2,0.554856,0.110971,451.760,0.103096,0.002815,0.006831,7168,0,3.649047851562500000,3.015014648437500000,,
2026-08-14T19:31:13Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,3,2,0.508556,0.101711,452.668,0.055888,0.001727,0.008004,7168,0,3.487121582031250000,2.992126464843750000,,
2026-08-14T19:31:13Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,3,2,0.181357,0.181357,88.418,0.092939,0.001821,0.007556,7168,0,1.400695800781250000,1.160339355468750000,,
2026-08-14T19:31:13Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,3,2,0.187652,0.187652,92.293,0.095359,0.001135,0.007928,7168,0,1.440734863281250000,1.190979003906250000,,
2026-08-14T19:31:14Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,3,2,0.565227,0.113045,453.901,0.111326,0.001003,0.009237,7168,0,3.471374511718750000,2.876281738281250000,,
2026-08-14T19:31:14Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,3,2,0.540916,0.108183,438.678,0.102238,0.004115,0.005268,7168,0,3.705444335937500000,3.060058593750000000,,
2026-08-14T19:31:15Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,3,2,0.573640,0.114728,470.812,0.102828,0.002761,0.006754,7168,0,3.534423828125000000,2.862792968750000000,,
2026-08-14T19:31:15Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,3,2,0.413912,0.413912,313.458,0.100454,0.005325,0.005223,7168,0,9.275756835937500000,8.757446289062500000,,
2026-08-14T19:31:16Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,3,2,0.418632,0.418632,325.961,0.092671,0.003823,0.003797,7168,0,9.318481445312500000,8.776062011718750000,,
2026-08-14T19:31:17Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,3,2,1.545333,0.309067,1441.828,0.103505,0.002019,0.006006,7168,0,39.160644531250000000,37.184204101562500000,,
2026-08-14T19:31:19Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,3,2,1.474740,0.294948,1380.857,0.093883,0.003571,0.003647,7168,0,37.639404296875000000,35.439575195312500000,,
2026-08-14T19:31:20Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,3,2,1.499089,0.299818,1400.757,0.098332,0.002566,0.004695,7168,0,38.507690429687500000,36.255432128906250000,,
2026-08-14T19:31:21Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,3,2,0.418860,0.418860,317.258,0.101602,0.003822,0.003920,7168,0,8.702331542968750000,8.065612792968750000,,
2026-08-14T19:31:21Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,3,2,0.396504,0.396504,301.374,0.095130,0.003383,0.004228,7168,0,8.917968750000000000,8.294616699218750000,,
2026-08-14T19:31:23Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,3,2,1.494018,0.298804,1393.455,0.100563,0.000957,0.006594,7168,0,38.205322265625000000,35.966247558593750000,,
2026-08-14T19:31:24Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,3,2,1.521837,0.304367,1416.616,0.105221,0.002848,0.004617,7168,0,37.124816894531250000,34.841796875000000000,,
2026-08-14T19:31:26Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,3,2,1.522838,0.304568,1427.246,0.095592,0.005173,0.002142,7168,0,36.754150390625000000,34.461547851562500000,,
2026-08-14T19:31:26Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,3,2,0.469556,0.469556,318.656,0.150900,0.009280,0.008258,7168,0,8.347412109375000000,7.643554687500000000,,
2026-08-14T19:31:27Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,3,2,0.408795,0.408795,314.299,0.094496,0.002512,0.005081,7168,0,8.263366699218750000,7.635803222656250000,,
2026-08-14T19:31:28Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,3,2,1.486557,0.297311,1389.909,0.096648,0.004597,0.002665,7168,0,37.985656738281250000,35.733459472656250000,,
2026-08-14T19:31:30Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,3,2,1.501585,0.300317,1405.144,0.096441,0.000831,0.006714,7168,0,36.419860839843750000,34.161376953125000000,,
2026-08-14T19:31:31Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,3,2,1.529002,0.305800,1434.274,0.094728,0.004489,0.002639,7168,0,36.376098632812500000,34.140441894531250000,,
2026-08-14T19:31:33Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,3,2,1.688183,1.688183,1589.606,0.098577,0.000971,0.006701,7168,0,10.105957031250000000,8.333190917968750000,,
2026-08-14T19:31:34Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,3,2,1.752433,1.752433,1610.972,0.141461,0.004089,0.005097,7168,0,10.113403320312500000,8.403869628906250000,,
2026-08-14T19:31:42Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,3,2,7.843809,1.568762,7791.065,0.052744,0.003948,0.005774,7168,0,45.938293457031250000,38.696594238281250000,,
2026-08-14T19:31:50Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,3,2,7.878891,1.575778,7780.552,0.098339,0.004822,0.003826,7168,0,46.387878417968750000,39.154235839843750000,,
2026-08-14T19:31:58Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,3,2,7.828303,1.565661,7681.814,0.146489,0.005073,0.004022,7168,0,46.131713867187500000,38.899414062500000000,,
2026-08-14T19:32:00Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,3,2,1.602833,1.602833,1555.442,0.047391,0.001939,0.006817,7168,0,9.802856445312500000,8.283630371093750000,,
2026-08-14T19:32:01Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,3,2,1.673517,1.673517,1582.645,0.090872,0.004012,0.003946,7168,0,9.657409667968750000,8.100341796875000000,,
2026-08-14T19:32:09Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,3,2,7.788182,1.557636,7641.057,0.147125,0.002572,0.006178,7168,0,46.400695800781250000,39.375061035156250000,,
2026-08-14T19:32:17Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,3,2,7.729638,1.545928,7668.804,0.060834,0.004279,0.004398,7168,0,45.956909179687500000,39.131835937500000000,,
2026-08-14T19:32:25Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,3,2,7.717972,1.543594,7619.566,0.098406,0.004489,0.003958,7168,0,46.001708984375000000,39.105773925781250000,,
2026-08-14T19:32:27Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,3,2,2.299830,2.299830,2161.635,0.138195,0.006045,0.002014,7168,0,21.153198242187500000,19.028503417968750000,,
2026-08-14T19:32:29Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,3,2,2.236989,2.236989,2193.894,0.043095,0.005032,0.003067,7168,0,20.318237304687500000,18.277404785156250000,,
2026-08-14T19:32:40Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,3,2,10.582741,2.116548,10440.739,0.142002,0.003794,0.004735,7168,0,98.883605957031250000,89.296081542968750000,,
2026-08-14T19:32:50Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,3,2,10.468143,2.093629,10422.514,0.045629,0.003424,0.004331,7168,0,98.189697265625000000,88.869384765625000000,,
2026-08-14T19:33:01Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,3,2,10.588513,2.117703,10493.229,0.095284,0.003061,0.004986,7168,0,97.253845214843750000,87.536193847656250000,,
2026-08-14T19:33:01Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,3,2,0.193261,0.193261,151.641,0.041620,0.001931,0.005477,7168,0,4.845642089843750000,4.564453125000000000,,
2026-08-14T19:33:01Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,3,2,0.243897,0.243897,151.103,0.092794,0.005887,0.002082,7168,0,4.852844238281250000,4.520935058593750000,,
2026-08-14T19:33:02Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,3,2,0.763578,0.152716,659.541,0.104037,0.002840,0.005649,7168,0,19.417846679687500000,18.434448242187500000,,
2026-08-14T19:33:03Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,3,2,0.800912,0.160182,700.607,0.100305,0.002868,0.004840,7168,0,18.092407226562500000,17.089233398437500000,,
2026-08-14T19:33:04Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,3,2,0.803239,0.160648,698.532,0.104707,0.002813,0.005588,7168,0,18.229675292968750000,17.228210449218750000,,
2026-08-14T19:33:04Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,3,2,0.311981,0.311981,212.821,0.099160,0.005184,0.003132,7168,0,3.607238769531250000,3.144836425781250000,,
2026-08-14T19:33:04Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,3,2,0.193508,0.193508,151.254,0.042254,0.000000,0.007477,7168,0,4.833984375000000000,4.580871582031250000,,
2026-08-14T19:33:05Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,3,2,0.784857,0.156971,682.131,0.102726,0.002344,0.005589,7168,0,18.409973144531250000,17.402832031250000000,,
2026-08-14T19:33:06Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,3,2,0.815828,0.163166,707.612,0.108216,0.003682,0.004688,7168,0,18.563598632812500000,17.519653320312500000,,
2026-08-14T19:33:06Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,3,2,0.823357,0.164671,722.170,0.101187,0.002928,0.004846,7168,0,18.086975097656250000,17.001708984375000000,,
2026-08-14T19:33:07Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,3,2,0.295878,0.295878,191.748,0.104130,0.001900,0.006738,7168,0,3.686035156250000000,3.294982910156250000,,
2026-08-14T19:33:07Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,3,2,0.273817,0.273817,173.883,0.099934,0.004067,0.003958,7168,0,4.109130859375000000,3.735290527343750000,,
2026-08-14T19:33:08Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,3,2,0.776543,0.155309,667.907,0.108636,0.001819,0.006381,7168,0,19.228088378906250000,18.214050292968750000,,
2026-08-14T19:33:09Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,3,2,0.802762,0.160552,697.342,0.105420,0.004734,0.003761,7168,0,18.021301269531250000,16.986999511718750000,,
2026-08-14T19:33:09Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,3,2,0.807058,0.161412,703.017,0.104041,0.003805,0.004777,7168,0,18.026306152343750000,16.938964843750000000,,
2026-08-14T19:33:10Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,3,2,0.406110,0.406110,307.907,0.098203,0.004220,0.004092,7168,0,3.188171386718750000,2.736022949218750000,,
2026-08-14T19:33:10Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,3,2,0.379733,0.379733,288.916,0.090817,0.002844,0.004821,7168,0,3.427124023437500000,3.000427246093750000,,
2026-08-14T19:33:12Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,3,2,1.301343,0.260269,1208.248,0.093095,0.004859,0.002918,7168,0,10.940307617187500000,9.601257324218750000,,
2026-08-14T19:33:13Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,3,2,1.219106,0.243821,1172.374,0.046732,0.004589,0.003640,7168,0,11.319458007812500000,10.110900878906250000,,
2026-08-14T19:33:14Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,3,2,1.263953,0.252791,1170.372,0.093581,0.002856,0.004805,7168,0,11.441345214843750000,10.197509765625000000,,
2026-08-14T19:33:14Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,3,2,0.350808,0.350808,284.964,0.065844,0.003502,0.004497,7168,0,3.442321777343750000,3.058898925781250000,,
2026-08-14T19:33:15Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,3,2,0.377832,0.377832,287.841,0.089991,0.003825,0.003850,7168,0,3.576843261718750000,3.158020019531250000,,
2026-08-14T19:33:16Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,3,2,1.272048,0.254410,1178.503,0.093545,0.002908,0.004832,7168,0,11.209106445312500000,9.972656250000000000,,
2026-08-14T19:33:17Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,3,2,1.276770,0.255354,1182.600,0.094170,0.001116,0.006643,7168,0,11.384399414062500000,10.074340820312500000,,
2026-08-14T19:33:19Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,3,2,1.268155,0.253631,1174.707,0.093448,0.004878,0.002984,7168,0,11.324523925781250000,10.009338378906250000,,
2026-08-14T19:33:19Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,3,2,0.335684,0.335684,245.522,0.090162,0.005551,0.002189,7168,0,7.014221191406250000,6.623718261718750000,,
2026-08-14T19:33:19Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,3,2,0.325077,0.325077,221.401,0.103676,0.001192,0.008087,7168,0,6.600341796875000000,6.229370117187500000,,
2026-08-14T19:33:20Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,3,2,1.225280,0.245056,1118.796,0.106484,0.000000,0.008538,7168,0,31.095397949218750000,29.811889648437500000,,
2026-08-14T19:33:22Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,3,2,1.230146,0.246029,1123.176,0.106970,0.003990,0.004922,7168,0,31.331237792968750000,30.083007812500000000,,
2026-08-14T19:33:23Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,5,3,2,1.219864,0.243973,1113.843,0.106021,0.005690,0.002571,7168,0,31.456115722656250000,30.152954101562500000,,
2026-08-14T19:33:23Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,3,2,0.328256,0.328256,232.668,0.095588,0.002655,0.005359,7168,0,6.859497070312500000,6.467041015625000000,,
2026-08-14T19:33:24Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,3,2,0.334691,0.334691,232.324,0.102367,0.003191,0.005581,7168,0,6.946533203125000000,6.554809570312500000,,
2026-08-14T19:33:25Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,5,3,2,1.321853,0.264371,1166.809,0.155044,0.003096,0.006202,7168,0,31.953918457031250000,30.576721191406250000,,
2026-08-14T19:33:26Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,3,2,1.206401,0.241280,1149.055,0.057346,0.004149,0.004261,7168,0,31.347106933593750000,30.184143066406250000,,
2026-08-14T19:33:27Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,3,2,1.279091,0.255818,1178.898,0.100193,0.002843,0.005705,7168,0,31.314270019531250000,30.011535644531250000,,
2026-08-14T19:33:28Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,3,2,0.304085,0.304085,206.926,0.097159,0.003189,0.005178,7168,0,5.374755859375000000,5.021789550781250000,,
2026-08-14T19:33:28Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,3,2,0.310121,0.310121,206.342,0.103779,0.005545,0.003685,7168,0,5.399536132812500000,5.042480468750000000,,
2026-08-14T19:33:29Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,3,2,1.162475,0.232495,1056.066,0.106409,0.002967,0.006115,7168,0,24.757995605468750000,23.534973144531250000,,
2026-08-14T19:33:30Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,3,2,1.163270,0.232654,1060.552,0.102718,0.003128,0.005056,7168,0,24.959716796875000000,23.744995117187500000,,
2026-08-14T19:33:31Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,3,2,1.190437,0.238087,1086.111,0.104326,0.004323,0.004209,7168,0,24.238403320312500000,22.993713378906250000,,
2026-08-14T19:33:36Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,3,2,4.218333,4.218333,4176.477,0.041856,0.002639,0.004925,7168,0,20.635864257812500000,16.456848144531250000,,
2026-08-14T19:33:40Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,3,2,4.574598,4.574598,4482.204,0.092394,0.005608,0.003872,7168,0,20.560668945312500000,16.148986816406250000,,
2026-08-14T19:34:01Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,3,2,20.288222,4.057644,20193.519,0.094703,0.003496,0.004537,7168,0,95.210632324218750000,75.862854003906250000,,
2026-08-14T19:34:21Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,3,2,20.350913,4.070183,20256.376,0.094537,0.001977,0.005944,7168,0,94.706542968750000000,75.544189453125000000,,
2026-08-14T19:34:41Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,3,2,20.440143,4.088029,20345.586,0.094557,0.001929,0.005846,7168,0,94.610778808593750000,75.282653808593750000,,
2026-08-14T19:34:46Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,3,2,4.400720,4.400720,4307.021,0.093699,0.003312,0.004335,7168,0,136.975830078125000000,131.546752929687500000,,
2026-08-14T19:34:50Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,3,2,4.490479,4.490479,4385.650,0.104829,0.003411,0.004396,7168,0,138.181518554687500000,131.750732421875000000,,
2026-08-14T19:35:13Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,3,2,22.874293,4.574859,22760.628,0.113665,0.002814,0.005536,7168,0,616.165649414062500000,584.156982421875000000,,
2026-08-14T19:35:37Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,3,2,24.316197,4.863239,24207.435,0.108762,0.003415,0.004323,7168,0,567.656860351562500000,535.767089843750000000,,
2026-08-14T19:36:02Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,3,2,24.879428,4.975886,24771.803,0.107625,0.001170,0.006820,7168,0,545.376831054687500000,513.864318847656250000,,
2026-08-14T19:36:08Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,3,2,5.209608,5.209608,5105.218,0.104390,0.003707,0.004782,7168,0,114.311096191406250000,108.203674316406250000,,
2026-08-14T19:36:13Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,3,2,5.168102,5.168102,5065.283,0.102819,0.003743,0.003867,7168,0,113.732360839843750000,107.515991210937500000,,
2026-08-14T19:36:38Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,3,2,25.107477,5.021495,25054.500,0.052977,0.002656,0.004622,7168,0,550.826293945312500000,521.077270507812500000,,
2026-08-14T19:37:03Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,3,2,25.205045,5.041009,25089.741,0.115304,0.002710,0.005410,7168,0,553.075256347656250000,523.266784667968750000,,
2026-08-14T19:37:28Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,3,2,25.088676,5.017735,24972.833,0.115843,0.003230,0.004743,7168,0,550.553588867187500000,520.686706542968750000,,
2026-08-14T19:37:33Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,3,2,5.186640,5.186640,5084.795,0.101845,0.002941,0.004800,7168,0,113.763549804687500000,107.520507812500000000,,
2026-08-14T19:37:38Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,3,2,5.133488,5.133488,5031.350,0.102138,0.002953,0.004837,7168,0,112.506103515625000000,105.696166992187500000,,
2026-08-14T19:38:03Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,3,2,24.962642,4.992528,24849.533,0.113109,0.001786,0.006295,7168,0,548.768005371093750000,517.493041992187500000,,
2026-08-14T19:38:28Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,3,2,24.961045,4.992209,24846.108,0.114937,0.004042,0.004119,7168,0,547.873229980468750000,515.721923828125000000,,
2026-08-14T19:38:53Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,3,2,24.939231,4.987846,24815.397,0.123834,0.002817,0.005647,7168,0,547.248046875000000000,513.900329589843750000,,
