timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-14T19:18:20Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,3,2,0.386129,0.386129,282.488,0.103641,0.003776,0.003878,7168,0,7.913208007812500000,7.339843750000000000,,
2026-08-14T19:18:22Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,3,2,1.380835,0.276167,1274.165,0.106670,0.001732,0.006122,7168,0,36.648498535156250000,34.610046386718750000,,
2026-08-14T19:18:23Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,3,2,1.423064,0.284613,1325.149,0.097915,0.002124,0.005126,7168,0,34.515991210937500000,32.455566406250000000,,
2026-08-14T19:18:25Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,3,2,1.418009,0.283602,1319.862,0.098147,0.002772,0.004581,7168,0,35.157165527343750000,33.098999023437500000,,
2026-08-14T19:18:25Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,3,2,0.388725,0.388725,295.962,0.092763,0.001925,0.005333,7168,0,7.703063964843750000,7.121704101562500000,,
2026-08-14T19:18:25Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,3,2,0.401093,0.401093,300.197,0.100896,0.001334,0.006196,7168,0,8.287719726562500000,7.645385742187500000,,
2026-08-14T19:18:27Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,3,2,1.492297,0.298459,1387.555,0.104742,0.001712,0.005920,7168,0,35.407226562500000000,33.264892578125000000,,
2026-08-14T19:18:28Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,3,2,1.455369,0.291074,1358.496,0.096873,0.003589,0.003620,7168,0,36.783630371093750000,34.684875488281250000,,
2026-08-14T19:18:30Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,3,2,1.506120,0.301224,1409.137,0.096983,0.004242,0.002999,7168,0,35.159973144531250000,32.987365722656250000,,
2026-08-14T19:18:30Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,3,2,0.255683,0.255683,113.576,0.142107,0.002964,0.004733,7168,0,2.369262695312500000,1.931823730468750000,,
2026-08-14T19:18:30Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,3,2,0.184478,0.184478,87.262,0.097216,0.009304,0.008241,7168,0,2.918029785156250000,2.646606445312500000,,
2026-08-14T19:18:31Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,3,2,0.481275,0.096255,438.077,0.043198,0.004033,0.003243,7168,0,12.700500488281250000,11.915771484375000000,,
2026-08-14T19:18:31Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,3,2,0.450224,0.090045,406.431,0.043793,0.006548,0.000772,7168,0,11.917480468750000000,11.220642089843750000,,
2026-08-14T19:18:32Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,3,2,0.548476,0.109695,447.445,0.101031,0.003788,0.003878,7168,0,11.447509765625000000,10.591430664062500000,,
2026-08-14T19:18:32Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,3,2,0.230892,0.230892,124.437,0.106455,0.003810,0.004918,7168,0,2.039306640625000000,1.657409667968750000,,
2026-08-14T19:18:32Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,3,2,0.231934,0.231934,85.388,0.146546,0.010078,0.009267,7168,0,3.147888183593750000,2.787353515625000000,,
2026-08-14T19:18:33Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,3,2,0.506733,0.101347,401.587,0.105146,0.003629,0.004589,7168,0,12.351684570312500000,11.544311523437500000,,
2026-08-14T19:18:33Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,3,2,0.564848,0.112970,462.602,0.102246,0.003876,0.003983,7168,0,11.322875976562500000,10.454345703125000000,,
2026-08-14T19:18:34Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,3,2,0.554610,0.110922,452.436,0.102174,0.002684,0.005450,7168,0,11.781982421875000000,10.940490722656250000,,
2026-08-14T19:18:34Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,3,2,0.226040,0.226040,119.744,0.106296,0.003105,0.005034,7168,0,2.231567382812500000,1.844909667968750000,,
2026-08-14T19:18:34Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,3,2,0.245601,0.245601,134.851,0.110750,0.001812,0.006434,7168,0,1.916748046875000000,1.537414550781250000,,
2026-08-14T19:18:35Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,3,2,0.534773,0.106955,393.277,0.141496,0.005075,0.006109,7168,0,12.449523925781250000,11.621948242187500000,,
2026-08-14T19:18:35Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,3,2,0.561100,0.112220,459.439,0.101661,0.002032,0.005982,7168,0,11.242248535156250000,10.328613281250000000,,
2026-08-14T19:18:36Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,3,2,0.557681,0.111536,451.334,0.106347,0.004547,0.003521,7168,0,12.010803222656250000,11.068847656250000000,,
2026-08-14T19:18:37Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,3,2,0.484647,0.484647,443.996,0.040651,0.002992,0.004275,7168,0,13.154296875000000000,12.438903808593750000,,
2026-08-14T19:18:37Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,3,2,0.496766,0.496766,453.817,0.042949,0.000000,0.008343,7168,0,13.114379882812500000,12.573364257812500000,,
2026-08-14T19:18:39Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,3,2,2.377942,0.475588,2258.207,0.119735,0.002941,0.006838,7168,0,60.700195312500000000,58.097900390625000000,,
2026-08-14T19:18:42Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,3,2,2.348364,0.469673,2248.959,0.099405,0.004712,0.003772,7168,0,60.091735839843750000,57.378051757812500000,,
2026-08-14T19:18:44Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,3,2,2.449469,0.489894,2345.322,0.104147,0.004778,0.003865,7168,0,55.606201171875000000,52.942138671875000000,,
2026-08-14T19:18:45Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,3,2,0.580707,0.580707,482.889,0.097818,0.003390,0.005579,7168,0,12.344726562500000000,11.660705566406250000,,
2026-08-14T19:18:45Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,3,2,0.634342,0.634342,517.334,0.117008,0.006507,0.003221,7168,0,12.575500488281250000,11.860229492187500000,,
2026-08-14T19:18:48Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,3,2,2.477180,0.495436,2362.276,0.114904,0.003985,0.005012,7168,0,56.025817871093750000,53.235168457031250000,,
2026-08-14T19:18:50Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,3,2,2.491596,0.498319,2389.855,0.101741,0.001909,0.006830,7168,0,54.442443847656250000,51.767822265625000000,,
2026-08-14T19:18:53Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,3,2,2.490748,0.498150,2391.310,0.099438,0.004951,0.004056,7168,0,54.501159667968750000,51.636596679687500000,,
2026-08-14T19:18:53Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,3,2,0.533813,0.533813,484.196,0.049617,0.003070,0.006134,7168,0,11.747619628906250000,11.082580566406250000,,
2026-08-14T19:18:54Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,3,2,0.535752,0.535752,486.242,0.049510,0.003529,0.005407,7168,0,11.668640136718750000,11.082519531250000000,,
2026-08-14T19:18:56Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,3,2,2.512747,0.502549,2387.997,0.124750,0.005168,0.005200,7168,0,55.058654785156250000,52.373840332031250000,,
2026-08-14T19:18:59Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,3,2,2.475630,0.495126,2373.966,0.101664,0.005322,0.003807,7168,0,54.258544921875000000,51.360473632812500000,,
2026-08-14T19:19:01Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,3,2,2.478243,0.495649,2371.476,0.106767,0.004044,0.004941,7168,0,54.320312500000000000,51.665893554687500000,,
2026-08-14T19:19:03Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,3,2,1.736035,1.736035,1637.033,0.099002,0.001091,0.007599,7168,0,9.641113281250000000,7.907592773437500000,,
2026-08-14T19:19:05Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,3,2,1.641479,1.641479,1599.133,0.042346,0.003044,0.005257,7168,0,9.899841308593750000,8.333251953125000000,,
2026-08-14T19:19:13Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,3,2,7.815107,1.563021,7707.407,0.107700,0.004999,0.003968,7168,0,46.457092285156250000,39.138488769531250000,,
2026-08-14T19:19:20Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,3,2,7.787405,1.557481,7640.183,0.147222,0.004132,0.004171,7168,0,46.583007812500000000,39.117675781250000000,,
2026-08-14T19:19:28Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,3,2,7.800273,1.560055,7748.308,0.051965,0.003911,0.004879,7168,0,45.573425292968750000,38.392150878906250000,,
2026-08-14T19:19:30Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,3,2,1.661436,1.661436,1570.607,0.090829,0.005799,0.002409,7168,0,9.783142089843750000,8.254333496093750000,,
2026-08-14T19:19:32Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,3,2,1.662430,1.662430,1570.910,0.091520,0.005307,0.003257,7168,0,9.616943359375000000,8.110351562500000000,,
2026-08-14T19:19:39Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,3,2,7.847234,1.569447,7700.860,0.146374,0.003481,0.005705,7168,0,45.888061523437500000,38.715454101562500000,,
2026-08-14T19:19:47Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,3,2,7.709849,1.541970,7656.425,0.053424,0.004516,0.004621,7168,0,44.928710937500000000,38.019714355468750000,,
2026-08-14T19:19:55Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,3,2,7.669421,1.533884,7621.660,0.047761,0.004828,0.002909,7168,0,45.132934570312500000,38.364868164062500000,,
2026-08-14T19:19:57Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,3,2,2.297629,2.297629,2156.372,0.141257,0.005788,0.002840,7168,0,20.733459472656250000,18.547119140625000000,,
2026-08-14T19:19:59Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,3,2,2.206118,2.206118,2160.522,0.045596,0.003688,0.004664,7168,0,20.165893554687500000,18.133544921875000000,,
2026-08-14T19:20:10Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,3,2,10.369283,2.073857,10276.511,0.092772,0.004492,0.003560,7168,0,98.074951171875000000,88.547851562500000000,,
2026-08-14T19:20:20Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,3,2,10.179981,2.035996,10074.341,0.105640,0.005836,0.002917,7168,0,100.206176757812500000,90.788513183593750000,,
2026-08-14T19:20:30Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,3,2,10.310423,2.062085,10214.506,0.095917,0.001825,0.006482,7168,0,99.950378417968750000,90.414123535156250000,,
2026-08-14T19:20:30Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,3,2,0.307743,0.307743,265.217,0.042526,0.001894,0.005583,7168,0,9.632019042968750000,9.189514160156250000,,
2026-08-14T19:20:31Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,3,2,0.373261,0.373261,276.854,0.096407,0.003717,0.003834,7168,0,8.281127929687500000,7.711242675781250000,,
2026-08-14T19:20:32Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,3,2,1.329951,0.265990,1230.158,0.099793,0.003757,0.003924,7168,0,41.894042968750000000,39.897705078125000000,,
2026-08-14T19:20:33Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,3,2,1.314526,0.262905,1216.784,0.097742,0.001870,0.005531,7168,0,42.549621582031250000,40.438293457031250000,,
2026-08-14T19:20:35Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,3,2,1.299078,0.259816,1205.754,0.093324,0.002746,0.004756,7168,0,42.255737304687500000,40.254760742187500000,,
2026-08-14T19:20:35Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,3,2,0.394464,0.394464,298.293,0.096171,0.002299,0.005451,7168,0,8.354553222656250000,7.722290039062500000,,
2026-08-14T19:20:36Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,3,2,0.421396,0.421396,320.094,0.101302,0.002006,0.005859,7168,0,7.974731445312500000,7.307739257812500000,,
2026-08-14T19:20:37Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,3,2,1.360306,0.272061,1259.490,0.100816,0.003427,0.004316,7168,0,40.602722167968750000,38.532287597656250000,,
2026-08-14T19:20:38Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,3,2,1.316211,0.263242,1222.412,0.093799,0.001104,0.006385,7168,0,41.665344238281250000,39.613281250000000000,,
2026-08-14T19:20:40Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,3,2,1.397453,0.279491,1270.526,0.126927,0.004695,0.002878,7168,0,39.879577636718750000,37.623229980468750000,,
2026-08-14T19:20:40Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,3,2,0.377458,0.377458,284.998,0.092460,0.003624,0.003779,7168,0,8.609985351562500000,7.997436523437500000,,
2026-08-14T19:20:40Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,3,2,0.406092,0.406092,307.365,0.098727,0.000976,0.006671,7168,0,8.152832031250000000,7.449401855468750000,,
2026-08-14T19:20:42Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,3,2,1.288112,0.257622,1246.185,0.041927,0.002581,0.004493,7168,0,41.125976562500000000,39.168212890625000000,,
2026-08-14T19:20:43Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,3,2,1.402054,0.280411,1309.660,0.092394,0.002651,0.004474,7168,0,37.620300292968750000,35.474731445312500000,,
2026-08-14T19:20:45Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,3,2,1.399763,0.279953,1304.551,0.095212,0.001788,0.005310,7168,0,38.690856933593750000,36.496704101562500000,,
2026-08-14T19:20:45Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,3,2,0.414603,0.414603,324.505,0.090098,0.003075,0.004397,7168,0,8.712402343750000000,8.036254882812500000,,
2026-08-14T19:20:45Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,3,2,0.455584,0.455584,355.128,0.100456,0.002263,0.005465,7168,0,8.994995117187500000,8.281616210937500000,,
2026-08-14T19:20:47Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,3,2,1.580521,0.316104,1478.988,0.101533,0.001915,0.005719,7168,0,41.751953125000000000,39.323913574218750000,,
2026-08-14T19:20:49Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,3,2,1.628340,0.325668,1534.536,0.093804,0.002153,0.005293,7168,0,40.221252441406250000,37.736511230468750000,,
2026-08-14T19:20:50Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,3,2,1.590976,0.318195,1493.639,0.097337,0.002953,0.004865,7168,0,41.236389160156250000,38.749816894531250000,,
2026-08-14T19:20:51Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,3,2,0.464843,0.464843,370.530,0.094313,0.001787,0.005681,7168,0,8.786804199218750000,7.994079589843750000,,
2026-08-14T19:20:51Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,3,2,0.350011,0.350011,308.193,0.041818,0.004089,0.003927,7168,0,9.575988769531250000,9.043579101562500000,,
2026-08-14T19:20:53Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,3,2,1.629547,0.325909,1524.878,0.104669,0.003796,0.003874,7168,0,40.967651367187500000,38.490661621093750000,,
2026-08-14T19:20:54Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,3,2,1.616413,0.323283,1521.842,0.094571,0.002793,0.004552,7168,0,40.918701171875000000,38.362121582031250000,,
2026-08-14T19:20:56Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,3,2,1.593036,0.318607,1508.985,0.084051,0.001169,0.006721,7168,0,39.610534667968750000,37.093078613281250000,,
2026-08-14T19:20:56Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,3,2,0.279300,0.279300,237.331,0.041969,0.001881,0.005835,7168,0,5.963500976562500000,5.594299316406250000,,
2026-08-14T19:20:56Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,3,2,0.348449,0.348449,246.722,0.101727,0.002778,0.004950,7168,0,5.683471679687500000,5.168823242187500000,,
2026-08-14T19:20:58Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,3,2,1.277420,0.255484,1180.651,0.096769,0.000963,0.006646,7168,0,27.768615722656250000,26.072570800781250000,,
2026-08-14T19:20:59Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,3,2,1.314705,0.262941,1214.124,0.100581,0.002762,0.005489,7168,0,27.219970703125000000,25.488342285156250000,,
2026-08-14T19:21:00Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,5,3,2,1.234960,0.246992,1140.061,0.094899,0.001750,0.006177,7168,0,29.070922851562500000,27.366943359375000000,,
2026-08-14T19:21:01Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,3,2,0.344914,0.344914,247.162,0.097752,0.004618,0.003130,7168,0,5.797668457031250000,5.297058105468750000,,
2026-08-14T19:21:01Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,3,2,0.340292,0.340292,238.590,0.101702,0.002727,0.005488,7168,0,6.252868652343750000,5.767150878906250000,,
2026-08-14T19:21:02Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,5,3,2,1.288377,0.257675,1187.616,0.100761,0.003905,0.003974,7168,0,28.503234863281250000,26.744567871093750000,,
2026-08-14T19:21:04Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,3,2,1.319062,0.263812,1218.843,0.100219,0.003569,0.004482,7168,0,27.759460449218750000,26.008483886718750000,,
2026-08-14T19:21:05Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,3,2,1.341627,0.268325,1188.386,0.153241,0.003611,0.004572,7168,0,28.691223144531250000,26.894042968750000000,,
2026-08-14T19:21:05Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,3,2,0.272392,0.272392,218.379,0.054013,0.003651,0.004549,7168,0,5.738952636718750000,5.394470214843750000,,
2026-08-14T19:21:06Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,3,2,0.319831,0.319831,218.726,0.101105,0.003552,0.004497,7168,0,5.884094238281250000,5.408508300781250000,,
2026-08-14T19:21:07Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,3,2,1.200950,0.240190,1097.423,0.103527,0.004943,0.003072,7168,0,26.488281250000000000,24.851623535156250000,,
2026-08-14T19:21:08Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,3,2,1.232501,0.246500,1129.708,0.102793,0.002752,0.005525,7168,0,25.292236328125000000,23.607116699218750000,,
2026-08-14T19:21:09Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,3,2,1.169944,0.233989,1071.829,0.098115,0.004116,0.004023,7168,0,27.258483886718750000,25.708740234375000000,,
2026-08-14T19:21:15Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,3,2,5.630769,5.630769,5535.977,0.094792,0.004568,0.003709,7168,0,74.962158203125000000,65.275817871093750000,,
2026-08-14T19:21:20Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,3,2,5.580172,5.580172,5490.274,0.089898,0.002094,0.005033,7168,0,76.071716308593750000,66.588256835937500000,,
2026-08-14T19:21:48Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,3,2,27.240765,5.448153,27183.031,0.057734,0.003770,0.003313,7168,0,375.999450683593750000,330.361511230468750000,,
2026-08-14T19:22:15Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,3,2,27.359671,5.471934,27265.503,0.094168,0.003647,0.003649,7168,0,375.094848632812500000,329.434265136718750000,,
2026-08-14T19:22:42Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,3,2,27.308973,5.461795,27214.438,0.094535,0.004126,0.003247,7168,0,375.083129882812500000,329.578369140625000000,,
2026-08-14T19:22:47Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,3,2,4.557861,4.557861,4516.777,0.041084,0.001648,0.005390,7168,0,137.565307617187500000,132.131225585937500000,,
2026-08-14T19:22:52Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,3,2,4.773940,4.773940,4673.916,0.100024,0.005000,0.003121,7168,0,131.480102539062500000,125.579711914062500000,,
2026-08-14T19:23:16Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,3,2,24.015285,4.803057,23905.028,0.110257,0.003796,0.004754,7168,0,597.373291015625000000,567.231872558593750000,,
2026-08-14T19:23:41Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,3,2,25.034025,5.006805,24924.188,0.109837,0.003872,0.003969,7168,0,551.029663085937500000,519.680297851562500000,,
2026-08-14T19:24:06Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,3,2,25.061171,5.012234,24957.053,0.104118,0.002829,0.004679,7168,0,550.051940917968750000,518.979064941406250000,,
2026-08-14T19:24:11Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,3,2,5.222132,5.222132,5117.759,0.104373,0.004162,0.004062,7168,0,113.635742187500000000,107.469543457031250000,,
2026-08-14T19:24:16Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,3,2,5.132534,5.132534,5088.956,0.043578,0.003791,0.003686,7168,0,112.611022949218750000,106.576293945312500000,,
2026-08-14T19:24:41Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,3,2,25.169696,5.033939,25062.251,0.107445,0.003820,0.003909,7168,0,552.630249023437500000,522.583740234375000000,,
2026-08-14T19:25:06Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,3,2,25.253323,5.050665,25151.945,0.101378,0.002651,0.004859,7168,0,554.213562011718750000,524.016601562500000000,,
2026-08-14T19:25:32Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,3,2,25.040665,5.008133,24937.636,0.103029,0.002306,0.005106,7168,0,548.786560058593750000,518.029846191406250000,,
2026-08-14T19:25:37Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,3,2,5.207703,5.207703,5109.512,0.098191,0.003884,0.003781,7168,0,114.054565429687500000,107.877319335937500000,,
2026-08-14T19:25:42Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,3,2,5.159710,5.159710,5113.329,0.046381,0.004911,0.003047,7168,0,113.391906738281250000,107.352539062500000000,,
2026-08-14T19:26:07Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,3,2,24.867443,4.973489,24816.916,0.050527,0.003995,0.003899,7168,0,547.179077148437500000,516.245483398437500000,,
