timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T19:29:39Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,2,5,3,0.151,56.353,4,1,1,114171,1,1370272,159059,4,lineitem,11184,0,0,0,0,0,0
2026-08-14T19:29:39Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,3,5,3,0.105,56.766,4,1,1,114171,1,1370272,159059,4,lineitem,11136,0,0,0,0,0,0
2026-08-14T19:29:39Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,4,5,3,0.142,57.759,4,1,1,114171,1,1370272,159059,4,lineitem,11160,0,0,0,0,0,0
2026-08-14T19:29:39Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,5,5,3,0.105,57.647,4,1,1,114171,1,1370272,159059,4,lineitem,11178,0,0,0,0,0,0
2026-08-14T19:29:39Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,1,1,1,3,0.982,83.247,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11177,0,0,0,0,0,0
2026-08-14T19:29:39Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,2,1,1,3,1.009,59.294,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11196,0,0,0,0,0,0
2026-08-14T19:29:40Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,1,5,3,0.958,80.095,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11158,0,0,0,0,0,0
2026-08-14T19:29:40Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,2,5,3,0.175,62.337,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11250,0,0,0,0,0,0
2026-08-14T19:29:40Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,3,5,3,0.116,64.923,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11241,0,0,0,0,0,0
2026-08-14T19:29:40Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,4,5,3,0.165,69.086,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11311,0,0,0,0,0,0
2026-08-14T19:29:40Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,5,5,3,0.121,59.334,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11119,0,0,0,0,0,0
2026-08-14T19:29:40Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,1,5,3,0.983,84.451,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11156,0,0,0,0,0,0
2026-08-14T19:29:40Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,2,5,3,0.142,62.135,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11167,0,0,0,0,0,0
2026-08-14T19:29:40Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,3,5,3,0.116,58.208,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11115,0,0,0,0,0,0
2026-08-14T19:29:40Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,4,5,3,0.137,68.481,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11298,0,0,0,0,0,0
2026-08-14T19:29:40Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,5,5,3,0.171,65.068,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11214,0,0,0,0,0,0
2026-08-14T19:29:41Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,1,5,3,0.896,75.687,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11208,0,0,0,0,0,0
2026-08-14T19:29:41Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,2,5,3,0.203,66.870,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11269,0,0,0,0,0,0
2026-08-14T19:29:41Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,3,5,3,0.118,68.079,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11260,0,0,0,0,0,0
2026-08-14T19:29:41Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,4,5,3,0.128,69.572,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11318,0,0,0,0,0,0
2026-08-14T19:29:41Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,5,5,3,0.118,59.899,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11130,0,0,0,0,0,0
2026-08-14T19:29:41Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,1,1,1,3,3.838,725.546,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T19:29:42Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,2,1,1,3,2.573,662.142,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T19:29:45Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,1,5,3,2.585,659.923,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T19:29:45Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,2,5,3,1.133,632.919,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T19:29:45Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,3,5,3,1.093,634.089,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T19:29:45Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,4,5,3,1.068,615.820,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T19:29:45Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,5,3,1.066,614.856,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T19:29:49Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,1,5,3,3.040,643.918,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T19:29:49Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,2,5,3,1.101,617.076,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T19:29:49Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,3,5,3,1.089,614.600,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T19:29:49Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,4,5,3,1.066,617.120,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T19:29:49Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,5,5,3,1.069,610.797,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T19:29:52Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,1,5,3,2.789,645.779,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T19:29:52Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,2,5,3,1.114,615.602,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T19:29:52Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,3,5,3,1.067,615.129,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T19:29:52Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,4,5,3,1.068,610.898,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T19:29:52Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,5,5,3,1.062,612.016,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T19:29:52Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,1,1,1,3,2.616,628.747,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T19:29:53Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,2,1,1,3,2.620,637.009,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T19:29:56Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,5,3,2.626,640.537,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T19:29:56Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,2,5,3,1.129,614.038,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T19:29:56Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,3,5,3,1.082,612.128,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T19:29:56Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,4,5,3,1.072,612.198,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T19:29:56Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,5,3,1.073,610.783,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T19:30:00Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,1,5,3,3.117,639.995,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T19:30:00Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,2,5,3,1.125,619.512,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T19:30:00Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,3,5,3,1.084,614.596,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T19:30:00Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,4,5,3,1.077,611.709,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T19:30:00Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,5,5,3,1.098,619.697,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T19:30:03Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,1,5,3,2.604,633.782,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T19:30:03Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,2,5,3,1.125,606.770,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T19:30:03Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,3,5,3,1.077,607.111,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T19:30:03Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,4,5,3,1.080,606.187,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T19:30:03Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,5,5,3,1.078,607.692,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T19:30:04Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,1,1,1,3,3.918,613.604,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T19:30:04Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,2,1,1,3,2.955,610.204,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T19:30:07Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,5,3,2.988,611.600,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T19:30:07Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,2,5,3,1.456,588.345,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T19:30:07Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,3,5,3,1.333,585.494,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T19:30:07Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,4,5,3,1.327,584.845,33,14,4,1670881,586,51791544,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T19:30:07Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,5,3,1.390,585.278,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T19:30:10Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,1,5,3,2.957,606.413,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T19:30:10Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,2,5,3,1.715,593.603,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T19:30:10Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,3,5,3,1.358,588.769,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T19:30:10Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,4,5,3,1.381,585.681,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T19:30:10Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,5,5,3,1.334,588.377,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T19:30:13Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,1,5,3,2.977,606.805,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T19:30:13Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,2,5,3,1.426,592.415,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T19:30:13Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,3,5,3,1.332,580.827,33,14,4,1670881,586,51791544,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T19:30:13Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,4,5,3,1.325,582.355,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T19:30:13Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,5,5,3,1.322,578.359,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T19:30:14Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,1,1,1,3,3.428,150.255,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:14Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,2,1,1,3,3.454,150.783,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:15Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,1,5,3,3.498,150.566,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:15Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,2,5,3,1.736,138.291,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:15Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,3,5,3,1.642,136.682,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:15Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,4,5,3,1.655,134.746,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:15Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,5,5,3,1.681,134.874,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:16Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,1,5,3,4.101,155.544,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:16Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,2,5,3,1.726,138.704,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:16Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,3,5,3,1.679,136.966,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:16Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,4,5,3,1.718,136.541,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:16Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,5,5,3,1.693,134.506,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:16Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,1,5,3,3.447,150.029,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:16Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,2,5,3,1.735,137.616,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:16Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,3,5,3,1.629,135.236,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:16Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,4,5,3,1.658,134.542,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:16Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,5,5,3,1.649,135.916,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:17Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,1,1,1,3,3.485,151.304,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:17Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,2,1,1,3,4.735,158.160,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:18Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,1,5,3,3.504,153.320,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:18Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,2,5,3,1.757,141.746,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:18Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,3,5,3,1.693,138.423,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:18Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,4,5,3,1.764,137.875,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:18Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,5,5,3,1.711,137.765,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:19Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,1,5,3,3.463,152.825,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:19Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,2,5,3,1.751,140.717,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:19Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,3,5,3,1.683,138.586,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:19Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,4,5,3,1.686,138.527,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:19Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,5,5,3,1.692,136.356,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:19Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,1,5,3,3.805,156.340,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:19Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,2,5,3,1.794,139.303,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:19Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,3,5,3,1.702,136.118,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
