timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T19:17:09Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,1,5,3,0.549,294.400,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T19:17:09Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,2,5,3,0.080,237.154,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T19:17:09Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,3,5,3,0.079,239.095,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T19:17:09Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,4,5,3,0.092,240.343,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T19:17:09Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,5,5,3,0.086,238.752,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T19:17:10Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,1,5,3,0.433,279.607,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T19:17:10Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,2,5,3,0.079,249.656,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T19:17:10Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,3,5,3,0.081,242.377,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T19:17:10Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,4,5,3,0.081,249.342,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T19:17:10Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,5,5,3,0.090,252.300,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T19:17:11Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,1,1,1,3,1.860,333.573,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T19:17:11Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,2,1,1,3,1.454,318.878,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T19:17:13Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,1,5,3,1.622,320.626,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T19:17:13Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,2,5,3,0.641,303.520,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T19:17:13Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,3,5,3,0.607,303.863,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T19:17:13Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,4,5,3,0.621,301.136,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T19:17:13Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,5,3,0.620,303.009,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T19:17:15Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,1,5,3,1.623,324.479,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T19:17:15Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,2,5,3,0.661,299.744,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T19:17:15Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,3,5,3,0.617,301.215,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T19:17:15Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,4,5,3,0.620,297.672,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T19:17:15Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,5,5,3,0.624,299.753,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T19:17:16Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,1,5,3,1.800,325.005,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T19:17:16Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,2,5,3,0.645,302.677,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T19:17:16Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,3,5,3,0.625,297.833,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T19:17:16Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,4,5,3,0.601,294.328,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T19:17:16Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,5,5,3,0.606,297.300,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T19:17:17Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,1,1,1,3,1.506,313.385,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T19:17:17Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,2,1,1,3,1.679,323.042,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T19:17:18Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,5,3,1.503,318.580,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T19:17:18Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,2,5,3,0.660,302.173,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T19:17:18Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,3,5,3,0.623,296.666,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T19:17:18Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,4,5,3,0.619,294.677,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T19:17:18Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,5,3,0.631,297.151,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T19:17:20Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,1,5,3,1.503,321.489,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T19:17:20Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,2,5,3,0.659,300.450,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T19:17:20Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,3,5,3,0.628,295.240,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T19:17:20Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,4,5,3,0.616,293.152,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T19:17:20Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,5,5,3,0.635,295.316,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T19:17:22Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,1,5,3,1.639,317.184,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T19:17:22Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,2,5,3,0.663,300.061,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T19:17:22Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,3,5,3,0.650,300.134,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T19:17:22Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,4,5,3,0.643,295.529,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T19:17:22Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,5,5,3,0.620,296.324,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T19:17:22Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,1,1,1,3,1.675,321.486,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T19:17:23Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,2,1,1,3,1.801,322.537,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T19:17:24Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,5,3,1.854,328.221,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T19:17:24Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,2,5,3,0.800,309.676,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T19:17:24Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,3,5,3,0.721,307.418,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T19:17:24Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,4,5,3,0.728,301.315,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T19:17:24Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,5,3,0.723,303.287,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T19:17:26Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,1,5,3,2.262,325.201,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T19:17:26Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,2,5,3,0.808,307.398,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T19:17:26Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,3,5,3,0.739,304.464,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T19:17:26Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,4,5,3,0.729,299.035,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T19:17:26Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,5,5,3,0.708,301.231,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T19:17:27Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,1,5,3,1.675,323.746,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T19:17:27Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,2,5,3,0.802,303.413,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T19:17:27Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,3,5,3,0.744,303.262,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T19:17:27Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,4,5,3,0.719,307.546,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T19:17:27Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,5,5,3,0.718,303.573,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T19:17:28Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,1,1,1,3,1.653,401.910,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:28Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,2,1,1,3,1.844,404.213,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:30Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,1,5,3,1.657,408.833,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:30Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,2,5,3,0.805,366.934,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:30Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,3,5,3,0.775,358.100,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:30Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,4,5,3,0.779,362.077,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:30Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,5,5,3,0.767,362.871,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:32Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,1,5,3,1.915,402.693,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:32Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,2,5,3,0.781,364.745,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:32Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,3,5,3,0.761,362.242,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:32Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,4,5,3,0.779,359.807,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:32Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,5,5,3,0.770,355.071,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:34Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,1,5,3,1.824,403.258,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:34Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,2,5,3,0.803,362.413,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:34Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,3,5,3,0.781,358.697,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:34Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,4,5,3,0.776,359.119,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:34Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,5,5,3,0.773,354.497,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:35Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,1,1,1,3,1.692,395.875,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:35Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,2,1,1,3,1.930,406.419,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:37Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,1,5,3,1.708,398.758,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:37Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,2,5,3,0.799,370.384,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:37Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,3,5,3,0.807,363.539,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:37Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,4,5,3,0.805,358.513,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:37Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,5,5,3,0.779,362.865,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:39Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,1,5,3,1.735,399.376,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:39Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,2,5,3,0.808,362.123,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:39Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,3,5,3,0.800,365.206,24,9,2,1166965,2406,21790366,99285,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:39Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,4,5,3,0.791,355.960,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:39Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,5,5,3,0.800,358.328,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:41Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,1,5,3,2.062,399.303,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:41Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,2,5,3,0.804,361.305,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:41Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,3,5,3,0.778,359.485,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:41Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,4,5,3,0.771,357.948,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:41Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,5,5,3,0.775,359.846,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:42Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,1,3,1.650,391.800,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:42Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,1,3,1.853,398.066,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:44Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,5,3,1.660,395.921,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:44Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,5,3,0.796,358.929,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:44Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,5,3,0.769,364.749,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:44Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,5,3,0.800,361.631,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:44Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,5,3,0.753,359.832,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:46Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,1,5,3,1.672,397.311,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:46Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,2,5,3,0.811,360.344,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
