timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T09:13:25Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,1,5,3,0.620,170.789,3,2,1,114162,1,1369984,795295,0,_m;lineitem,6897,0,0,0,0,0,0
2026-08-18T09:13:25Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,2,5,3,0.106,163.898,3,2,1,114162,1,1369984,795295,0,_m;lineitem,6897,0,0,0,0,0,0
2026-08-18T09:13:25Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,3,5,3,0.101,163.734,3,2,1,114162,1,1369984,795295,0,_m;lineitem,6897,0,0,0,0,0,0
2026-08-18T09:13:25Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,4,5,3,0.096,163.707,3,2,1,114162,1,1369984,795295,0,_m;lineitem,6897,0,0,0,0,0,0
2026-08-18T09:13:25Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,5,5,3,0.094,165.188,3,2,1,114162,1,1369984,795295,0,_m;lineitem,6897,0,0,0,0,0,0
2026-08-18T09:13:26Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,1,5,3,0.616,167.514,3,2,1,114162,1,1369984,795295,0,_m;lineitem,6897,0,0,0,0,0,0
2026-08-18T09:13:26Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,2,5,3,0.105,164.379,3,2,1,114162,1,1369984,795295,0,_m;lineitem,6897,0,0,0,0,0,0
2026-08-18T09:13:26Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,3,5,3,0.083,164.647,3,2,1,114162,1,1369984,795295,0,_m;lineitem,6897,0,0,0,0,0,0
2026-08-18T09:13:26Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,4,5,3,0.105,165.143,3,2,1,114162,1,1369984,795295,0,_m;lineitem,6897,0,0,0,0,0,0
2026-08-18T09:13:26Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,5,5,3,0.083,165.110,3,2,1,114162,1,1369984,795295,0,_m;lineitem,6897,0,0,0,0,0,0
2026-08-18T09:13:27Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,1,5,3,0.629,167.136,3,2,1,114162,1,1369984,795295,0,_m;lineitem,6897,0,0,0,0,0,0
2026-08-18T09:13:27Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,2,5,3,0.104,163.982,3,2,1,114162,1,1369984,795295,0,_m;lineitem,6897,0,0,0,0,0,0
2026-08-18T09:13:27Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,3,5,3,0.083,165.189,3,2,1,114162,1,1369984,795295,0,_m;lineitem,6897,0,0,0,0,0,0
2026-08-18T09:13:27Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,4,5,3,0.100,163.617,3,2,1,114162,1,1369984,795295,0,_m;lineitem,6897,0,0,0,0,0,0
2026-08-18T09:13:27Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,5,5,3,0.096,164.064,3,2,1,114162,1,1369984,795295,0,_m;lineitem,6897,0,0,0,0,0,0
2026-08-18T09:13:28Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,1,1,1,3,2.183,999.693,16,6,4,838329,6096,21230254,441,0,supplier;nation;lineitem;customer;orders,638624,2650,0,0,0,0,0
2026-08-18T09:13:29Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,2,1,1,3,2.158,732.248,16,6,4,838329,6096,21230254,441,0,supplier;nation;lineitem;customer;orders,641274,0,0,0,0,0,0
2026-08-18T09:13:32Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,1,5,3,2.180,720.916,16,6,4,838329,6096,21230254,441,0,supplier;nation;lineitem;customer;orders,641274,0,0,0,0,0,0
2026-08-18T09:13:32Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,2,5,3,1.255,671.981,16,6,4,838329,6096,21230254,441,0,supplier;nation;lineitem;customer;orders,641268,0,0,0,0,0,0
2026-08-18T09:13:32Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,3,5,3,1.189,670.789,16,6,4,838329,6096,21230254,441,0,supplier;nation;lineitem;customer;orders,641268,0,0,0,0,0,0
2026-08-18T09:13:32Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,4,5,3,1.098,666.404,16,6,4,838329,6096,21230254,441,0,supplier;nation;lineitem;customer;orders,641268,0,0,0,0,0,0
2026-08-18T09:13:32Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,5,3,1.159,664.360,16,6,4,838329,6096,21230254,441,0,supplier;nation;lineitem;customer;orders,641268,0,0,0,0,0,0
2026-08-18T09:13:36Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,1,5,3,2.233,715.905,16,6,4,838329,6096,21230254,441,0,supplier;nation;lineitem;customer;orders,641274,0,0,0,0,0,0
2026-08-18T09:13:36Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,2,5,3,1.194,673.629,16,6,4,838329,6096,21230254,441,0,supplier;nation;lineitem;customer;orders,641268,0,0,0,0,0,0
2026-08-18T09:13:36Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,3,5,3,1.097,670.277,16,6,4,838329,6096,21230254,441,0,supplier;nation;lineitem;customer;orders,641268,0,0,0,0,0,0
2026-08-18T09:13:36Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,4,5,3,0.967,669.489,16,6,4,838329,6096,21230254,441,0,supplier;nation;lineitem;customer;orders,641268,0,0,0,0,0,0
2026-08-18T09:13:36Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,5,5,3,1.136,669.388,16,6,4,838329,6096,21230254,441,0,supplier;nation;lineitem;customer;orders,641268,0,0,0,0,0,0
2026-08-18T09:13:39Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,1,5,3,2.224,741.807,16,6,4,838329,6096,21230254,441,0,supplier;nation;lineitem;customer;orders,641274,0,0,0,0,0,0
2026-08-18T09:13:39Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,2,5,3,1.205,672.146,16,6,4,838329,6096,21230254,441,0,supplier;nation;lineitem;customer;orders,641268,0,0,0,0,0,0
2026-08-18T09:13:39Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,3,5,3,1.149,694.273,16,6,4,838329,6096,21230254,441,0,supplier;nation;lineitem;customer;orders,641268,0,0,0,0,0,0
2026-08-18T09:13:39Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,4,5,3,1.144,678.484,16,6,4,838329,6096,21230254,441,0,supplier;nation;lineitem;customer;orders,641268,0,0,0,0,0,0
2026-08-18T09:13:39Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,5,5,3,1.128,670.271,16,6,4,838329,6096,21230254,441,0,supplier;nation;lineitem;customer;orders,641268,0,0,0,0,0,0
2026-08-18T09:13:40Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,1,1,1,3,2.226,729.827,17,7,4,838333,6096,21231342,441,0,_m;supplier;nation;lineitem;customer;orders,641274,0,0,0,0,0,0
2026-08-18T09:13:41Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,2,1,1,3,2.260,730.146,17,7,4,838333,6096,21231342,441,0,_m;supplier;nation;lineitem;customer;orders,641274,0,0,0,0,0,0
2026-08-18T09:13:44Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,5,3,2.173,716.846,17,7,4,838333,6096,21231342,441,0,_m;supplier;nation;lineitem;customer;orders,641274,0,0,0,0,0,0
2026-08-18T09:13:44Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,2,5,3,1.231,673.020,17,7,4,838333,6096,21231342,441,0,_m;supplier;nation;lineitem;customer;orders,641268,0,0,0,0,0,0
2026-08-18T09:13:44Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,3,5,3,1.152,670.089,17,7,4,838333,6096,21231342,441,0,_m;supplier;nation;lineitem;customer;orders,641268,0,0,0,0,0,0
2026-08-18T09:13:44Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,4,5,3,1.160,666.694,17,7,4,838333,6096,21231342,441,0,_m;supplier;nation;lineitem;customer;orders,641268,0,0,0,0,0,0
2026-08-18T09:13:44Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,5,3,1.166,664.656,17,7,4,838333,6096,21231342,441,0,_m;supplier;nation;lineitem;customer;orders,641268,0,0,0,0,0,0
2026-08-18T09:13:48Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,1,5,3,2.183,709.163,17,7,4,838333,6096,21231342,441,0,_m;supplier;nation;lineitem;customer;orders,641274,0,0,0,0,0,0
2026-08-18T09:13:48Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,2,5,3,1.230,669.703,17,7,4,838333,6096,21231342,441,0,_m;supplier;nation;lineitem;customer;orders,641268,0,0,0,0,0,0
2026-08-18T09:13:48Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,3,5,3,1.241,668.122,17,7,4,838333,6096,21231342,441,0,_m;supplier;nation;lineitem;customer;orders,641268,0,0,0,0,0,0
2026-08-18T09:13:48Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,4,5,3,1.134,664.429,17,7,4,838333,6096,21231342,441,0,_m;supplier;nation;lineitem;customer;orders,641268,0,0,0,0,0,0
2026-08-18T09:13:48Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,5,5,3,1.155,669.931,17,7,4,838333,6096,21231342,441,0,_m;supplier;nation;lineitem;customer;orders,641268,0,0,0,0,0,0
2026-08-18T09:13:51Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,1,5,3,2.323,707.164,17,7,4,838333,6096,21231342,441,0,_m;supplier;nation;lineitem;customer;orders,641274,0,0,0,0,0,0
2026-08-18T09:13:51Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,2,5,3,1.241,666.494,17,7,4,838333,6096,21231342,441,0,_m;supplier;nation;lineitem;customer;orders,641268,0,0,0,0,0,0
2026-08-18T09:13:51Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,3,5,3,1.160,668.606,17,7,4,838333,6096,21231342,441,0,_m;supplier;nation;lineitem;customer;orders,641268,0,0,0,0,0,0
2026-08-18T09:13:51Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,4,5,3,1.170,667.414,17,7,4,838333,6096,21231342,441,0,_m;supplier;nation;lineitem;customer;orders,641268,0,0,0,0,0,0
2026-08-18T09:13:51Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,5,5,3,1.167,669.176,17,7,4,838333,6096,21231342,441,0,_m;supplier;nation;lineitem;customer;orders,641268,0,0,0,0,0,0
2026-08-18T09:13:52Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,1,1,1,3,2.747,740.900,31,16,4,710261,586,20986350,930,0,nation;supplier;ixtest_supplier_nationkey;lineitem;customer;idx_customer_nation;orders,643619,10,0,0,0,0,0
2026-08-18T09:13:53Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,2,1,1,3,2.656,699.329,31,16,4,710261,586,20986350,930,0,nation;supplier;ixtest_supplier_nationkey;lineitem;customer;idx_customer_nation;orders,643629,0,0,0,0,0,0
2026-08-18T09:13:56Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,5,3,2.563,693.606,31,16,4,710261,586,20986350,930,0,nation;supplier;ixtest_supplier_nationkey;lineitem;customer;idx_customer_nation;orders,643629,0,0,0,0,0,0
2026-08-18T09:13:56Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,2,5,3,1.681,646.574,31,16,4,710261,586,20986350,930,0,nation;supplier;ixtest_supplier_nationkey;lineitem;customer;idx_customer_nation;orders,643623,0,0,0,0,0,0
2026-08-18T09:13:56Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,3,5,3,1.619,648.881,31,16,4,710261,586,20986350,930,0,nation;supplier;ixtest_supplier_nationkey;lineitem;customer;idx_customer_nation;orders,643623,0,0,0,0,0,0
2026-08-18T09:13:56Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,4,5,3,1.388,646.685,31,16,4,710261,586,20986350,930,0,nation;supplier;ixtest_supplier_nationkey;lineitem;customer;idx_customer_nation;orders,643623,0,0,0,0,0,0
2026-08-18T09:13:56Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,5,3,1.564,640.061,31,16,4,710261,586,20986350,930,0,nation;supplier;ixtest_supplier_nationkey;lineitem;customer;idx_customer_nation;orders,643623,0,0,0,0,0,0
2026-08-18T09:14:00Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,1,5,3,2.543,689.791,31,16,4,710261,586,20986350,930,0,nation;supplier;ixtest_supplier_nationkey;lineitem;customer;idx_customer_nation;orders,643629,0,0,0,0,0,0
2026-08-18T09:14:00Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,2,5,3,1.629,642.931,31,16,4,710261,586,20986350,930,0,nation;supplier;ixtest_supplier_nationkey;lineitem;customer;idx_customer_nation;orders,643623,0,0,0,0,0,0
2026-08-18T09:14:00Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,3,5,3,1.553,645.990,31,16,4,710261,586,20986350,930,0,nation;supplier;ixtest_supplier_nationkey;lineitem;customer;idx_customer_nation;orders,643623,0,0,0,0,0,0
2026-08-18T09:14:00Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,4,5,3,1.549,642.482,31,16,4,710261,586,20986350,930,0,nation;supplier;ixtest_supplier_nationkey;lineitem;customer;idx_customer_nation;orders,643623,0,0,0,0,0,0
2026-08-18T09:14:00Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,5,5,3,1.553,641.886,31,16,4,710261,586,20986350,930,0,nation;supplier;ixtest_supplier_nationkey;lineitem;customer;idx_customer_nation;orders,643623,0,0,0,0,0,0
2026-08-18T09:14:03Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,1,5,3,2.577,686.821,31,16,4,710261,586,20986350,930,0,nation;supplier;ixtest_supplier_nationkey;lineitem;customer;idx_customer_nation;orders,643629,0,0,0,0,0,0
2026-08-18T09:14:03Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,2,5,3,1.614,647.434,31,16,4,710261,586,20986350,930,0,nation;supplier;ixtest_supplier_nationkey;lineitem;customer;idx_customer_nation;orders,643623,0,0,0,0,0,0
2026-08-18T09:14:03Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,3,5,3,1.537,641.281,31,16,4,710261,586,20986350,930,0,nation;supplier;ixtest_supplier_nationkey;lineitem;customer;idx_customer_nation;orders,643623,0,0,0,0,0,0
2026-08-18T09:14:03Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,4,5,3,1.544,641.609,31,16,4,710261,586,20986350,930,0,nation;supplier;ixtest_supplier_nationkey;lineitem;customer;idx_customer_nation;orders,643623,0,0,0,0,0,0
2026-08-18T09:14:03Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,5,5,3,1.541,642.232,31,16,4,710261,586,20986350,930,0,nation;supplier;ixtest_supplier_nationkey;lineitem;customer;idx_customer_nation;orders,643623,0,0,0,0,0,0
2026-08-18T09:14:04Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,1,1,1,3,5.600,1396.264,21,9,2,234990,2406,3216252,198554,0,part;lineitem;orders;nation;region;customer;idx_customer_nation;supplier,242457,6992,0,0,0,0,0
2026-08-18T09:14:05Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,2,1,1,3,2.763,328.621,21,9,2,234990,2406,3216252,198554,0,part;lineitem;orders;nation;region;customer;idx_customer_nation;supplier,249449,0,0,0,0,0,0
2026-08-18T09:14:06Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,1,5,3,2.785,328.273,21,9,2,234990,2406,3216252,198554,0,part;lineitem;orders;nation;region;customer;idx_customer_nation;supplier,249449,0,0,0,0,0,0
2026-08-18T09:14:06Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,2,5,3,1.533,261.994,21,9,2,234990,2406,3216252,198554,0,part;lineitem;orders;nation;region;customer;idx_customer_nation;supplier,249446,0,0,0,0,0,0
2026-08-18T09:14:06Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,3,5,3,1.488,259.375,21,9,2,234990,2406,3216252,198554,0,part;lineitem;orders;nation;region;customer;idx_customer_nation;supplier,249446,0,0,0,0,0,0
2026-08-18T09:14:06Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,4,5,3,1.474,256.522,21,9,2,234990,2406,3216252,198554,0,part;lineitem;orders;nation;region;customer;idx_customer_nation;supplier,249446,0,0,0,0,0,0
2026-08-18T09:14:06Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,5,5,3,1.450,257.806,21,9,2,234990,2406,3216252,198554,0,part;lineitem;orders;nation;region;customer;idx_customer_nation;supplier,249446,0,0,0,0,0,0
2026-08-18T09:14:08Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,1,5,3,2.914,318.200,21,9,2,234990,2406,3216252,198554,0,part;lineitem;orders;nation;region;customer;idx_customer_nation;supplier,249449,0,0,0,0,0,0
2026-08-18T09:14:08Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,2,5,3,1.407,250.392,21,9,2,234990,2406,3216252,198554,0,part;lineitem;orders;nation;region;customer;idx_customer_nation;supplier,249446,0,0,0,0,0,0
2026-08-18T09:14:08Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,3,5,3,1.395,249.731,21,9,2,234990,2406,3216252,198554,0,part;lineitem;orders;nation;region;customer;idx_customer_nation;supplier,249446,0,0,0,0,0,0
2026-08-18T09:14:08Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,4,5,3,1.400,257.698,21,9,2,234990,2406,3216252,198554,0,part;lineitem;orders;nation;region;customer;idx_customer_nation;supplier,249446,0,0,0,0,0,0
2026-08-18T09:14:08Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,5,5,3,1.402,251.600,21,9,2,234990,2406,3216252,198554,0,part;lineitem;orders;nation;region;customer;idx_customer_nation;supplier,249446,0,0,0,0,0,0
2026-08-18T09:14:09Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,1,5,3,2.830,317.780,21,9,2,234990,2406,3216252,198554,0,part;lineitem;orders;nation;region;customer;idx_customer_nation;supplier,249449,0,0,0,0,0,0
2026-08-18T09:14:09Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,2,5,3,1.422,265.727,21,9,2,234990,2406,3216252,198554,0,part;lineitem;orders;nation;region;customer;idx_customer_nation;supplier,249446,0,0,0,0,0,0
2026-08-18T09:14:09Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,3,5,3,1.357,251.520,21,9,2,234990,2406,3216252,198554,0,part;lineitem;orders;nation;region;customer;idx_customer_nation;supplier,249446,0,0,0,0,0,0
2026-08-18T09:14:09Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,4,5,3,1.426,250.091,21,9,2,234990,2406,3216252,198554,0,part;lineitem;orders;nation;region;customer;idx_customer_nation;supplier,249446,0,0,0,0,0,0
2026-08-18T09:14:09Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,5,5,3,1.411,253.223,21,9,2,234990,2406,3216252,198554,0,part;lineitem;orders;nation;region;customer;idx_customer_nation;supplier,249446,0,0,0,0,0,0
2026-08-18T09:14:10Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,1,1,1,3,2.955,319.580,22,10,2,234992,2406,3216380,198554,0,_m;part;lineitem;orders;nation;region;customer;idx_customer_nation;supplier,249449,0,0,0,0,0,0
2026-08-18T09:14:10Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,2,1,1,3,2.816,323.158,22,10,2,234992,2406,3216380,198554,0,_m;part;lineitem;orders;nation;region;customer;idx_customer_nation;supplier,249449,0,0,0,0,0,0
2026-08-18T09:14:11Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,1,5,3,2.806,325.806,22,10,2,234992,2406,3216380,198554,0,_m;part;lineitem;orders;nation;region;customer;idx_customer_nation;supplier,249449,0,0,0,0,0,0
2026-08-18T09:14:11Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,2,5,3,1.548,254.987,22,10,2,234992,2406,3216380,198554,0,_m;part;lineitem;orders;nation;region;customer;idx_customer_nation;supplier,249446,0,0,0,0,0,0
2026-08-18T09:14:11Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,3,5,3,1.470,261.172,22,10,2,234992,2406,3216380,198554,0,_m;part;lineitem;orders;nation;region;customer;idx_customer_nation;supplier,249446,0,0,0,0,0,0
2026-08-18T09:14:11Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,4,5,3,1.490,260.902,22,10,2,234992,2406,3216380,198554,0,_m;part;lineitem;orders;nation;region;customer;idx_customer_nation;supplier,249446,0,0,0,0,0,0
2026-08-18T09:14:11Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,5,5,3,1.489,252.741,22,10,2,234992,2406,3216380,198554,0,_m;part;lineitem;orders;nation;region;customer;idx_customer_nation;supplier,249446,0,0,0,0,0,0
2026-08-18T09:14:13Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,1,5,3,2.966,316.731,22,10,2,234992,2406,3216380,198554,0,_m;part;lineitem;orders;nation;region;customer;idx_customer_nation;supplier,249449,0,0,0,0,0,0
2026-08-18T09:14:13Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,2,5,3,1.460,256.345,22,10,2,234992,2406,3216380,198554,0,_m;part;lineitem;orders;nation;region;customer;idx_customer_nation;supplier,249446,0,0,0,0,0,0
2026-08-18T09:14:13Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,3,5,3,1.459,254.502,22,10,2,234992,2406,3216380,198554,0,_m;part;lineitem;orders;nation;region;customer;idx_customer_nation;supplier,249446,0,0,0,0,0,0
2026-08-18T09:14:13Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,4,5,3,1.431,253.158,22,10,2,234992,2406,3216380,198554,0,_m;part;lineitem;orders;nation;region;customer;idx_customer_nation;supplier,249446,0,0,0,0,0,0
2026-08-18T09:14:13Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,5,5,3,1.457,252.114,22,10,2,234992,2406,3216380,198554,0,_m;part;lineitem;orders;nation;region;customer;idx_customer_nation;supplier,249446,0,0,0,0,0,0
2026-08-18T09:14:14Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,1,5,3,2.834,320.034,22,10,2,234992,2406,3216380,198554,0,_m;part;lineitem;orders;nation;region;customer;idx_customer_nation;supplier,249449,0,0,0,0,0,0
2026-08-18T09:14:14Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,2,5,3,1.455,256.358,22,10,2,234992,2406,3216380,198554,0,_m;part;lineitem;orders;nation;region;customer;idx_customer_nation;supplier,249446,0,0,0,0,0,0
2026-08-18T09:14:14Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,3,5,3,1.497,258.254,22,10,2,234992,2406,3216380,198554,0,_m;part;lineitem;orders;nation;region;customer;idx_customer_nation;supplier,249446,0,0,0,0,0,0
2026-08-18T09:14:14Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,4,5,3,1.476,254.803,22,10,2,234992,2406,3216380,198554,0,_m;part;lineitem;orders;nation;region;customer;idx_customer_nation;supplier,249446,0,0,0,0,0,0
2026-08-18T09:14:14Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,5,5,3,1.446,254.605,22,10,2,234992,2406,3216380,198554,0,_m;part;lineitem;orders;nation;region;customer;idx_customer_nation;supplier,249446,0,0,0,0,0,0
2026-08-18T09:14:15Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,1,3,2.794,318.076,21,9,2,234990,2406,3216252,198554,0,part;lineitem;orders;nation;region;customer;idx_customer_nation;supplier,249449,0,0,0,0,0,0
