timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T08:53:47Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,1,5,3,0.364,760.129,3,2,1,114162,1,1369984,5887055,0,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T08:53:47Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,2,5,3,0.077,705.568,3,2,1,114162,1,1369984,5887055,0,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T08:53:47Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,3,5,3,0.077,711.830,3,2,1,114162,1,1369984,5887055,0,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T08:53:47Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,4,5,3,0.076,712.875,3,2,1,114162,1,1369984,5887055,0,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T08:53:47Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,5,5,3,0.078,705.627,3,2,1,114162,1,1369984,5887055,0,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T08:53:51Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,1,5,3,0.376,758.793,3,2,1,114162,1,1369984,5887055,0,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T08:53:51Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,2,5,3,0.078,708.673,3,2,1,114162,1,1369984,5887055,0,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T08:53:51Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,3,5,3,0.077,720.712,3,2,1,114162,1,1369984,5887055,0,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T08:53:51Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,4,5,3,0.077,711.950,3,2,1,114162,1,1369984,5887055,0,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T08:53:51Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,5,5,3,0.076,707.337,3,2,1,114162,1,1369984,5887055,0,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T08:53:52Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,1,1,1,3,1.264,745.269,16,6,4,696562,6124,17163388,49,0,customer;nation;orders;lineitem;supplier,653295,0,0,0,0,0,0
2026-08-18T08:53:53Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,2,1,1,3,1.223,760.486,16,6,4,696562,6124,17163388,49,0,customer;nation;orders;lineitem;supplier,653295,0,0,0,0,0,0
2026-08-18T08:53:56Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,1,5,3,1.251,765.641,16,6,4,696562,6124,17163388,49,0,customer;nation;orders;lineitem;supplier,653295,0,0,0,0,0,0
2026-08-18T08:53:56Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,2,5,3,0.526,689.602,16,6,4,696562,6124,17163388,49,0,customer;nation;orders;lineitem;supplier,653289,0,0,0,0,0,0
2026-08-18T08:53:56Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,3,5,3,0.517,682.111,16,6,4,696562,6124,17163388,49,0,customer;nation;orders;lineitem;supplier,653289,0,0,0,0,0,0
2026-08-18T08:53:56Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,4,5,3,0.515,679.305,16,6,4,696562,6124,17163388,49,0,customer;nation;orders;lineitem;supplier,653289,0,0,0,0,0,0
2026-08-18T08:53:56Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,5,3,0.523,668.608,16,6,4,696562,6124,17163388,49,0,customer;nation;orders;lineitem;supplier,653289,0,0,0,0,0,0
2026-08-18T08:54:00Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,1,5,3,1.242,755.109,16,6,4,696562,6124,17163388,49,0,customer;nation;orders;lineitem;supplier,653295,0,0,0,0,0,0
2026-08-18T08:54:00Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,2,5,3,0.537,676.078,16,6,4,696562,6124,17163388,49,0,customer;nation;orders;lineitem;supplier,653289,0,0,0,0,0,0
2026-08-18T08:54:00Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,3,5,3,0.526,671.032,16,6,4,696562,6124,17163388,49,0,customer;nation;orders;lineitem;supplier,653289,0,0,0,0,0,0
2026-08-18T08:54:00Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,4,5,3,0.556,669.975,16,6,4,696562,6124,17163388,49,0,customer;nation;orders;lineitem;supplier,653289,0,0,0,0,0,0
2026-08-18T08:54:00Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,5,5,3,0.529,669.923,16,6,4,696562,6124,17163388,49,0,customer;nation;orders;lineitem;supplier,653289,0,0,0,0,0,0
2026-08-18T08:54:03Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,1,5,3,1.324,739.224,16,6,4,696562,6124,17163388,49,0,customer;nation;orders;lineitem;supplier,653295,0,0,0,0,0,0
2026-08-18T08:54:03Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,2,5,3,0.515,664.362,16,6,4,696562,6124,17163388,49,0,customer;nation;orders;lineitem;supplier,653289,0,0,0,0,0,0
2026-08-18T08:54:03Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,3,5,3,0.508,665.795,16,6,4,696562,6124,17163388,49,0,customer;nation;orders;lineitem;supplier,653289,0,0,0,0,0,0
2026-08-18T08:54:03Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,4,5,3,0.505,661.365,16,6,4,696562,6124,17163388,49,0,customer;nation;orders;lineitem;supplier,653289,0,0,0,0,0,0
2026-08-18T08:54:03Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,5,5,3,0.515,662.847,16,6,4,696562,6124,17163388,49,0,customer;nation;orders;lineitem;supplier,653289,0,0,0,0,0,0
2026-08-18T08:54:04Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,1,1,1,3,1.276,740.173,17,7,4,696566,6124,17164476,49,0,_m;customer;nation;orders;lineitem;supplier,653295,0,0,0,0,0,0
2026-08-18T08:54:05Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,2,1,1,3,1.263,750.692,17,7,4,696566,6124,17164476,49,0,_m;customer;nation;orders;lineitem;supplier,653295,0,0,0,0,0,0
2026-08-18T08:54:09Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,5,3,1.288,755.457,17,7,4,696566,6124,17164476,49,0,_m;customer;nation;orders;lineitem;supplier,653295,0,0,0,0,0,0
2026-08-18T08:54:09Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,2,5,3,0.565,687.887,17,7,4,696566,6124,17164476,49,0,_m;customer;nation;orders;lineitem;supplier,653289,0,0,0,0,0,0
2026-08-18T08:54:09Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,3,5,3,0.552,686.624,17,7,4,696566,6124,17164476,49,0,_m;customer;nation;orders;lineitem;supplier,653289,0,0,0,0,0,0
2026-08-18T08:54:09Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,4,5,3,0.543,670.146,17,7,4,696566,6124,17164476,49,0,_m;customer;nation;orders;lineitem;supplier,653289,0,0,0,0,0,0
2026-08-18T08:54:09Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,5,3,0.524,669.864,17,7,4,696566,6124,17164476,49,0,_m;customer;nation;orders;lineitem;supplier,653289,0,0,0,0,0,0
2026-08-18T08:54:12Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,1,5,3,1.275,747.186,17,7,4,696566,6124,17164476,49,0,_m;customer;nation;orders;lineitem;supplier,653295,0,0,0,0,0,0
2026-08-18T08:54:12Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,2,5,3,0.551,693.788,17,7,4,696566,6124,17164476,49,0,_m;customer;nation;orders;lineitem;supplier,653289,0,0,0,0,0,0
2026-08-18T08:54:12Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,3,5,3,0.541,669.779,17,7,4,696566,6124,17164476,49,0,_m;customer;nation;orders;lineitem;supplier,653289,0,0,0,0,0,0
2026-08-18T08:54:12Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,4,5,3,0.535,668.807,17,7,4,696566,6124,17164476,49,0,_m;customer;nation;orders;lineitem;supplier,653289,0,0,0,0,0,0
2026-08-18T08:54:12Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,5,5,3,0.527,667.391,17,7,4,696566,6124,17164476,49,0,_m;customer;nation;orders;lineitem;supplier,653289,0,0,0,0,0,0
2026-08-18T08:54:16Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,1,5,3,1.275,743.067,17,7,4,696566,6124,17164476,49,0,_m;customer;nation;orders;lineitem;supplier,653295,0,0,0,0,0,0
2026-08-18T08:54:16Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,2,5,3,0.540,678.705,17,7,4,696566,6124,17164476,49,0,_m;customer;nation;orders;lineitem;supplier,653289,0,0,0,0,0,0
2026-08-18T08:54:16Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,3,5,3,0.533,671.507,17,7,4,696566,6124,17164476,49,0,_m;customer;nation;orders;lineitem;supplier,653289,0,0,0,0,0,0
2026-08-18T08:54:16Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,4,5,3,0.537,668.204,17,7,4,696566,6124,17164476,49,0,_m;customer;nation;orders;lineitem;supplier,653289,0,0,0,0,0,0
2026-08-18T08:54:16Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,5,5,3,0.528,671.704,17,7,4,696566,6124,17164476,49,0,_m;customer;nation;orders;lineitem;supplier,653289,0,0,0,0,0,0
2026-08-18T08:54:17Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,1,1,1,3,1.470,815.704,31,14,4,586500,589,17063536,102,0,nation;customer;idx_customer_nation;orders;lineitem;supplier,655791,10,0,0,0,0,0
2026-08-18T08:54:17Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,2,1,1,3,1.486,770.026,31,14,4,586500,589,17063536,102,0,nation;customer;idx_customer_nation;orders;lineitem;supplier,655801,0,0,0,0,0,0
2026-08-18T08:54:21Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,5,3,1.758,771.086,31,14,4,586500,589,17063536,102,0,nation;customer;idx_customer_nation;orders;lineitem;supplier,655801,0,0,0,0,0,0
2026-08-18T08:54:21Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,2,5,3,0.709,699.051,31,14,4,586500,589,17063536,102,0,nation;customer;idx_customer_nation;orders;lineitem;supplier,655795,0,0,0,0,0,0
2026-08-18T08:54:21Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,3,5,3,0.717,688.414,31,14,4,586500,589,17063536,102,0,nation;customer;idx_customer_nation;orders;lineitem;supplier,655795,0,0,0,0,0,0
2026-08-18T08:54:21Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,4,5,3,0.696,686.191,31,14,4,586500,589,17063536,102,0,nation;customer;idx_customer_nation;orders;lineitem;supplier,655795,0,0,0,0,0,0
2026-08-18T08:54:21Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,5,3,0.690,680.689,31,14,4,586500,589,17063536,102,0,nation;customer;idx_customer_nation;orders;lineitem;supplier,655795,0,0,0,0,0,0
2026-08-18T08:54:25Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,1,5,3,1.468,748.068,31,14,4,586500,589,17063536,102,0,nation;customer;idx_customer_nation;orders;lineitem;supplier,655801,0,0,0,0,0,0
2026-08-18T08:54:25Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,2,5,3,0.699,677.978,31,14,4,586500,589,17063536,102,0,nation;customer;idx_customer_nation;orders;lineitem;supplier,655795,0,0,0,0,0,0
2026-08-18T08:54:25Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,3,5,3,0.668,673.770,31,14,4,586500,589,17063536,102,0,nation;customer;idx_customer_nation;orders;lineitem;supplier,655795,0,0,0,0,0,0
2026-08-18T08:54:25Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,4,5,3,0.705,673.876,31,14,4,586500,589,17063536,102,0,nation;customer;idx_customer_nation;orders;lineitem;supplier,655795,0,0,0,0,0,0
2026-08-18T08:54:25Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,5,5,3,0.672,675.085,31,14,4,586500,589,17063536,102,0,nation;customer;idx_customer_nation;orders;lineitem;supplier,655795,0,0,0,0,0,0
2026-08-18T08:54:28Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,1,5,3,1.469,749.996,31,14,4,586500,589,17063536,102,0,nation;customer;idx_customer_nation;orders;lineitem;supplier,655801,0,0,0,0,0,0
2026-08-18T08:54:28Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,2,5,3,0.716,677.178,31,14,4,586500,589,17063536,102,0,nation;customer;idx_customer_nation;orders;lineitem;supplier,655795,0,0,0,0,0,0
2026-08-18T08:54:28Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,3,5,3,0.681,670.862,31,14,4,586500,589,17063536,102,0,nation;customer;idx_customer_nation;orders;lineitem;supplier,655795,0,0,0,0,0,0
2026-08-18T08:54:28Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,4,5,3,0.682,674.497,31,14,4,586500,589,17063536,102,0,nation;customer;idx_customer_nation;orders;lineitem;supplier,655795,0,0,0,0,0,0
2026-08-18T08:54:28Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,5,5,3,0.692,668.378,31,14,4,586500,589,17063536,102,0,nation;customer;idx_customer_nation;orders;lineitem;supplier,655795,0,0,0,0,0,0
2026-08-18T08:54:29Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,1,1,1,3,1.419,978.663,22,9,2,1034092,2406,20324484,198560,0,nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777756,27,0,0,0,0,0
2026-08-18T08:54:30Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,2,1,1,3,1.401,856.179,22,9,2,1034092,2406,20324484,198560,0,nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777783,0,0,0,0,0,0
2026-08-18T08:54:34Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,1,5,3,1.421,850.379,22,9,2,1034092,2406,20324484,198560,0,nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777783,0,0,0,0,0,0
2026-08-18T08:54:34Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,2,5,3,0.697,771.917,22,9,2,1034092,2406,20324484,198560,0,nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777780,0,0,0,0,0,0
2026-08-18T08:54:34Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,3,5,3,0.695,765.102,22,9,2,1034092,2406,20324484,198560,0,nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777780,0,0,0,0,0,0
2026-08-18T08:54:34Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,4,5,3,0.667,754.880,22,9,2,1034092,2406,20324484,198560,0,nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777780,0,0,0,0,0,0
2026-08-18T08:54:34Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,5,5,3,0.689,755.567,22,9,2,1034092,2406,20324484,198560,0,nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777780,0,0,0,0,0,0
2026-08-18T08:54:38Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,1,5,3,1.408,836.523,22,9,2,1034092,2406,20324484,198560,0,nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777783,0,0,0,0,0,0
2026-08-18T08:54:38Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,2,5,3,0.696,761.965,22,9,2,1034092,2406,20324484,198560,0,nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777780,0,0,0,0,0,0
2026-08-18T08:54:38Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,3,5,3,0.711,753.205,22,9,2,1034092,2406,20324484,198560,0,nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777780,0,0,0,0,0,0
2026-08-18T08:54:38Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,4,5,3,0.654,752.788,22,9,2,1034092,2406,20324484,198560,0,nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777780,0,0,0,0,0,0
2026-08-18T08:54:38Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,5,5,3,0.663,759.813,22,9,2,1034092,2406,20324484,198560,0,nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777780,0,0,0,0,0,0
2026-08-18T08:54:42Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,1,5,3,1.503,855.865,22,9,2,1034092,2406,20324484,198560,0,nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777783,0,0,0,0,0,0
2026-08-18T08:54:42Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,2,5,3,0.692,780.288,22,9,2,1034092,2406,20324484,198560,0,nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777780,0,0,0,0,0,0
2026-08-18T08:54:42Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,3,5,3,0.675,773.526,22,9,2,1034092,2406,20324484,198560,0,nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777780,0,0,0,0,0,0
2026-08-18T08:54:42Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,4,5,3,0.685,764.097,22,9,2,1034092,2406,20324484,198560,0,nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777780,0,0,0,0,0,0
2026-08-18T08:54:42Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,5,5,3,0.683,762.052,22,9,2,1034092,2406,20324484,198560,0,nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777780,0,0,0,0,0,0
2026-08-18T08:54:43Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,1,1,1,3,1.431,835.282,23,10,2,1034094,2406,20324612,198560,0,_m;nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777783,0,0,0,0,0,0
2026-08-18T08:54:44Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,2,1,1,3,1.446,838.875,23,10,2,1034094,2406,20324612,198560,0,_m;nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777783,0,0,0,0,0,0
2026-08-18T08:54:48Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,1,5,3,1.436,852.797,23,10,2,1034094,2406,20324612,198560,0,_m;nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777783,0,0,0,0,0,0
2026-08-18T08:54:48Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,2,5,3,0.752,779.981,23,10,2,1034094,2406,20324612,198560,0,_m;nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777780,0,0,0,0,0,0
2026-08-18T08:54:48Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,3,5,3,0.725,780.399,23,10,2,1034094,2406,20324612,198560,0,_m;nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777780,0,0,0,0,0,0
2026-08-18T08:54:48Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,4,5,3,0.686,772.103,23,10,2,1034094,2406,20324612,198560,0,_m;nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777780,0,0,0,0,0,0
2026-08-18T08:54:48Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,5,5,3,0.706,767.835,23,10,2,1034094,2406,20324612,198560,0,_m;nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777780,0,0,0,0,0,0
2026-08-18T08:54:52Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,1,5,3,1.429,839.095,23,10,2,1034094,2406,20324612,198560,0,_m;nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777783,0,0,0,0,0,0
2026-08-18T08:54:52Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,2,5,3,0.715,768.455,23,10,2,1034094,2406,20324612,198560,0,_m;nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777780,0,0,0,0,0,0
2026-08-18T08:54:52Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,3,5,3,0.695,767.278,23,10,2,1034094,2406,20324612,198560,0,_m;nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777780,0,0,0,0,0,0
2026-08-18T08:54:52Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,4,5,3,0.681,754.582,23,10,2,1034094,2406,20324612,198560,0,_m;nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777780,0,0,0,0,0,0
2026-08-18T08:54:52Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,5,5,3,0.689,748.211,23,10,2,1034094,2406,20324612,198560,0,_m;nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777780,0,0,0,0,0,0
2026-08-18T08:54:56Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,1,5,3,1.614,834.166,23,10,2,1034094,2406,20324612,198560,0,_m;nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777783,0,0,0,0,0,0
2026-08-18T08:54:56Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,2,5,3,0.728,758.983,23,10,2,1034094,2406,20324612,198560,0,_m;nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777780,0,0,0,0,0,0
2026-08-18T08:54:56Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,3,5,3,0.681,763.632,23,10,2,1034094,2406,20324612,198560,0,_m;nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777780,0,0,0,0,0,0
2026-08-18T08:54:56Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,4,5,3,0.685,760.456,23,10,2,1034094,2406,20324612,198560,0,_m;nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777780,0,0,0,0,0,0
2026-08-18T08:54:56Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,5,5,3,0.688,751.997,23,10,2,1034094,2406,20324612,198560,0,_m;nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777780,0,0,0,0,0,0
2026-08-18T08:54:57Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,1,3,1.538,836.062,22,9,2,1034092,2406,20324484,198560,0,nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777783,0,0,0,0,0,0
2026-08-18T08:54:58Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,1,3,1.431,847.915,22,9,2,1034092,2406,20324484,198560,0,nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777783,0,0,0,0,0,0
2026-08-18T08:55:02Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,5,3,1.395,853.032,22,9,2,1034092,2406,20324484,198560,0,nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777783,0,0,0,0,0,0
2026-08-18T08:55:02Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,5,3,0.676,774.660,22,9,2,1034092,2406,20324484,198560,0,nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777780,0,0,0,0,0,0
2026-08-18T08:55:02Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,5,3,0.684,768.741,22,9,2,1034092,2406,20324484,198560,0,nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777780,0,0,0,0,0,0
2026-08-18T08:55:02Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,5,3,0.688,763.494,22,9,2,1034092,2406,20324484,198560,0,nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777780,0,0,0,0,0,0
