timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-18T08:56:38Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,3,2,5.912700,1.182540,5818.589,0.094111,0.001949,0.005780,7168,0,66.582153320312500000,61.497802734375000000,,
2026-08-18T08:56:44Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,3,2,5.881033,1.176207,5807.343,0.073690,0.003734,0.003710,7168,0,65.757446289062500000,60.915588378906250000,,
2026-08-18T08:56:50Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,3,2,5.897674,1.179535,5802.761,0.094913,0.005665,0.001863,7168,0,66.809875488281250000,61.829772949218750000,,
2026-08-18T08:56:51Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,3,2,1.266706,1.266706,1224.674,0.042032,0.002823,0.004698,7168,0,14.465698242187500000,13.339538574218750000,,
2026-08-18T08:56:53Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,3,2,1.313957,1.313957,1221.437,0.092520,0.001911,0.005702,7168,0,14.459716796875000000,13.334655761718750000,,
2026-08-18T08:56:59Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,3,2,5.965944,1.193189,5871.817,0.094127,0.005620,0.001858,7168,0,66.847351074218750000,61.844726562500000000,,
2026-08-18T08:57:05Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,3,2,5.959710,1.191942,5863.659,0.096051,0.002828,0.004813,7168,0,66.753479003906250000,61.776489257812500000,,
2026-08-18T08:57:11Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,3,2,5.903601,1.180720,5857.288,0.046313,0.005021,0.002087,7168,0,66.586059570312500000,61.726501464843750000,,
2026-08-18T08:57:11Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,3,2,0.242925,0.242925,201.760,0.041165,0.002243,0.005457,7168,0,2.823669433593750000,2.585937500000000000,,
2026-08-18T08:57:11Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,3,2,0.304993,0.304993,206.289,0.098704,0.004612,0.003713,7168,0,2.832153320312500000,2.505615234375000000,,
2026-08-18T08:57:12Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,3,2,1.151490,0.230298,1053.386,0.098104,0.004935,0.004018,7168,0,11.927856445312500000,10.869384765625000000,,
2026-08-18T08:57:13Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,3,2,1.152569,0.230514,1055.185,0.097384,0.003838,0.004740,7168,0,11.677062988281250000,10.668884277343750000,,
2026-08-18T08:57:15Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,3,2,1.116384,0.223277,1017.890,0.098494,0.003067,0.006077,7168,0,11.943908691406250000,10.905578613281250000,,
2026-08-18T08:57:15Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,3,2,0.246498,0.246498,203.669,0.042829,0.000979,0.007976,7168,0,2.802856445312500000,2.561035156250000000,,
2026-08-18T08:57:15Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,3,2,0.303764,0.303764,205.748,0.098016,0.004478,0.003567,7168,0,2.933959960937500000,2.599914550781250000,,
2026-08-18T08:57:16Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,3,2,1.115724,0.223145,1008.257,0.107467,0.004769,0.003849,7168,0,11.823364257812500000,10.777099609375000000,,
2026-08-18T08:57:17Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,3,2,1.169682,0.233936,1071.237,0.098445,0.005113,0.002834,7168,0,11.484497070312500000,10.473144531250000000,,
2026-08-18T08:57:18Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,3,2,1.074910,0.214982,977.844,0.097066,0.002418,0.005764,7168,0,11.909118652343750000,10.965881347656250000,,
2026-08-18T08:57:19Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,3,2,0.255905,0.255905,202.467,0.053438,0.000924,0.007432,7168,0,2.729003906250000000,2.491027832031250000,,
2026-08-18T08:57:19Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,3,2,0.311586,0.311586,205.191,0.106395,0.002111,0.007307,7168,0,2.910217285156250000,2.583923339843750000,,
2026-08-18T08:57:20Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,3,2,1.217683,0.243537,1108.387,0.109296,0.002646,0.006268,7168,0,11.505432128906250000,10.389953613281250000,,
2026-08-18T08:57:21Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,3,2,1.157136,0.231427,1055.324,0.101812,0.002545,0.006655,7168,0,11.686950683593750000,10.691711425781250000,,
2026-08-18T08:57:23Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,3,2,1.128792,0.225758,1031.981,0.096811,0.000992,0.006827,7168,0,12.008728027343750000,10.946655273437500000,,
2026-08-18T08:57:24Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,3,2,1.670055,1.670055,1628.174,0.041881,0.001960,0.005895,7168,0,18.148498535156250000,16.750915527343750000,,
2026-08-18T08:57:26Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,3,2,1.718769,1.718769,1629.733,0.089036,0.004324,0.003132,7168,0,18.020568847656250000,16.510742187500000000,,
2026-08-18T08:57:34Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,3,2,7.926719,1.585344,7835.222,0.091497,0.001861,0.005547,7168,0,86.814575195312500000,80.145874023437500000,,
2026-08-18T08:57:42Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,3,2,7.916066,1.583213,7822.162,0.093904,0.001866,0.005676,7168,0,86.616577148437500000,80.034118652343750000,,
2026-08-18T08:57:50Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,3,2,7.936906,1.587381,7842.170,0.094736,0.003732,0.003795,7168,0,85.761474609375000000,79.223815917968750000,,
2026-08-18T08:57:52Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,3,2,1.660499,1.660499,1619.886,0.040613,0.000887,0.006278,7168,0,18.196411132812500000,16.763671875000000000,,
2026-08-18T08:57:53Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,3,2,1.713450,1.713450,1623.821,0.089629,0.003891,0.003487,7168,0,17.911682128906250000,16.482910156250000000,,
2026-08-18T08:58:01Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,3,2,7.908479,1.581696,7815.912,0.092567,0.002796,0.004734,7168,0,86.243835449218750000,79.681152343750000000,,
2026-08-18T08:58:09Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,3,2,7.887900,1.577580,7792.620,0.095280,0.003706,0.003721,7168,0,86.016662597656250000,79.495605468750000000,,
2026-08-18T08:58:17Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,3,2,7.938332,1.587666,7843.656,0.094676,0.002895,0.004838,7168,0,86.822509765625000000,80.149719238281250000,,
2026-08-18T08:58:19Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,3,2,1.659695,1.659695,1617.609,0.042086,0.003364,0.004347,7168,0,17.853820800781250000,16.504211425781250000,,
2026-08-18T08:58:20Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,3,2,1.709715,1.709715,1620.380,0.089335,0.001822,0.005596,7168,0,18.591186523437500000,17.096252441406250000,,
2026-08-18T08:58:28Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,3,2,7.949108,1.589822,7856.928,0.092180,0.004615,0.002701,7168,0,86.418334960937500000,79.870361328125000000,,
2026-08-18T08:58:36Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,3,2,7.874324,1.574865,7831.109,0.043215,0.003218,0.004075,7168,0,86.579406738281250000,80.066650390625000000,,
2026-08-18T08:58:44Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,3,2,7.942044,1.588409,7843.865,0.098179,0.002575,0.006764,7168,0,86.544616699218750000,80.021423339843750000,,
2026-08-18T08:58:46Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,3,2,1.515528,1.515528,1473.760,0.041768,0.002803,0.004953,7168,0,9.959472656250000000,8.689392089843750000,,
2026-08-18T08:58:47Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,3,2,1.598399,1.598399,1507.553,0.090846,0.004650,0.003738,7168,0,9.801940917968750000,8.405761718750000000,,
2026-08-18T08:58:55Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,3,2,7.366747,1.473349,7271.422,0.095325,0.002356,0.005633,7168,0,47.604858398437500000,41.463195800781250000,,
2026-08-18T08:59:02Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,3,2,7.243935,1.448787,7197.069,0.046866,0.003636,0.003634,7168,0,47.890258789062500000,42.017150878906250000,,
2026-08-18T08:59:09Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,3,2,7.274277,1.454855,7175.848,0.098429,0.002714,0.005517,7168,0,48.119812011718750000,42.206298828125000000,,
2026-08-18T08:59:11Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,3,2,1.517006,1.517006,1474.683,0.042323,0.004708,0.003682,7168,0,10.103881835937500000,8.768249511718750000,,
2026-08-18T08:59:12Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,3,2,1.579980,1.579980,1488.358,0.091622,0.003843,0.004703,7168,0,9.797119140625000000,8.486083984375000000,,
2026-08-18T08:59:20Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,3,2,7.342886,1.468577,7246.996,0.095890,0.002311,0.005616,7168,0,47.563415527343750000,41.509948730468750000,,
2026-08-18T08:59:27Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,3,2,7.286707,1.457341,7186.564,0.100143,0.005049,0.004008,7168,0,48.138061523437500000,42.143310546875000000,,
2026-08-18T08:59:34Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,3,2,7.377914,1.475583,7280.431,0.097483,0.003731,0.004706,7168,0,47.544128417968750000,41.393310546875000000,,
2026-08-18T08:59:37Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,3,2,2.043790,2.043790,1998.826,0.044964,0.001891,0.006721,7168,0,21.066345214843750000,19.340393066406250000,,
2026-08-18T08:59:39Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,3,2,2.084853,2.084853,1994.287,0.090566,0.000928,0.007389,7168,0,21.308959960937500000,19.583984375000000000,,
2026-08-18T08:59:48Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,3,2,9.719776,1.943955,9626.617,0.093159,0.004255,0.004049,7168,0,99.386352539062500000,91.320312500000000000,,
2026-08-18T08:59:58Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,3,2,9.746533,1.949307,9650.894,0.095639,0.001833,0.006311,7168,0,100.656860351562500000,92.598999023437500000,,
2026-08-18T09:00:08Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,3,2,9.719285,1.943857,9676.645,0.042640,0.002087,0.004962,7168,0,101.589233398437500000,93.671752929687500000,,
2026-08-18T09:00:09Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,3,2,0.823956,0.823956,775.664,0.048292,0.003472,0.004405,7168,0,9.220520019531250000,8.516296386718750000,,
2026-08-18T09:00:10Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,3,2,0.862949,0.862949,773.454,0.089495,0.002747,0.004696,7168,0,9.597778320312500000,8.740966796875000000,,
2026-08-18T09:00:13Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,3,2,3.763287,0.752657,3671.555,0.091732,0.002308,0.005116,7168,0,43.808715820312500000,40.485961914062500000,,
2026-08-18T09:00:17Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,3,2,3.684657,0.736931,3631.040,0.053617,0.003620,0.003635,7168,0,41.723083496093750000,38.603332519531250000,,
2026-08-18T09:00:21Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,3,2,3.728740,0.745748,3632.760,0.095980,0.004616,0.002808,7168,0,41.845764160156250000,38.604980468750000000,,
2026-08-18T09:00:22Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,3,2,0.814022,0.814022,773.577,0.040445,0.002346,0.004755,7168,0,9.317321777343750000,8.616088867187500000,,
2026-08-18T09:00:22Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,3,2,0.859634,0.859634,770.229,0.089405,0.002147,0.005223,7168,0,9.493774414062500000,8.716979980468750000,,
2026-08-18T09:00:26Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,3,2,3.718060,0.743612,3625.440,0.092620,0.001865,0.005662,7168,0,42.315307617187500000,39.012512207031250000,,
2026-08-18T09:00:30Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,3,2,3.679679,0.735936,3637.056,0.042623,0.004445,0.002688,7168,0,42.078491210937500000,39.069030761718750000,,
2026-08-18T09:00:33Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,3,2,3.720506,0.744101,3628.948,0.091558,0.002733,0.004644,7168,0,42.003295898437500000,38.791137695312500000,,
2026-08-18T09:00:34Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,3,2,0.815155,0.815155,772.769,0.042386,0.004030,0.004054,7168,0,9.218566894531250000,8.534973144531250000,,
2026-08-18T09:00:35Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,3,2,0.857746,0.857746,768.252,0.089494,0.002856,0.004739,7168,0,9.529785156250000000,8.765563964843750000,,
2026-08-18T09:00:39Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,3,2,3.723664,0.744733,3632.261,0.091403,0.001856,0.005641,7168,0,42.075439453125000000,38.820129394531250000,,
2026-08-18T09:00:43Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,3,2,3.674373,0.734875,3631.933,0.042440,0.001838,0.005397,7168,0,41.912963867187500000,38.814575195312500000,,
2026-08-18T09:00:46Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,3,2,3.676546,0.735309,3634.129,0.042417,0.002093,0.005009,7168,0,41.804992675781250000,38.644226074218750000,,
2026-08-18T09:00:47Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,3,2,0.826593,0.826593,784.500,0.042093,0.001951,0.005866,7168,0,9.407714843750000000,8.641906738281250000,,
2026-08-18T09:00:48Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,3,2,0.828773,0.828773,788.625,0.040148,0.003877,0.003080,7168,0,9.502319335937500000,8.794433593750000000,,
2026-08-18T09:00:52Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,3,2,3.836214,0.767243,3740.898,0.095316,0.005579,0.001818,7168,0,43.653015136718750000,40.389526367187500000,,
2026-08-18T09:00:56Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,3,2,3.829165,0.765833,3736.329,0.092836,0.004176,0.003280,7168,0,44.093139648437500000,40.843261718750000000,,
2026-08-18T09:00:59Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,3,2,3.813638,0.762728,3718.462,0.095176,0.002406,0.005366,7168,0,43.556701660156250000,40.215759277343750000,,
2026-08-18T09:01:00Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,3,2,0.832153,0.832153,789.967,0.042186,0.002895,0.004843,7168,0,9.414123535156250000,8.721008300781250000,,
2026-08-18T09:01:01Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,3,2,0.886526,0.886526,796.581,0.089945,0.003667,0.003712,7168,0,9.905151367187500000,9.038330078125000000,,
2026-08-18T09:01:05Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,3,2,3.875949,0.775190,3783.405,0.092544,0.000970,0.006767,7168,0,44.706054687500000000,41.410949707031250000,,
2026-08-18T09:01:09Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,3,2,3.796435,0.759287,3745.505,0.050930,0.003582,0.003648,7168,0,43.579589843750000000,40.368957519531250000,,
2026-08-18T09:01:13Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,3,2,3.865546,0.773109,3772.704,0.092842,0.001964,0.005801,7168,0,45.044250488281250000,41.645874023437500000,,
2026-08-18T09:01:13Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,3,2,0.598671,0.598671,556.749,0.041922,0.002863,0.004754,7168,0,7.226623535156250000,6.719299316406250000,,
2026-08-18T09:01:14Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,3,2,0.646623,0.646623,554.457,0.092166,0.003722,0.004615,7168,0,7.089782714843750000,6.484436035156250000,,
2026-08-18T09:01:17Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,3,2,2.868182,0.573636,2775.348,0.092834,0.002272,0.005538,7168,0,33.453308105468750000,30.927795410156250000,,
2026-08-18T09:01:20Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,3,2,2.880759,0.576152,2782.919,0.097840,0.002989,0.006014,7168,0,34.076049804687500000,31.553771972656250000,,
2026-08-18T09:01:23Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,5,3,2,2.859310,0.571862,2765.624,0.093686,0.000984,0.006819,7168,0,33.572937011718750000,31.124572753906250000,,
2026-08-18T09:01:23Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,3,2,0.608157,0.608157,563.184,0.044973,0.004123,0.005150,7168,0,7.238952636718750000,6.705871582031250000,,
2026-08-18T09:01:24Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,3,2,0.657397,0.657397,564.925,0.092472,0.002023,0.006926,7168,0,7.238708496093750000,6.634826660156250000,,
2026-08-18T09:01:27Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,5,3,2,2.903752,0.580750,2809.916,0.093836,0.003911,0.003897,7168,0,34.614379882812500000,32.105407714843750000,,
2026-08-18T09:01:30Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,3,2,2.864415,0.572883,2768.299,0.096116,0.004406,0.004247,7168,0,33.354003906250000000,30.909912109375000000,,
2026-08-18T09:01:33Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,3,2,2.861958,0.572392,2764.093,0.097865,0.002484,0.006462,7040,0,33.068054199218750000,30.633911132812500000,,
2026-08-18T09:01:33Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,3,2,0.583963,0.583963,537.132,0.046831,0.005257,0.005157,7168,0,6.812011718750000000,6.315307617187500000,,
2026-08-18T09:01:34Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,3,2,0.632280,0.632280,539.654,0.092626,0.005884,0.002985,7168,0,7.066589355468750000,6.418945312500000000,,
2026-08-18T09:01:37Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,3,2,2.753201,0.550640,2658.204,0.094997,0.003119,0.005093,7168,0,31.601623535156250000,29.273925781250000000,,
2026-08-18T09:01:39Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,3,2,2.691883,0.538377,2648.717,0.043166,0.001260,0.005869,7168,0,31.453247070312500000,29.187744140625000000,,
2026-08-18T09:01:42Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,3,2,2.696428,0.539286,2653.015,0.043413,0.003693,0.003582,7168,0,31.981201171875000000,29.750549316406250000,,
2026-08-18T09:01:47Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,3,2,4.541018,4.541018,4498.821,0.042197,0.002095,0.006288,7168,0,25.816894531250000000,21.800781250000000000,,
2026-08-18T09:01:51Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,3,2,4.624528,4.624528,4524.644,0.099884,0.006987,0.007313,7168,0,25.829040527343750000,21.873291015625000000,,
2026-08-18T09:02:14Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,3,2,22.271335,4.454267,22179.658,0.091677,0.002706,0.004667,7168,0,125.063598632812500000,105.648986816406250000,,
2026-08-18T09:02:36Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,3,2,22.445068,4.489014,22348.009,0.097059,0.002020,0.006022,7168,0,124.476257324218750000,105.166259765625000000,,
2026-08-18T09:02:58Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,3,2,22.316807,4.463361,22222.404,0.094403,0.003907,0.003918,7168,0,124.850341796875000000,105.487792968750000000,,
2026-08-18T09:03:03Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,3,2,4.300263,4.300263,4256.969,0.043294,0.002999,0.004978,7168,0,44.689025878906250000,40.999572753906250000,,
2026-08-18T09:03:07Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,3,2,4.346712,4.346712,4256.232,0.090480,0.000000,0.007398,7168,0,46.445129394531250000,42.319335937500000000,,
2026-08-18T09:03:28Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,3,2,21.058267,4.211653,20963.522,0.094745,0.001867,0.005588,7168,0,221.322509765625000000,202.539123535156250000,,
2026-08-18T09:03:49Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,3,2,20.972517,4.194503,20876.232,0.096285,0.002821,0.004660,7168,0,222.534240722656250000,204.009765625000000000,,
2026-08-18T09:04:10Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,3,2,20.956732,4.191346,20860.241,0.096491,0.003789,0.003739,7168,0,222.541381835937500000,204.058959960937500000,,
2026-08-18T09:04:14Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,3,2,4.310880,4.310880,4269.038,0.041842,0.004660,0.002817,7168,0,46.201293945312500000,42.391052246093750000,,
2026-08-18T09:04:19Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,3,2,4.329918,4.329918,4288.594,0.041324,0.003739,0.003611,7168,0,47.952148437500000000,43.948547363281250000,,
2026-08-18T09:04:40Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,3,2,20.894018,4.178804,20800.055,0.093963,0.004456,0.003168,7168,0,223.506469726562500000,204.845031738281250000,,
2026-08-18T09:05:01Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,3,2,21.013441,4.202688,20919.519,0.093922,0.003763,0.003786,7168,0,225.266357421875000000,206.460205078125000000,,
2026-08-18T09:05:21Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,3,2,20.856479,4.171296,20811.399,0.045080,0.003616,0.003660,7168,0,224.245361328125000000,205.815002441406250000,,
2026-08-18T09:05:26Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,3,2,4.320524,4.320524,4278.534,0.041990,0.003185,0.004118,7168,0,45.961975097656250000,42.098022460937500000,,
2026-08-18T09:05:30Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,3,2,4.352031,4.352031,4261.516,0.090515,0.004229,0.003252,7168,0,46.956604003906250000,42.863037109375000000,,
2026-08-18T09:05:51Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,3,2,20.879485,4.175897,20784.476,0.095009,0.005633,0.001884,7168,0,223.990051269531250000,205.311096191406250000,,
2026-08-18T09:06:12Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,3,2,20.968389,4.193678,20871.125,0.097264,0.002769,0.004707,7168,0,221.578613281250000000,203.053161621093750000,,
