timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-14T20:25:05Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,3,2,1.542616,0.308523,1444.878,0.097738,0.002916,0.004788,7168,0,33.897949218750000000,32.180175781250000000,,
2026-08-14T20:25:07Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,3,2,1.543287,0.308657,1445.436,0.097851,0.004953,0.002979,7168,0,33.989807128906250000,32.203613281250000000,,
2026-08-14T20:25:09Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,3,2,1.545041,0.309008,1445.329,0.099712,0.005783,0.001918,7168,0,33.784729003906250000,31.876647949218750000,,
2026-08-14T20:25:09Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,3,2,0.370647,0.370647,326.499,0.044148,0.003933,0.004015,7168,0,7.548461914062500000,7.134399414062500000,,
2026-08-14T20:25:09Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,3,2,0.416159,0.416159,323.978,0.092181,0.003372,0.004368,7168,0,7.849548339843750000,7.339355468750000000,,
2026-08-14T20:25:11Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,3,2,1.585336,0.317067,1488.896,0.096440,0.002671,0.005034,7168,0,32.645996093750000000,30.983276367187500000,,
2026-08-14T20:25:13Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,3,2,1.588013,0.317603,1492.232,0.095781,0.001906,0.005692,7168,0,32.718505859375000000,31.033142089843750000,,
2026-08-14T20:25:14Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,3,2,1.584319,0.316864,1482.450,0.101869,0.001974,0.005776,7168,0,33.109375000000000000,31.286254882812500000,,
2026-08-14T20:25:14Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,3,2,0.181986,0.181986,90.978,0.091008,0.001014,0.007078,7168,0,1.690124511718750000,1.438720703125000000,,
2026-08-14T20:25:15Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,3,2,0.198589,0.198589,87.295,0.111294,0.004110,0.005904,7168,0,1.328430175781250000,1.068969726562500000,,
2026-08-14T20:25:15Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,3,2,0.560279,0.112056,450.842,0.109437,0.005238,0.004305,7168,0,3.596618652343750000,3.006469726562500000,,
2026-08-14T20:25:16Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,3,2,0.539290,0.107858,438.017,0.101273,0.006170,0.003019,7168,0,3.625000000000000000,3.057128906250000000,,
2026-08-14T20:25:16Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,3,2,0.554799,0.110960,452.185,0.102614,0.004170,0.004970,7168,0,3.655151367187500000,3.064941406250000000,,
2026-08-14T20:25:16Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,3,2,0.193273,0.193273,91.351,0.101922,0.003082,0.006318,7168,0,1.312377929687500000,1.056518554687500000,,
2026-08-14T20:25:17Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,3,2,0.188458,0.188458,93.142,0.095316,0.002678,0.007333,7168,0,1.378845214843750000,1.128967285156250000,,
2026-08-14T20:25:17Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,3,2,0.594352,0.118870,472.045,0.122307,0.003061,0.007369,7168,0,3.372558593750000000,2.757019042968750000,,
2026-08-14T20:25:18Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,3,2,0.560518,0.112104,455.062,0.105456,0.003718,0.007419,7168,0,3.526184082031250000,2.938232421875000000,,
2026-08-14T20:25:18Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,3,2,0.539756,0.107951,436.385,0.103371,0.003032,0.006652,7168,0,3.663391113281250000,3.091552734375000000,,
2026-08-14T20:25:18Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,3,2,0.185160,0.185160,92.729,0.092431,0.002666,0.006529,7168,0,1.381591796875000000,1.143798828125000000,,
2026-08-14T20:25:19Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,3,2,0.196772,0.196772,91.338,0.105434,0.003214,0.006566,7168,0,1.272460937500000000,1.018554687500000000,,
2026-08-14T20:25:19Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,3,2,0.511848,0.102370,456.449,0.055399,0.004203,0.005112,7168,0,3.391296386718750000,2.883300781250000000,,
2026-08-14T20:25:20Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,3,2,0.557744,0.111549,453.727,0.104017,0.003043,0.007224,7168,0,3.551818847656250000,2.944213867187500000,,
2026-08-14T20:25:20Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,3,2,0.546735,0.109347,443.237,0.103498,0.003163,0.006860,7168,0,3.662719726562500000,3.080932617187500000,,
2026-08-14T20:25:21Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,3,2,0.410915,0.410915,316.396,0.094519,0.003057,0.007239,7168,0,9.750183105468750000,9.230224609375000000,,
2026-08-14T20:25:21Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,3,2,0.414632,0.414632,324.738,0.089894,0.004678,0.002830,7168,0,10.098754882812500000,9.547119140625000000,,
2026-08-14T20:25:23Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,3,2,1.610145,0.322029,1501.317,0.108828,0.003656,0.004568,7168,0,42.464172363281250000,40.432678222656250000,,
2026-08-14T20:25:24Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,3,2,1.594933,0.318987,1500.629,0.094304,0.001864,0.005609,7168,0,42.466430664062500000,40.326782226562500000,,
2026-08-14T20:25:26Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,3,2,1.534719,0.306944,1440.589,0.094130,0.004362,0.003054,7168,0,39.776245117187500000,37.431030273437500000,,
2026-08-14T20:25:26Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,3,2,0.446602,0.446602,351.603,0.094999,0.002903,0.004708,7168,0,8.851684570312500000,8.156921386718750000,,
2026-08-14T20:25:27Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,3,2,0.406572,0.406572,314.263,0.092309,0.002794,0.004610,7168,0,8.957031250000000000,8.294921875000000000,,
2026-08-14T20:25:28Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,3,2,1.530174,0.306035,1434.133,0.096041,0.002194,0.005221,7168,0,39.497131347656250000,37.223266601562500000,,
2026-08-14T20:25:30Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,3,2,1.551740,0.310348,1456.003,0.095737,0.005014,0.002083,7168,0,38.789123535156250000,36.449218750000000000,,
2026-08-14T20:25:31Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,3,2,1.565188,0.313038,1466.207,0.098981,0.003749,0.003850,7168,0,38.698364257812500000,36.283569335937500000,,
2026-08-14T20:25:32Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,3,2,0.440329,0.440329,341.879,0.098450,0.002892,0.004783,7168,0,8.534545898437500000,7.850036621093750000,,
2026-08-14T20:25:32Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,3,2,0.421976,0.421976,330.971,0.091005,0.001946,0.005392,7168,0,8.614257812500000000,7.894958496093750000,,
2026-08-14T20:25:34Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,3,2,1.506046,0.301209,1460.796,0.045250,0.000000,0.007107,7168,0,37.850463867187500000,35.646423339843750000,,
2026-08-14T20:25:35Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,3,2,1.566541,0.313308,1467.246,0.099295,0.003928,0.003997,7168,0,37.952880859375000000,35.550720214843750000,,
2026-08-14T20:25:37Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,3,2,1.607905,0.321581,1510.836,0.097069,0.002704,0.004645,7168,0,37.432495117187500000,34.987792968750000000,,
2026-08-14T20:25:39Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,3,2,1.683901,1.683901,1594.865,0.089036,0.000958,0.006683,7168,0,10.123046875000000000,8.345581054687500000,,
2026-08-14T20:25:40Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,3,2,1.733490,1.733490,1605.832,0.127658,0.002345,0.006836,7168,0,9.866088867187500000,8.177612304687500000,,
2026-08-14T20:25:48Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,3,2,7.794060,1.558812,7743.614,0.050446,0.003881,0.004862,7168,0,47.030395507812500000,39.652587890625000000,,
2026-08-14T20:25:56Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,3,2,7.778109,1.555622,7677.053,0.101056,0.003316,0.005378,7168,0,45.923889160156250000,38.601135253906250000,,
2026-08-14T20:26:04Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,3,2,7.739265,1.547853,7641.432,0.097833,0.002081,0.006151,7168,0,46.268005371093750000,39.016296386718750000,,
2026-08-14T20:26:05Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,3,2,1.580491,1.580491,1538.972,0.041519,0.003277,0.004171,7168,0,9.998718261718750000,8.408081054687500000,,
2026-08-14T20:26:07Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,3,2,1.646163,1.646163,1554.029,0.092134,0.002853,0.005674,7168,0,9.698608398437500000,8.171142578125000000,,
2026-08-14T20:26:15Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,3,2,7.740943,1.548189,7643.204,0.097739,0.003819,0.004707,7168,0,45.662902832031250000,38.692504882812500000,,
2026-08-14T20:26:22Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,3,2,7.742192,1.548438,7640.249,0.101943,0.002717,0.006385,7168,0,45.696411132812500000,38.586059570312500000,,
2026-08-14T20:26:30Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,3,2,7.639391,1.527878,7590.832,0.048559,0.003173,0.004463,7168,0,45.532836914062500000,38.638671875000000000,,
2026-08-14T20:26:32Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,3,2,2.259378,2.259378,2164.163,0.095215,0.004983,0.003977,7168,0,20.954101562500000000,18.902709960937500000,,
2026-08-14T20:26:35Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,3,2,2.340173,2.340173,2200.147,0.140026,0.003191,0.005432,7168,0,20.667541503906250000,18.444519042968750000,,
2026-08-14T20:26:45Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,3,2,10.533025,2.106605,10438.805,0.094220,0.002626,0.005445,7168,0,96.605407714843750000,87.114990234375000000,,
2026-08-14T20:26:56Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,3,2,10.487571,2.097514,10438.727,0.048844,0.004094,0.004164,7168,0,98.663574218750000000,89.172302246093750000,,
2026-08-14T20:27:06Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,3,2,10.445524,2.089105,10401.593,0.043931,0.004710,0.002685,7168,0,98.993896484375000000,89.380310058593750000,,
2026-08-14T20:27:06Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,3,2,0.194011,0.194011,152.190,0.041821,0.003626,0.003741,7168,0,4.842712402343750000,4.563720703125000000,,
2026-08-14T20:27:06Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,3,2,0.244419,0.244419,151.138,0.093281,0.004446,0.003520,7168,0,4.868041992187500000,4.520568847656250000,,
2026-08-14T20:27:07Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,3,2,0.777749,0.155550,671.928,0.105821,0.003219,0.005209,7168,0,19.117553710937500000,18.135192871093750000,,
2026-08-14T20:27:08Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,3,2,0.809069,0.161814,698.013,0.111056,0.003448,0.005413,7168,0,18.093444824218750000,17.083251953125000000,,
2026-08-14T20:27:09Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,3,2,0.819804,0.163961,715.953,0.103851,0.002998,0.004957,7168,0,18.017272949218750000,16.957153320312500000,,
2026-08-14T20:27:09Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,3,2,0.243257,0.243257,152.449,0.090808,0.003573,0.004397,7168,0,5.239074707031250000,4.883972167968750000,,
2026-08-14T20:27:09Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,3,2,0.231692,0.231692,177.433,0.054259,0.001873,0.006363,7168,0,3.763305664062500000,3.492309570312500000,,
2026-08-14T20:27:10Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,3,2,0.807971,0.161594,698.945,0.109026,0.000911,0.007350,7168,0,18.689514160156250000,17.659606933593750000,,
2026-08-14T20:27:11Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,3,2,0.814124,0.162825,699.825,0.114299,0.002917,0.005870,7168,0,18.206726074218750000,17.164611816406250000,,
2026-08-14T20:27:12Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,3,2,0.805021,0.161004,700.776,0.104245,0.002400,0.005808,7168,0,18.327758789062500000,17.218200683593750000,,
2026-08-14T20:27:12Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,3,2,0.289965,0.289965,188.688,0.101277,0.002119,0.006215,7168,0,3.673706054687500000,3.295654296875000000,,
2026-08-14T20:27:12Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,3,2,0.291050,0.291050,181.717,0.109333,0.003375,0.005395,7168,0,3.914978027343750000,3.531311035156250000,,
2026-08-14T20:27:13Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,3,2,0.779049,0.155810,666.395,0.112654,0.003247,0.005264,7168,0,19.108886718750000000,18.102172851562500000,,
2026-08-14T20:27:14Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,3,2,0.806138,0.161228,695.685,0.110453,0.004013,0.004935,7168,0,18.066101074218750000,17.032226562500000000,,
2026-08-14T20:27:15Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,3,2,0.831869,0.166374,720.121,0.111748,0.004865,0.003787,7168,0,18.217773437500000000,17.030029296875000000,,
2026-08-14T20:27:15Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,3,2,0.416989,0.416989,310.454,0.106535,0.005256,0.003405,7168,0,3.119384765625000000,2.643371582031250000,,
2026-08-14T20:27:16Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,3,2,0.381045,0.381045,290.652,0.090393,0.001113,0.006502,7168,0,3.412902832031250000,2.984924316406250000,,
2026-08-14T20:27:17Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,3,2,1.314326,0.262865,1219.703,0.094623,0.000990,0.006963,7168,0,11.071838378906250000,9.709655761718750000,,
2026-08-14T20:27:18Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,3,2,1.290822,0.258164,1194.726,0.096096,0.002977,0.004957,7168,0,11.248107910156250000,9.970581054687500000,,
2026-08-14T20:27:19Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,3,2,1.319880,0.263976,1178.261,0.141619,0.005832,0.001917,7168,0,11.606811523437500000,10.266235351562500000,,
2026-08-14T20:27:20Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,3,2,0.332539,0.332539,287.011,0.045528,0.002018,0.007037,7168,0,3.225463867187500000,2.899719238281250000,,
2026-08-14T20:27:20Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,3,2,0.375928,0.375928,285.795,0.090133,0.002375,0.005228,7168,0,3.534301757812500000,3.113403320312500000,,
2026-08-14T20:27:21Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,3,2,1.253179,0.250636,1158.935,0.094244,0.005852,0.001948,7168,0,11.584472656250000000,10.334716796875000000,,
2026-08-14T20:27:23Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,3,2,1.276693,0.255339,1181.654,0.095039,0.002728,0.006467,7168,0,11.513610839843750000,10.134948730468750000,,
2026-08-14T20:27:24Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,3,2,1.224829,0.244966,1177.624,0.047205,0.003647,0.004584,7168,0,11.314392089843750000,10.101501464843750000,,
2026-08-14T20:27:24Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,3,2,0.336583,0.336583,245.658,0.090925,0.005222,0.003064,7168,0,6.944580078125000000,6.550964355468750000,,
2026-08-14T20:27:25Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,3,2,0.374839,0.374839,226.886,0.147953,0.004654,0.003683,7168,0,6.923461914062500000,6.457397460937500000,,
2026-08-14T20:27:26Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,3,2,1.175863,0.235173,1122.402,0.053461,0.003659,0.004566,7168,0,31.159790039062500000,29.984619140625000000,,
2026-08-14T20:27:27Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,3,2,1.249635,0.249927,1147.119,0.102516,0.001978,0.006882,7168,0,31.486694335937500000,30.226074218750000000,,
2026-08-14T20:27:28Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,5,3,2,1.235049,0.247010,1137.412,0.097637,0.003019,0.004970,7168,0,31.481262207031250000,30.163818359375000000,,
2026-08-14T20:27:29Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,3,2,0.326454,0.326454,231.415,0.095039,0.002054,0.006113,7168,0,6.938903808593750000,6.548583984375000000,,
2026-08-14T20:27:29Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,3,2,0.334941,0.334941,232.596,0.102345,0.002911,0.005923,7168,0,6.866638183593750000,6.479736328125000000,,
2026-08-14T20:27:30Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,5,3,2,1.274733,0.254947,1172.629,0.102104,0.004585,0.003671,7168,0,31.929138183593750000,30.519287109375000000,,
2026-08-14T20:27:32Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,3,2,1.276328,0.255266,1169.711,0.106617,0.004514,0.004565,7168,0,31.795471191406250000,30.516784667968750000,,
2026-08-14T20:27:33Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,3,2,1.248293,0.249659,1147.953,0.100340,0.001961,0.006562,7168,0,31.674377441406250000,30.400817871093750000,,
2026-08-14T20:27:33Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,3,2,0.307943,0.307943,207.086,0.100857,0.005086,0.003934,7168,0,5.395202636718750000,5.042541503906250000,,
2026-08-14T20:27:33Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,3,2,0.306819,0.306819,206.860,0.099959,0.004337,0.004162,7168,0,5.396057128906250000,5.021118164062500000,,
2026-08-14T20:27:35Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,3,2,1.132386,0.226477,1054.228,0.078158,0.003921,0.003887,7168,0,24.749328613281250000,23.618286132812500000,,
2026-08-14T20:27:36Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,3,2,1.179466,0.235893,1075.849,0.103617,0.003241,0.005265,7168,0,24.617736816406250000,23.314697265625000000,,
2026-08-14T20:27:37Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,3,2,1.165858,0.233172,1058.898,0.106960,0.002639,0.006273,7168,0,24.623901367187500000,23.468383789062500000,,
2026-08-14T20:27:41Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,3,2,4.299598,4.299598,4206.625,0.092973,0.004027,0.005131,7168,0,20.313598632812500000,15.913574218750000000,,
2026-08-14T20:27:45Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,3,2,4.213637,4.213637,4169.258,0.044379,0.001078,0.007426,7168,0,20.022583007812500000,16.002258300781250000,,
2026-08-14T20:28:06Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,3,2,20.900255,4.180051,20806.132,0.094123,0.003841,0.003827,7168,0,96.437561035156250000,76.584350585937500000,,
2026-08-14T20:28:27Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,3,2,20.788150,4.157630,20740.157,0.047993,0.003689,0.004589,7168,0,95.838989257812500000,76.252929687500000000,,
2026-08-14T20:28:48Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,3,2,20.536589,4.107318,20442.469,0.094120,0.003895,0.003923,7168,0,94.939392089843750000,75.544494628906250000,,
2026-08-14T20:28:52Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,3,2,4.618811,4.618811,4525.429,0.093382,0.003983,0.003838,7168,0,135.726440429687500000,130.470642089843750000,,
2026-08-14T20:28:57Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,3,2,4.598691,4.598691,4492.448,0.106243,0.004430,0.003512,7168,0,138.953125000000000000,133.099609375000000000,,
2026-08-14T20:29:20Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,3,2,22.838609,4.567722,22725.569,0.113040,0.004853,0.003000,7168,0,612.508056640625000000,580.687438964843750000,,
2026-08-14T20:29:44Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,3,2,24.328459,4.865692,24214.394,0.114065,0.002829,0.004855,7168,0,569.012878417968750000,537.404357910156250000,,
2026-08-14T20:30:09Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,3,2,24.920127,4.984025,24804.201,0.115926,0.001944,0.006258,7168,0,546.021362304687500000,514.702453613281250000,,
2026-08-14T20:30:14Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,3,2,5.270894,5.270894,5138.164,0.132730,0.005158,0.001946,7168,0,114.305786132812500000,107.993530273437500000,,
2026-08-14T20:30:19Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,3,2,5.172601,5.172601,5123.493,0.049108,0.003714,0.003766,7168,0,114.179443359375000000,108.099609375000000000,,
2026-08-14T20:30:44Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,3,2,24.994941,4.998988,24947.768,0.047173,0.001809,0.005383,7168,0,549.275756835937500000,517.840698242187500000,,
2026-08-14T20:31:10Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,3,2,25.208023,5.041605,25096.198,0.111825,0.004891,0.002954,7168,0,553.267272949218750000,522.635375976562500000,,
2026-08-14T20:31:35Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,3,2,25.070626,5.014125,24972.945,0.097681,0.002880,0.004726,7168,0,550.366210937500000000,519.422485351562500000,,
2026-08-14T20:31:40Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,3,2,5.176715,5.176715,5064.763,0.111952,0.004529,0.003611,7168,0,112.629821777343750000,106.281188964843750000,,
2026-08-14T20:31:45Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,3,2,5.136252,5.136252,5093.743,0.042509,0.001872,0.005523,7168,0,111.651123046875000000,105.306518554687500000,,
2026-08-14T20:32:10Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,3,2,24.798067,4.959613,24745.157,0.052910,0.004076,0.004231,7168,0,546.070495605468750000,514.776733398437500000,,
2026-08-14T20:32:35Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,3,2,24.982297,4.996459,24877.640,0.104657,0.003175,0.004130,7168,0,548.322631835937500000,514.736877441406250000,,
2026-08-14T20:33:00Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,3,2,25.041731,5.008346,24924.214,0.117517,0.004676,0.003745,7168,0,549.418579101562500000,515.058166503906250000,,
