timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T20:23:43Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,2,1,1,3,1.183,76.058,5,2,1,114170,1,1370320,132549,5,_m;lineitem,11588,0,0,0,0,0,0
2026-08-14T20:23:43Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,1,5,3,0.992,89.012,5,2,1,114170,1,1370320,132549,5,_m;lineitem,11577,0,0,0,0,0,0
2026-08-14T20:23:43Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,2,5,3,0.160,65.296,5,2,1,114170,1,1370320,132549,5,_m;lineitem,11495,0,0,0,0,0,0
2026-08-14T20:23:43Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,3,5,3,0.108,58.997,5,2,1,114170,1,1370320,132549,5,_m;lineitem,11574,0,0,0,0,0,0
2026-08-14T20:23:43Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,4,5,3,0.127,59.872,5,2,1,114170,1,1370320,132549,5,_m;lineitem,11524,0,0,0,0,0,0
2026-08-14T20:23:43Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,5,5,3,0.111,58.246,5,2,1,114170,1,1370320,132549,5,_m;lineitem,11528,0,0,0,0,0,0
2026-08-14T20:23:44Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,1,5,3,0.960,91.597,5,2,1,114170,1,1370320,132549,5,_m;lineitem,11814,0,0,0,0,0,0
2026-08-14T20:23:44Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,2,5,3,0.147,58.446,5,2,1,114170,1,1370320,132549,5,_m;lineitem,11551,0,0,0,0,0,0
2026-08-14T20:23:44Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,3,5,3,0.122,59.820,5,2,1,114170,1,1370320,132549,5,_m;lineitem,11593,0,0,0,0,0,0
2026-08-14T20:23:44Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,4,5,3,0.111,61.864,5,2,1,114170,1,1370320,132549,5,_m;lineitem,11531,0,0,0,0,0,0
2026-08-14T20:23:44Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,5,5,3,0.119,62.194,5,2,1,114170,1,1370320,132549,5,_m;lineitem,11570,0,0,0,0,0,0
2026-08-14T20:23:44Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,1,5,3,0.957,86.005,5,2,1,114170,1,1370320,132549,5,_m;lineitem,11605,0,0,0,0,0,0
2026-08-14T20:23:44Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,2,5,3,0.197,67.334,5,2,1,114170,1,1370320,132549,5,_m;lineitem,11560,0,0,0,0,0,0
2026-08-14T20:23:44Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,3,5,3,0.107,59.861,5,2,1,114170,1,1370320,132549,5,_m;lineitem,11553,0,0,0,0,0,0
2026-08-14T20:23:44Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,4,5,3,0.144,62.339,5,2,1,114170,1,1370320,132549,5,_m;lineitem,11593,0,0,0,0,0,0
2026-08-14T20:23:44Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,5,5,3,0.119,62.516,5,2,1,114170,1,1370320,132549,5,_m;lineitem,11531,0,0,0,0,0,0
2026-08-14T20:23:45Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,1,1,1,3,3.757,681.233,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T20:23:46Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,2,1,1,3,3.530,661.413,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T20:23:49Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,1,5,3,2.573,654.297,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T20:23:49Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,2,5,3,1.125,621.696,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T20:23:49Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,3,5,3,1.085,615.126,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T20:23:49Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,4,5,3,1.057,614.237,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T20:23:49Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,5,3,1.058,617.369,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T20:23:52Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,1,5,3,3.047,639.005,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T20:23:52Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,2,5,3,1.124,614.063,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T20:23:52Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,3,5,3,1.053,614.417,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T20:23:52Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,4,5,3,1.062,609.914,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T20:23:52Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,5,5,3,1.060,612.102,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T20:23:55Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,1,5,3,3.369,648.877,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T20:23:55Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,2,5,3,1.090,612.310,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T20:23:55Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,3,5,3,1.051,606.165,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T20:23:55Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,4,5,3,1.053,610.716,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T20:23:55Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,5,5,3,1.060,616.348,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T20:23:56Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,1,1,1,3,2.610,628.729,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T20:23:57Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,2,1,1,3,2.593,645.146,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T20:24:00Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,5,3,3.081,654.703,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T20:24:00Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,2,5,3,1.155,623.918,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T20:24:00Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,3,5,3,1.136,617.256,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T20:24:00Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,4,5,3,1.081,613.691,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T20:24:00Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,5,3,1.111,611.987,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T20:24:03Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,1,5,3,3.395,654.152,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T20:24:03Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,2,5,3,1.120,615.062,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T20:24:03Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,3,5,3,1.081,609.496,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T20:24:03Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,4,5,3,1.075,613.704,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T20:24:03Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,5,5,3,1.090,609.223,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T20:24:06Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,1,5,3,3.084,633.977,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T20:24:06Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,2,5,3,1.126,607.486,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T20:24:06Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,3,5,3,1.094,608.401,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T20:24:06Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,4,5,3,1.077,607.536,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T20:24:06Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,5,5,3,1.076,605.056,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T20:24:07Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,1,1,1,3,3.901,612.245,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T20:24:08Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,2,1,1,3,2.971,611.413,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T20:24:11Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,5,3,3.197,611.556,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T20:24:11Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,2,5,3,1.392,590.599,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T20:24:11Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,3,5,3,1.395,588.608,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T20:24:11Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,4,5,3,1.347,586.093,33,14,4,1670881,586,51791544,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T20:24:11Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,5,3,1.333,584.163,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T20:24:14Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,1,5,3,2.984,602.812,33,14,4,1670881,586,51791544,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T20:24:14Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,2,5,3,1.406,581.539,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T20:24:14Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,3,5,3,1.499,589.363,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T20:24:14Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,4,5,3,1.336,581.778,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T20:24:14Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,5,5,3,1.348,585.528,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T20:24:17Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,1,5,3,2.963,599.653,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T20:24:17Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,2,5,3,1.393,583.024,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T20:24:17Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,3,5,3,1.353,579.580,33,14,4,1670880,586,51791428,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T20:24:17Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,4,5,3,1.342,582.256,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T20:24:17Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,5,5,3,1.334,579.181,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T20:24:17Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,1,1,1,3,3.424,149.204,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:17Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,2,1,1,3,3.451,152.099,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:18Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,1,5,3,3.454,150.586,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:18Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,2,5,3,1.788,139.068,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:18Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,3,5,3,1.698,136.597,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:18Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,4,5,3,1.697,136.679,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:18Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,5,5,3,1.687,136.575,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:19Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,1,5,3,3.861,150.776,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:19Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,2,5,3,1.751,140.971,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:19Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,3,5,3,1.739,139.569,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:19Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,4,5,3,1.736,140.417,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:19Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,5,5,3,1.739,138.374,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:20Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,1,5,3,3.726,156.594,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:20Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,2,5,3,1.734,139.649,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:20Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,3,5,3,1.745,139.113,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:20Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,4,5,3,1.724,139.868,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:20Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,5,5,3,1.717,137.535,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:20Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,1,1,1,3,3.798,154.239,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:20Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,2,1,1,3,3.487,154.117,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:21Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,1,5,3,3.499,152.883,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:21Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,2,5,3,1.773,141.714,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:21Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,3,5,3,1.703,138.890,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:21Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,4,5,3,1.733,139.000,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:21Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,5,5,3,1.745,137.807,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:22Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,1,5,3,3.886,155.175,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:22Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,2,5,3,1.761,142.518,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:22Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,3,5,3,1.758,139.530,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:22Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,4,5,3,1.754,138.583,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:22Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,5,5,3,1.800,139.224,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:23Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,1,5,3,3.477,153.343,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:23Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,2,5,3,1.772,139.781,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:23Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,3,5,3,1.708,137.905,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:23Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,4,5,3,1.701,136.531,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:23Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,5,5,3,1.682,137.441,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:23Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,1,3,3.728,155.682,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:23Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,1,3,3.427,150.859,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:24Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,5,3,3.450,150.464,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
