timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T20:11:06Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,2,5,3,0.077,248.959,5,2,1,114170,1,1370320,981176,5,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T20:11:06Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,3,5,3,0.081,252.122,5,2,1,114170,1,1370320,981176,5,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T20:11:06Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,4,5,3,0.082,250.696,5,2,1,114170,1,1370320,981176,5,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T20:11:06Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,5,5,3,0.082,249.904,5,2,1,114170,1,1370320,981176,5,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T20:11:07Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,1,5,3,0.531,315.309,5,2,1,114170,1,1370320,981176,5,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T20:11:07Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,2,5,3,0.080,250.504,5,2,1,114170,1,1370320,981176,5,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T20:11:07Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,3,5,3,0.082,251.029,5,2,1,114170,1,1370320,981176,5,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T20:11:07Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,4,5,3,0.082,250.708,5,2,1,114170,1,1370320,981176,5,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T20:11:07Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,5,5,3,0.081,250.979,5,2,1,114170,1,1370320,981176,5,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T20:11:07Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,1,1,1,3,1.913,334.034,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T20:11:08Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,2,1,1,3,1.457,319.261,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T20:11:09Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,1,5,3,1.780,315.734,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T20:11:09Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,2,5,3,0.641,302.900,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T20:11:09Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,3,5,3,0.597,302.070,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T20:11:09Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,4,5,3,0.614,296.432,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T20:11:09Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,5,3,0.603,295.666,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T20:11:11Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,1,5,3,1.615,323.217,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T20:11:11Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,2,5,3,0.662,300.452,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T20:11:11Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,3,5,3,0.608,303.980,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T20:11:11Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,4,5,3,0.629,301.365,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T20:11:11Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,5,5,3,0.613,301.382,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T20:11:13Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,1,5,3,1.442,314.912,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T20:11:13Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,2,5,3,0.651,294.627,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T20:11:13Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,3,5,3,0.608,292.347,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T20:11:13Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,4,5,3,0.591,294.593,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T20:11:13Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,5,5,3,0.597,295.319,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T20:11:13Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,1,1,1,3,1.672,317.268,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T20:11:13Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,2,1,1,3,1.511,315.093,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T20:11:15Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,5,3,1.611,317.065,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T20:11:15Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,2,5,3,0.656,301.332,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T20:11:15Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,3,5,3,0.623,300.508,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T20:11:15Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,4,5,3,0.625,293.897,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T20:11:15Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,5,3,0.625,297.325,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T20:11:17Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,1,5,3,1.706,313.940,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T20:11:17Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,2,5,3,0.638,296.241,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T20:11:17Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,3,5,3,0.625,295.872,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T20:11:17Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,4,5,3,0.631,296.146,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T20:11:17Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,5,5,3,0.632,296.412,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T20:11:18Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,1,5,3,1.498,316.012,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T20:11:18Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,2,5,3,0.668,296.383,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T20:11:18Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,3,5,3,0.620,294.941,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T20:11:18Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,4,5,3,0.626,295.372,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T20:11:18Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,5,5,3,0.624,297.235,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T20:11:18Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,1,1,1,3,1.663,319.695,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T20:11:19Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,2,1,1,3,2.054,324.174,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T20:11:21Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,5,3,1.745,320.936,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T20:11:21Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,2,5,3,0.838,303.813,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T20:11:21Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,3,5,3,0.743,302.366,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T20:11:21Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,4,5,3,0.751,300.127,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T20:11:21Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,5,3,0.743,300.106,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T20:11:22Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,1,5,3,2.110,325.963,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T20:11:22Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,2,5,3,0.839,305.305,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T20:11:22Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,3,5,3,0.771,300.322,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T20:11:22Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,4,5,3,0.754,298.929,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T20:11:22Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,5,5,3,0.718,297.365,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T20:11:24Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,1,5,3,1.799,322.508,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T20:11:24Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,2,5,3,0.812,301.323,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T20:11:24Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,3,5,3,0.735,299.519,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T20:11:24Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,4,5,3,0.727,300.264,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T20:11:24Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,5,5,3,0.724,298.169,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T20:11:24Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,1,1,1,3,2.067,402.534,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:25Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,2,1,1,3,1.660,398.993,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:27Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,1,5,3,1.845,400.686,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:27Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,2,5,3,0.814,360.554,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:27Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,3,5,3,0.766,360.973,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:27Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,4,5,3,0.778,362.144,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:27Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,5,5,3,0.773,358.743,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:29Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,1,5,3,1.636,400.825,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:29Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,2,5,3,0.778,359.272,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:29Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,3,5,3,0.766,363.328,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:29Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,4,5,3,0.778,363.219,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:29Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,5,5,3,0.774,355.290,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:31Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,1,5,3,1.632,402.351,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:31Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,2,5,3,0.775,358.106,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:31Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,3,5,3,0.784,354.570,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:31Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,4,5,3,0.781,359.552,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:31Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,5,5,3,0.772,357.023,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:31Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,1,1,1,3,1.677,398.469,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:32Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,2,1,1,3,1.669,398.970,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:34Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,1,5,3,1.691,408.067,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:34Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,2,5,3,0.825,365.843,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:34Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,3,5,3,0.789,363.809,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:34Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,4,5,3,0.794,359.853,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:34Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,5,5,3,0.799,357.021,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:35Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,1,5,3,1.683,401.269,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:35Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,2,5,3,0.800,363.774,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:35Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,3,5,3,0.794,362.177,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:35Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,4,5,3,0.822,358.190,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:35Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,5,5,3,0.791,359.666,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:37Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,1,5,3,1.874,403.036,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:37Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,2,5,3,0.791,362.574,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:37Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,3,5,3,0.816,358.782,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:37Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,4,5,3,0.797,357.397,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:37Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,5,5,3,0.782,358.708,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:38Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,1,3,1.648,397.662,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:38Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,1,3,1.828,399.764,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:40Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,5,3,1.873,402.924,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:40Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,5,3,0.774,364.325,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:40Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,5,3,0.792,362.327,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:40Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,5,3,0.781,367.076,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:40Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,5,3,0.796,363.673,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:42Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,1,5,3,1.870,397.472,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:42Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,2,5,3,0.786,365.277,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:42Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,3,5,3,0.772,358.121,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:42Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,4,5,3,0.779,363.563,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:42Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,5,3,0.787,361.902,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
