timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-14T20:12:20Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,3,2,1.427263,0.285453,1328.698,0.098565,0.001795,0.005441,7168,0,34.894409179687500000,32.831359863281250000,,
2026-08-14T20:12:21Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,3,2,1.403089,0.280618,1303.387,0.099702,0.003804,0.003438,7168,0,35.951965332031250000,33.816955566406250000,,
2026-08-14T20:12:22Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,3,2,0.448793,0.448793,296.630,0.152163,0.005166,0.012428,7168,0,8.340026855468750000,7.591979980468750000,,
2026-08-14T20:12:22Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,3,2,0.320846,0.320846,279.924,0.040922,0.002784,0.004514,7168,0,8.127258300781250000,7.661743164062500000,,
2026-08-14T20:12:23Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,3,2,1.505949,0.301190,1398.925,0.107024,0.001934,0.005675,7168,0,35.130859375000000000,32.962768554687500000,,
2026-08-14T20:12:25Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,3,2,1.462719,0.292544,1366.094,0.096625,0.001931,0.005219,7168,0,36.096069335937500000,33.998046875000000000,,
2026-08-14T20:12:26Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,3,2,1.503001,0.300600,1403.779,0.099222,0.002676,0.004548,7168,0,34.847595214843750000,32.679443359375000000,,
2026-08-14T20:12:27Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,3,2,0.204365,0.204365,112.552,0.091813,0.000912,0.006375,7168,0,2.411376953125000000,2.038574218750000000,,
2026-08-14T20:12:27Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,3,2,0.132058,0.132058,86.793,0.045265,0.003494,0.004389,7168,0,2.822692871093750000,2.633666992187500000,,
2026-08-14T20:12:27Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,3,2,0.588988,0.117798,462.803,0.126185,0.003789,0.005754,7168,0,12.031555175781250000,11.071533203125000000,,
2026-08-14T20:12:28Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,3,2,0.565142,0.113028,453.990,0.111152,0.003051,0.004903,7168,0,10.822937011718750000,9.955932617187500000,,
2026-08-14T20:12:28Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,3,2,0.547369,0.109474,445.114,0.102255,0.003565,0.004465,7168,0,11.957275390625000000,11.124572753906250000,,
2026-08-14T20:12:29Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,3,2,0.223030,0.223030,117.678,0.105352,0.001864,0.005953,7168,0,2.140380859375000000,1.779968261718750000,,
2026-08-14T20:12:29Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,3,2,0.241403,0.241403,123.746,0.117657,0.006681,0.002304,7168,0,2.120788574218750000,1.731018066406250000,,
2026-08-14T20:12:30Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,3,2,0.574169,0.114834,459.397,0.114772,0.002870,0.005632,7168,0,11.953247070312500000,11.086608886718750000,,
2026-08-14T20:12:30Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,3,2,0.553968,0.110794,449.376,0.104592,0.004814,0.002956,7168,0,12.044799804687500000,11.190856933593750000,,
2026-08-14T20:12:31Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,3,2,0.604815,0.120963,492.118,0.112697,0.004162,0.004070,7168,0,11.096923828125000000,10.182556152343750000,,
2026-08-14T20:12:31Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,3,2,0.256832,0.256832,152.126,0.104706,0.002640,0.005296,7168,0,1.894165039062500000,1.490478515625000000,,
2026-08-14T20:12:31Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,3,2,0.237104,0.237104,130.012,0.107092,0.005178,0.003655,7168,0,1.927124023437500000,1.534484863281250000,,
2026-08-14T20:12:32Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,3,2,0.552721,0.110544,392.953,0.159768,0.009251,0.011881,7168,0,12.684387207031250000,11.784423828125000000,,
2026-08-14T20:12:32Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,3,2,0.495733,0.099147,451.784,0.043949,0.002807,0.004588,7168,0,11.884277343750000000,11.142822265625000000,,
2026-08-14T20:12:33Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,3,2,0.602406,0.120481,471.081,0.131325,0.004846,0.004576,7168,0,12.105773925781250000,11.121520996093750000,,
2026-08-14T20:12:33Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,3,2,0.483532,0.483532,443.199,0.040333,0.005750,0.001603,7168,0,13.227844238281250000,12.569824218750000000,,
2026-08-14T20:12:34Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,3,2,0.618939,0.618939,504.417,0.114522,0.003781,0.005539,7168,0,12.781433105468750000,12.066162109375000000,,
2026-08-14T20:12:36Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,3,2,2.395677,0.479135,2275.216,0.120461,0.003823,0.005786,7168,0,60.867126464843750000,58.251892089843750000,,
2026-08-14T20:12:39Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,3,2,2.349398,0.469880,2250.052,0.099346,0.004882,0.003895,7168,0,59.911193847656250000,57.225219726562500000,,
2026-08-14T20:12:41Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,3,2,2.358918,0.471784,2263.468,0.095450,0.003838,0.003864,7168,0,59.047973632812500000,56.472839355468750000,,
2026-08-14T20:12:42Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,3,2,0.607989,0.607989,504.236,0.103753,0.003029,0.005574,7168,0,12.432739257812500000,11.725585937500000000,,
2026-08-14T20:12:42Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,3,2,0.615035,0.615035,509.368,0.105667,0.004481,0.004339,7168,0,12.381713867187500000,11.629333496093750000,,
2026-08-14T20:12:45Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,3,2,2.452681,0.490536,2334.263,0.118418,0.002864,0.006577,7168,0,58.504089355468750000,55.781616210937500000,,
2026-08-14T20:12:47Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,3,2,2.495280,0.499056,2384.911,0.110369,0.003964,0.004981,7168,0,54.466003417968750000,51.706604003906250000,,
2026-08-14T20:12:50Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,3,2,2.485759,0.497152,2382.136,0.103623,0.004968,0.004098,7168,0,54.342773437500000000,51.620178222656250000,,
2026-08-14T20:12:50Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,3,2,0.597261,0.597261,491.704,0.105557,0.004083,0.005174,7168,0,12.669616699218750000,11.888732910156250000,,
2026-08-14T20:12:51Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,3,2,0.522466,0.522466,475.426,0.047040,0.003946,0.004986,7168,0,11.924194335937500000,11.357788085937500000,,
2026-08-14T20:12:53Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,3,2,2.505148,0.501030,2377.492,0.127656,0.003180,0.007501,7168,0,54.860717773437500000,52.104492187500000000,,
2026-08-14T20:12:56Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,3,2,2.462471,0.492494,2358.669,0.103802,0.005068,0.004136,7168,0,53.889465332031250000,51.260375976562500000,,
2026-08-14T20:12:58Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,3,2,2.462173,0.492435,2361.838,0.100335,0.004049,0.005181,7168,0,53.930541992187500000,51.233459472656250000,,
2026-08-14T20:13:00Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,3,2,1.762863,1.762863,1661.240,0.101623,0.002031,0.007141,7168,0,9.726440429687500000,8.035522460937500000,,
2026-08-14T20:13:02Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,3,2,1.695360,1.695360,1603.031,0.092329,0.002051,0.007133,7168,0,10.094848632812500000,8.384948730468750000,,
2026-08-14T20:13:10Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,3,2,7.963442,1.592688,7866.253,0.097189,0.004283,0.004191,7168,0,45.942443847656250000,38.329101562500000000,,
2026-08-14T20:13:17Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,3,2,7.744661,1.548932,7695.537,0.049124,0.002001,0.005986,7168,0,45.911499023437500000,38.647277832031250000,,
2026-08-14T20:13:25Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,3,2,7.936414,1.587283,7826.852,0.109562,0.000941,0.007561,7168,0,45.524169921875000000,38.360778808593750000,,
2026-08-14T20:13:27Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,3,2,1.650158,1.650158,1556.165,0.093993,0.004383,0.004245,7168,0,9.681640625000000000,8.178039550781250000,,
2026-08-14T20:13:29Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,3,2,1.666386,1.666386,1574.223,0.092163,0.005179,0.003365,7168,0,9.543701171875000000,7.980590820312500000,,
2026-08-14T20:13:36Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,3,2,7.776304,1.555261,7678.864,0.097440,0.006504,0.002031,7168,0,45.736511230468750000,38.558288574218750000,,
2026-08-14T20:13:44Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,3,2,7.660222,1.532044,7612.127,0.048095,0.002997,0.004880,7168,0,45.685180664062500000,38.848327636718750000,,
2026-08-14T20:13:52Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,3,2,7.796915,1.559383,7695.357,0.101558,0.004178,0.005218,7168,0,45.643920898437500000,38.472412109375000000,,
2026-08-14T20:13:54Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,3,2,2.216054,2.216054,2121.577,0.094477,0.006007,0.003035,7168,0,20.732177734375000000,18.675109863281250000,,
2026-08-14T20:13:56Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,3,2,2.247504,2.247504,2156.685,0.090819,0.003115,0.005152,7168,0,20.549438476562500000,18.522583007812500000,,
2026-08-14T20:14:07Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,3,2,10.364912,2.072982,10272.260,0.092652,0.003536,0.004456,7168,0,98.365539550781250000,88.809204101562500000,,
2026-08-14T20:14:17Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,3,2,10.282219,2.056444,10238.681,0.043538,0.002209,0.005312,7168,0,98.710754394531250000,89.487609863281250000,,
2026-08-14T20:14:27Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,3,2,10.307823,2.061565,10211.459,0.096364,0.002700,0.006404,7168,0,99.387878417968750000,90.022338867187500000,,
2026-08-14T20:14:28Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,3,2,0.410340,0.410340,316.487,0.093853,0.005515,0.003152,7168,0,8.936523437500000000,8.394409179687500000,,
2026-08-14T20:14:28Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,3,2,0.416991,0.416991,319.533,0.097458,0.004946,0.004007,7168,0,8.892822265625000000,8.386291503906250000,,
2026-08-14T20:14:30Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,3,2,1.605262,0.321052,1503.024,0.102238,0.006458,0.002767,7168,0,40.463623046875000000,38.636962890625000000,,
2026-08-14T20:14:31Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,3,2,1.602123,0.320425,1508.431,0.093692,0.002858,0.005795,7168,0,41.033752441406250000,39.086853027343750000,,
2026-08-14T20:14:33Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,3,2,1.622862,0.324572,1512.776,0.110086,0.005028,0.004125,7168,0,41.124877929687500000,39.167053222656250000,,
2026-08-14T20:14:33Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,3,2,0.423398,0.423398,323.437,0.099961,0.004717,0.003880,7168,0,8.951171875000000000,8.412719726562500000,,
2026-08-14T20:14:34Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,3,2,0.432912,0.432912,330.720,0.102192,0.002762,0.006299,7168,0,8.903381347656250000,8.383728027343750000,,
2026-08-14T20:14:35Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,3,2,1.595734,0.319147,1499.928,0.095806,0.001932,0.007739,7168,0,41.640075683593750000,39.745239257812500000,,
2026-08-14T20:14:37Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,3,2,1.521609,0.304322,1420.951,0.100658,0.004686,0.003188,7168,0,41.300964355468750000,39.027587890625000000,,
2026-08-14T20:14:38Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,3,2,1.525981,0.305196,1428.381,0.097600,0.003652,0.003727,7168,0,41.283508300781250000,38.953674316406250000,,
2026-08-14T20:14:39Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,3,2,0.403084,0.403084,309.067,0.094017,0.001406,0.006246,7168,0,9.058044433593750000,8.416748046875000000,,
2026-08-14T20:14:39Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,3,2,0.403940,0.403940,307.826,0.096114,0.006515,0.001142,7168,0,9.045166015625000000,8.427429199218750000,,
2026-08-14T20:14:41Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,3,2,1.537009,0.307402,1444.432,0.092577,0.004958,0.002834,7168,0,40.194396972656250000,37.975402832031250000,,
2026-08-14T20:14:42Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,3,2,1.556781,0.311356,1461.449,0.095332,0.003713,0.003750,7168,0,39.958374023437500000,37.639587402343750000,,
2026-08-14T20:14:44Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,3,2,1.572059,0.314412,1476.452,0.095607,0.004723,0.003812,7168,0,39.433471679687500000,36.973266601562500000,,
2026-08-14T20:14:44Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,3,2,0.357950,0.357950,317.462,0.040488,0.002920,0.004245,7168,0,9.523315429687500000,8.963562011718750000,,
2026-08-14T20:14:45Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,3,2,0.429110,0.429110,330.169,0.098941,0.001990,0.005842,7168,0,9.099609375000000000,8.397155761718750000,,
2026-08-14T20:14:46Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,3,2,1.643032,0.328606,1536.939,0.106093,0.004901,0.003037,7168,0,42.801086425781250000,40.279418945312500000,,
2026-08-14T20:14:48Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,3,2,1.592905,0.318581,1501.449,0.091456,0.002708,0.004575,7168,0,42.822753906250000000,40.278442382812500000,,
2026-08-14T20:14:50Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,3,2,1.667574,0.333515,1569.729,0.097845,0.003647,0.003634,7168,0,41.550903320312500000,38.859191894531250000,,
2026-08-14T20:14:50Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,3,2,0.482411,0.482411,386.563,0.095848,0.002115,0.005263,7168,0,8.867431640625000000,8.122924804687500000,,
2026-08-14T20:14:51Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,3,2,0.430682,0.430682,335.765,0.094917,0.004589,0.003196,7168,0,8.861511230468750000,8.169494628906250000,,
2026-08-14T20:14:52Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,3,2,1.650058,0.330012,1545.604,0.104454,0.002841,0.004942,7168,0,40.990356445312500000,38.465820312500000000,,
2026-08-14T20:14:54Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,3,2,1.679847,0.335969,1533.734,0.146113,0.002602,0.004715,7168,0,42.532897949218750000,39.828979492187500000,,
2026-08-14T20:14:55Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,3,2,1.582945,0.316589,1537.554,0.045391,0.001940,0.005747,7168,0,40.836120605468750000,38.355468750000000000,,
2026-08-14T20:14:56Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,3,2,0.339881,0.339881,245.877,0.094004,0.002788,0.004630,7168,0,5.788696289062500000,5.286193847656250000,,
2026-08-14T20:14:56Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,3,2,0.345522,0.345522,244.464,0.101058,0.003752,0.003856,7168,0,5.664428710937500000,5.176391601562500000,,
2026-08-14T20:14:57Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,3,2,1.238387,0.247677,1138.731,0.099656,0.002962,0.004807,7168,0,28.261718750000000000,26.611145019531250000,,
2026-08-14T20:14:59Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,3,2,1.305322,0.261064,1204.196,0.101126,0.005749,0.002327,7168,0,27.001464843750000000,25.290283203125000000,,
2026-08-14T20:15:00Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,5,3,2,1.239819,0.247964,1142.636,0.097183,0.002873,0.004732,7168,0,28.269775390625000000,26.570190429687500000,,
2026-08-14T20:15:00Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,3,2,0.341917,0.341917,247.133,0.094784,0.002902,0.004750,7168,0,5.983886718750000000,5.483642578125000000,,
2026-08-14T20:15:01Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,3,2,0.322057,0.322057,230.041,0.092016,0.000955,0.006620,7168,0,6.597595214843750000,6.125000000000000000,,
2026-08-14T20:15:02Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,5,3,2,1.306844,0.261369,1205.569,0.101275,0.003624,0.004577,7168,0,27.754272460937500000,26.005310058593750000,,
2026-08-14T20:15:03Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,3,2,1.272760,0.254552,1175.883,0.096877,0.005952,0.002025,7168,0,28.671752929687500000,26.987304687500000000,,
2026-08-14T20:15:05Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,3,2,1.310147,0.262029,1212.813,0.097334,0.004789,0.002930,7168,0,27.654907226562500000,25.884521484375000000,,
2026-08-14T20:15:05Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,3,2,0.313290,0.313290,216.067,0.097223,0.004487,0.003552,7168,0,5.927062988281250000,5.451049804687500000,,
2026-08-14T20:15:05Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,3,2,0.308483,0.308483,210.500,0.097983,0.001058,0.007247,7168,0,6.069152832031250000,5.623779296875000000,,
2026-08-14T20:15:06Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,3,2,1.222431,0.244486,1120.964,0.101467,0.002066,0.006087,7168,0,25.370361328125000000,23.762390136718750000,,
2026-08-14T20:15:08Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,3,2,1.164674,0.232935,1067.124,0.097550,0.001728,0.005917,7168,0,26.811828613281250000,25.188964843750000000,,
2026-08-14T20:15:09Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,3,2,1.173569,0.234714,1130.567,0.043002,0.005271,0.001786,7168,0,25.078674316406250000,23.559020996093750000,,
2026-08-14T20:15:14Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,3,2,5.672562,5.672562,5578.903,0.093659,0.004258,0.003361,7168,0,87.010375976562500000,76.838317871093750000,,
2026-08-14T20:15:20Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,3,2,5.701498,5.701498,5607.213,0.094285,0.004385,0.003030,7168,0,86.444885253906250000,76.274414062500000000,,
2026-08-14T20:15:48Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,3,2,28.011624,5.602325,27869.240,0.142384,0.002505,0.005066,7168,0,430.451782226562500000,381.183471679687500000,,
2026-08-14T20:16:16Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,3,2,28.082160,5.616432,27986.971,0.095189,0.001710,0.005168,7168,0,429.210388183593750000,379.790039062500000000,,
2026-08-14T20:16:44Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,3,2,28.185587,5.637117,28073.162,0.112425,0.002831,0.005532,7168,0,429.760742187500000000,380.098022460937500000,,
2026-08-14T20:16:49Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,3,2,4.684748,4.684748,4632.060,0.052688,0.004786,0.002601,7168,0,132.689270019531250000,127.173217773437500000,,
2026-08-14T20:16:54Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,3,2,4.778574,4.778574,4673.357,0.105217,0.002764,0.005475,7168,0,128.066467285156250000,121.570251464843750000,,
2026-08-14T20:17:18Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,3,2,24.081538,4.816308,23973.882,0.107656,0.004815,0.002931,7168,0,586.035827636718750000,554.469055175781250000,,
2026-08-14T20:17:43Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,3,2,25.061354,5.012271,24951.027,0.110327,0.000880,0.006875,7168,0,549.925964355468750000,518.654907226562500000,,
2026-08-14T20:18:08Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,3,2,25.011222,5.002244,24899.795,0.111427,0.003460,0.004371,7168,0,548.816101074218750000,516.864807128906250000,,
2026-08-14T20:18:13Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,3,2,5.234309,5.234309,5141.244,0.093065,0.001766,0.005321,7168,0,114.110900878906250000,107.865722656250000000,,
2026-08-14T20:18:18Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,3,2,5.231221,5.231221,5128.546,0.102675,0.005075,0.003140,7168,0,114.808227539062500000,108.526489257812500000,,
2026-08-14T20:18:44Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,3,2,25.089033,5.017807,25043.353,0.045680,0.001053,0.006187,7168,0,551.435668945312500000,520.496459960937500000,,
2026-08-14T20:19:09Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,3,2,25.186186,5.037237,25085.147,0.101039,0.002969,0.004872,7168,0,552.750549316406250000,522.025451660156250000,,
2026-08-14T20:19:34Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,3,2,25.245258,5.049052,25125.852,0.119406,0.004797,0.003838,7168,0,553.967041015625000000,522.342834472656250000,,
2026-08-14T20:19:39Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,3,2,5.226872,5.226872,5126.180,0.100692,0.002782,0.005589,7168,0,113.268615722656250000,107.036132812500000000,,
2026-08-14T20:19:44Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,3,2,5.169421,5.169421,5063.617,0.105804,0.003913,0.004082,7168,0,113.873413085937500000,107.743835449218750000,,
2026-08-14T20:20:09Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,3,2,24.992719,4.998544,24880.864,0.111855,0.004957,0.002855,7168,0,549.514099121093750000,517.774597167968750000,,
2026-08-14T20:20:34Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,3,2,25.051230,5.010246,24941.364,0.109866,0.001907,0.006224,7168,0,549.674011230468750000,516.192932128906250000,,
2026-08-14T20:21:00Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,3,2,25.111578,5.022316,25010.081,0.101497,0.000976,0.006789,7168,0,551.163879394531250000,517.132080078125000000,,
2026-08-14T20:21:00Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,3,2,0.547026,0.547026,448.178,0.098848,0.005216,0.002563,7168,0,11.963195800781250000,11.117126464843750000,,
2026-08-14T20:21:01Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,3,2,0.605585,0.605585,498.789,0.106796,0.003461,0.005425,7168,0,11.114196777343750000,10.271118164062500000,,
