timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-12T11:13:21Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,3,2,0.537417,0.537417,428.688,0.108729,0.005629,0.003739,7168,0,11.052307128906250000,10.324401855468750000,,
2026-08-12T11:13:21Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,3,2,0.548961,0.548961,449.693,0.099268,0.001830,0.006305,7168,0,11.534301757812500000,10.620239257812500000,,
2026-08-12T11:13:23Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,3,2,1.912372,0.382474,1864.909,0.047463,0.002884,0.004137,7168,0,48.590515136718750000,45.740722656250000000,,
2026-08-12T11:13:25Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,3,2,2.126935,0.425387,2013.443,0.113492,0.004181,0.004017,7168,0,50.597717285156250000,47.368225097656250000,,
2026-08-12T11:13:27Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,3,2,1.954162,0.390832,1904.790,0.049372,0.004511,0.002779,7168,0,49.498229980468750000,46.568847656250000000,,
2026-08-12T11:13:28Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,3,2,0.526338,0.526338,433.277,0.093061,0.003765,0.004835,7168,0,11.581481933593750000,10.749389648437500000,,
2026-08-12T11:13:28Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,3,2,0.530179,0.530179,431.485,0.098694,0.002869,0.005035,7168,0,11.036560058593750000,10.227111816406250000,,
2026-08-12T11:13:30Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,3,2,2.160846,0.432169,2051.717,0.109129,0.001002,0.007696,7168,0,50.191650390625000000,46.901123046875000000,,
2026-08-12T11:13:32Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,3,2,2.062294,0.412459,2015.060,0.047234,0.001724,0.005590,7168,0,49.852478027343750000,46.749267578125000000,,
2026-08-12T11:13:35Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,3,2,2.225816,0.445163,2115.889,0.109927,0.003652,0.004497,7168,0,48.720458984375000000,45.436096191406250000,,
2026-08-12T11:13:35Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,3,2,0.255330,0.255330,149.261,0.106069,0.005168,0.003187,7168,0,2.444458007812500000,2.035278320312500000,,
2026-08-12T11:13:35Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,3,2,0.187317,0.187317,89.205,0.098112,0.002817,0.005581,7168,0,1.527282714843750000,1.237792968750000000,,
2026-08-12T11:13:36Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,3,2,0.505199,0.101040,403.412,0.101787,0.002078,0.006168,7168,0,4.310424804687500000,3.614013671875000000,,
2026-08-12T11:13:36Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,3,2,0.537435,0.107487,441.516,0.095919,0.002137,0.006422,7168,0,4.127746582031250000,3.472961425781250000,,
2026-08-12T11:13:37Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,3,2,0.555486,0.111097,455.148,0.100338,0.001946,0.006993,7168,0,3.861206054687500000,3.268981933593750000,,
2026-08-12T11:13:37Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,3,2,0.194782,0.194782,101.982,0.092800,0.000987,0.007964,7168,0,1.492370605468750000,1.235351562500000000,,
2026-08-12T11:13:37Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,3,2,0.198492,0.198492,97.039,0.101453,0.002263,0.006706,7168,0,1.414733886718750000,1.149658203125000000,,
2026-08-12T11:13:38Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,3,2,0.613153,0.122631,515.788,0.097365,0.003868,0.004960,7168,0,3.873779296875000000,3.187072753906250000,,
2026-08-12T11:13:38Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,3,2,0.558227,0.111645,459.352,0.098875,0.003567,0.005873,7168,0,3.860412597656250000,3.279907226562500000,,
2026-08-12T11:13:39Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,3,2,0.531968,0.106394,434.455,0.097513,0.003077,0.005982,7168,0,3.986999511718750000,3.419677734375000000,,
2026-08-12T11:13:39Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,3,2,0.191980,0.191980,101.527,0.090453,0.002358,0.005836,7168,0,1.521362304687500000,1.275390625000000000,,
2026-08-12T11:13:39Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,3,2,0.199282,0.199282,97.943,0.101339,0.003111,0.006039,7168,0,1.365905761718750000,1.104553222656250000,,
2026-08-12T11:13:40Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,3,2,0.558315,0.111663,452.322,0.105993,0.001967,0.007026,7168,0,3.676696777343750000,3.096435546875000000,,
2026-08-12T11:13:40Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,3,2,0.522129,0.104426,424.677,0.097452,0.005109,0.003962,7168,0,4.036254882812500000,3.483642578125000000,,
2026-08-12T11:13:41Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,3,2,0.553135,0.110627,456.864,0.096271,0.005221,0.003054,7168,0,3.849975585937500000,3.257141113281250000,,
2026-08-12T11:13:42Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,3,2,0.705659,0.705659,614.313,0.091346,0.002009,0.006721,7168,0,18.552795410156250000,17.525024414062500000,,
2026-08-12T11:13:42Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,3,2,0.687340,0.687340,609.848,0.077492,0.001812,0.005805,7168,0,17.152832031250000000,16.088989257812500000,,
2026-08-12T11:13:45Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,3,2,3.038515,0.607703,2924.162,0.114353,0.006763,0.001472,7168,0,85.437866210937500000,80.685607910156250000,,
2026-08-12T11:13:48Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,3,2,3.028853,0.605771,2920.266,0.108587,0.002767,0.005507,7168,0,83.639465332031250000,78.878417968750000000,,
2026-08-12T11:13:51Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,3,2,3.183223,0.636645,3070.582,0.112641,0.004611,0.003730,7168,0,84.405212402343750000,79.575317382812500000,,
2026-08-12T11:13:52Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,3,2,0.839940,0.839940,733.010,0.106930,0.004874,0.002973,7168,0,18.306823730468750000,17.039001464843750000,,
2026-08-12T11:13:53Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,3,2,0.741042,0.741042,628.011,0.113031,0.003145,0.005085,7168,0,17.129882812500000000,15.934265136718750000,,
2026-08-12T11:13:57Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,3,2,3.588870,0.717774,3541.179,0.047691,0.005800,0.001964,7168,0,87.598815917968750000,81.176452636718750000,,
2026-08-12T11:14:00Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,3,2,3.648485,0.729697,3591.468,0.057017,0.002622,0.006321,7168,0,79.512878417968750000,73.193542480468750000,,
2026-08-12T11:14:04Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,3,2,3.709137,0.741827,3655.274,0.053863,0.002935,0.005851,7168,0,81.212768554687500000,73.573669433593750000,,
2026-08-12T11:14:05Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,3,2,0.848457,0.848457,798.384,0.050073,0.004924,0.003931,7168,0,18.762451171875000000,17.459899902343750000,,
2026-08-12T11:14:06Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,3,2,0.858156,0.858156,762.772,0.095384,0.002019,0.006188,7168,0,18.748535156250000000,17.164978027343750000,,
2026-08-12T11:14:09Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,3,2,3.390926,0.678185,3336.305,0.054621,0.003033,0.005998,7168,0,74.022155761718750000,68.766174316406250000,,
2026-08-12T11:14:12Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,3,2,3.247694,0.649539,3116.145,0.131549,0.003887,0.005015,7168,0,71.349182128906250000,66.179321289062500000,,
2026-08-12T11:14:16Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,3,2,3.361276,0.672255,3247.348,0.113928,0.002993,0.005994,7168,0,73.514526367187500000,68.411743164062500000,,
2026-08-12T11:14:17Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,3,2,0.882741,0.882741,770.122,0.112619,0.004987,0.004011,7168,0,11.544250488281250000,10.234497070312500000,,
2026-08-12T11:14:17Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,3,2,0.841910,0.841910,749.327,0.092583,0.004698,0.004799,7168,0,12.054626464843750000,10.788391113281250000,,
2026-08-12T11:14:21Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,3,2,3.707649,0.741530,3664.746,0.042903,0.003148,0.003953,7168,0,56.708251953125000000,51.565307617187500000,,
2026-08-12T11:14:25Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,3,2,3.643940,0.728788,3600.824,0.043116,0.002164,0.005136,7168,0,56.478454589843750000,51.364013671875000000,,
2026-08-12T11:14:28Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,3,2,3.674821,0.734964,3569.883,0.104938,0.003724,0.005690,7168,0,56.597229003906250000,51.512573242187500000,,
2026-08-12T11:14:29Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,3,2,0.836697,0.836697,731.777,0.104920,0.004598,0.004542,7168,0,11.717895507812500000,10.539245605468750000,,
2026-08-12T11:14:30Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,3,2,0.834242,0.834242,723.103,0.111139,0.003037,0.006955,7168,0,11.751770019531250000,10.580139160156250000,,
2026-08-12T11:14:34Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,3,2,3.645470,0.729094,3536.423,0.109047,0.005273,0.002650,7168,0,55.726257324218750000,50.487243652343750000,,
2026-08-12T11:14:37Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,3,2,3.606417,0.721283,3500.042,0.106375,0.001075,0.007304,7168,0,56.640869140625000000,51.364746093750000000,,
2026-08-12T11:14:41Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,3,2,3.531414,0.706283,3488.164,0.043250,0.003972,0.003505,7168,0,55.705078125000000000,50.958984375000000000,,
2026-08-12T11:14:43Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,3,2,2.266452,2.266452,2225.288,0.041164,0.004267,0.004338,7168,0,21.366088867187500000,19.089050292968750000,,
2026-08-12T11:14:46Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,3,2,2.356528,2.356528,2267.158,0.089370,0.003924,0.003924,7168,0,20.670227050781250000,18.463378906250000000,,
2026-08-12T11:14:56Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,3,2,10.572296,2.114459,10478.580,0.093716,0.004062,0.004064,7168,0,99.810302734375000000,89.812194824218750000,,
2026-08-12T11:15:07Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,3,2,10.412968,2.082594,10369.551,0.043417,0.003756,0.003803,7168,0,100.607055664062500000,91.001953125000000000,,
2026-08-12T11:15:17Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,3,2,10.481592,2.096318,10388.710,0.092882,0.003931,0.004018,7168,0,99.569641113281250000,90.050781250000000000,,
2026-08-12T11:15:17Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,3,2,0.318851,0.318851,228.094,0.090757,0.003021,0.004937,7168,0,6.840454101562500000,6.389587402343750000,,
2026-08-12T11:15:18Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,3,2,0.295821,0.295821,198.579,0.097242,0.005774,0.002932,7168,0,5.709960937500000000,5.272766113281250000,,
2026-08-12T11:15:18Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,3,2,0.813740,0.162748,703.645,0.110095,0.005983,0.002992,7168,0,14.944213867187500000,13.915771484375000000,,
2026-08-12T11:15:19Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,3,2,0.713540,0.142708,665.711,0.047829,0.003725,0.004617,7168,0,13.573364257812500000,12.791320800781250000,,
2026-08-12T11:15:20Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,3,2,0.762433,0.152487,665.600,0.096833,0.003017,0.007092,7168,0,13.864135742187500000,12.991333007812500000,,
2026-08-12T11:15:20Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,3,2,0.245269,0.245269,153.466,0.091803,0.000974,0.007757,7168,0,3.756225585937500000,3.446533203125000000,,
2026-08-12T11:15:20Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,3,2,0.248539,0.248539,154.299,0.094240,0.004660,0.003646,7168,0,3.581481933593750000,3.255249023437500000,,
2026-08-12T11:15:21Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,3,2,0.803883,0.160777,671.811,0.132072,0.004949,0.003967,7168,0,13.899841308593750000,12.915832519531250000,,
2026-08-12T11:15:22Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,3,2,0.788339,0.157668,676.162,0.112177,0.005518,0.004400,7168,0,13.563293457031250000,12.571594238281250000,,
2026-08-12T11:15:23Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,3,2,0.723141,0.144628,674.223,0.048918,0.002542,0.006053,7168,0,13.578674316406250000,12.699279785156250000,,
2026-08-12T11:15:23Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,3,2,0.263814,0.263814,161.042,0.102772,0.002997,0.006079,7168,0,3.476501464843750000,3.137084960937500000,,
2026-08-12T11:15:23Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,3,2,0.250454,0.250454,152.203,0.098251,0.006453,0.002749,7168,0,3.575500488281250000,3.251647949218750000,,
2026-08-12T11:15:24Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,3,2,0.785234,0.157047,671.345,0.113889,0.001948,0.007856,7168,0,13.454528808593750000,12.554687500000000000,,
2026-08-12T11:15:25Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,3,2,0.777482,0.155496,672.858,0.104624,0.004912,0.004016,7168,0,13.463745117187500000,12.557922363281250000,,
2026-08-12T11:15:26Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,3,2,0.765772,0.153154,670.437,0.095335,0.003998,0.005107,7168,0,14.690368652343750000,13.709289550781250000,,
2026-08-12T11:15:26Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,3,2,0.519878,0.519878,401.019,0.118859,0.002025,0.007719,7168,0,12.401611328125000000,11.744140625000000000,,
2026-08-12T11:15:27Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,3,2,0.499170,0.499170,399.627,0.099543,0.006024,0.002045,7168,0,11.038085937500000000,10.385925292968750000,,
2026-08-12T11:15:28Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,3,2,1.730952,0.346190,1619.129,0.111823,0.002900,0.005145,7168,0,46.849060058593750000,44.293701171875000000,,
2026-08-12T11:15:30Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,3,2,1.647639,0.329528,1542.197,0.105442,0.003322,0.004208,7168,0,44.646850585937500000,42.214233398437500000,,
2026-08-12T11:15:32Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,3,2,1.762522,0.352504,1660.338,0.102184,0.000436,0.007185,7168,0,48.935668945312500000,46.320922851562500000,,
2026-08-12T11:15:32Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,3,2,0.498328,0.498328,396.678,0.101650,0.003722,0.003828,7168,0,11.472656250000000000,10.708557128906250000,,
2026-08-12T11:15:33Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,3,2,0.423259,0.423259,319.563,0.103696,0.001444,0.006652,7168,0,8.700317382812500000,8.063354492187500000,,
2026-08-12T11:15:34Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,3,2,1.703935,0.340787,1601.119,0.102816,0.002599,0.005260,7168,0,48.409362792968750000,45.841064453125000000,,
2026-08-12T11:15:36Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,3,2,1.721469,0.344294,1619.531,0.101938,0.002245,0.005425,7168,0,47.175231933593750000,44.628051757812500000,,
2026-08-12T11:15:38Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,3,2,1.681483,0.336297,1578.010,0.103473,0.005164,0.002587,7168,0,46.973205566406250000,44.500366210937500000,,
2026-08-12T11:15:38Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,3,2,0.366420,0.366420,267.874,0.098546,0.003728,0.003852,7168,0,6.331298828125000000,5.799560546875000000,,
2026-08-12T11:15:38Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,3,2,0.346282,0.346282,245.032,0.101250,0.002277,0.005369,7168,0,6.540771484375000000,6.061340332031250000,,
2026-08-12T11:15:40Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,3,2,1.310018,0.262004,1215.382,0.094636,0.004616,0.003720,7168,0,30.395751953125000000,28.721191406250000000,,
2026-08-12T11:15:41Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,3,2,1.321134,0.264227,1221.301,0.099833,0.002837,0.005718,7168,0,30.418823242187500000,28.690124511718750000,,
2026-08-12T11:15:42Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,5,3,2,1.338082,0.267616,1236.494,0.101588,0.002118,0.006071,7168,0,29.530273437500000000,27.850524902343750000,,
2026-08-12T11:15:43Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,3,2,0.343531,0.343531,249.462,0.094069,0.003500,0.004380,7168,0,6.571716308593750000,6.101562500000000000,,
2026-08-12T11:15:43Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,3,2,0.344766,0.344766,247.679,0.097087,0.002992,0.004870,7168,0,6.599426269531250000,6.114990234375000000,,
2026-08-12T11:15:44Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,5,3,2,1.329194,0.265839,1232.761,0.096433,0.000992,0.007827,7168,0,30.388061523437500000,28.641052246093750000,,
2026-08-12T11:15:46Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,3,2,1.338442,0.267688,1240.498,0.097944,0.004713,0.004719,7168,0,30.169189453125000000,28.392028808593750000,,
2026-08-12T11:15:47Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,3,2,1.347868,0.269574,1236.520,0.111348,0.002046,0.005929,7168,0,30.099426269531250000,28.352661132812500000,,
2026-08-12T11:15:47Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,3,2,0.306504,0.306504,203.120,0.103384,0.004680,0.004649,7168,0,5.470214843750000000,5.025329589843750000,,
2026-08-12T11:15:48Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,3,2,0.316671,0.316671,205.099,0.111572,0.003833,0.005792,7168,0,5.387939453125000000,5.018493652343750000,,
2026-08-12T11:15:49Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,3,2,1.174350,0.234870,1076.273,0.098077,0.007714,0.001923,7168,0,24.201171875000000000,23.024291992187500000,,
2026-08-12T11:15:50Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,3,2,1.160247,0.232049,1049.943,0.110304,0.004130,0.005107,7168,0,24.709472656250000000,23.557495117187500000,,
2026-08-12T11:15:51Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,3,2,1.156040,0.231208,1052.351,0.103689,0.002701,0.006454,7168,0,24.665344238281250000,23.453308105468750000,,
2026-08-12T11:15:54Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,3,2,2.385773,2.385773,2279.020,0.106753,0.002780,0.005585,7168,0,48.850036621093750000,45.781066894531250000,,
2026-08-12T11:15:56Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,3,2,2.296349,2.296349,2198.853,0.097496,0.003487,0.004416,7168,0,50.214721679687500000,46.932678222656250000,,
2026-08-12T11:16:07Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,3,2,11.502530,2.300506,11393.381,0.109149,0.001925,0.006586,7168,0,244.148742675781250000,227.907226562500000000,,
2026-08-12T11:16:19Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,3,2,11.388331,2.277666,11292.238,0.096093,0.001261,0.007172,7168,0,240.944091796875000000,224.794860839843750000,,
2026-08-12T11:16:30Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,3,2,11.518477,2.303695,11356.601,0.161876,0.004530,0.005523,7168,0,242.365112304687500000,225.961059570312500000,,
2026-08-12T11:16:33Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,3,2,3.011025,3.011025,2934.112,0.076913,0.006021,0.009475,7168,0,78.594665527343750000,75.461303710937500000,,
2026-08-12T11:16:37Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,3,2,3.170829,3.170829,3048.974,0.121855,0.007480,0.002241,7168,0,77.302490234375000000,74.081481933593750000,,
2026-08-12T11:16:51Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,3,2,14.866886,2.973377,14745.676,0.121210,0.004965,0.004081,7168,0,336.527160644531250000,321.667541503906250000,,
2026-08-12T11:17:06Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,3,2,15.023087,3.004617,14907.750,0.115337,0.002829,0.005705,7168,0,329.705810546875000000,314.672302246093750000,,
2026-08-12T11:17:21Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,3,2,14.913226,2.982645,14857.807,0.055419,0.005327,0.003068,7168,0,327.267517089843750000,312.541870117187500000,,
2026-08-12T11:17:24Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,3,2,2.782894,2.782894,2687.746,0.095148,0.003196,0.005303,7168,0,61.635864257812500000,58.801940917968750000,,
2026-08-12T11:17:27Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,3,2,2.842380,2.842380,2725.330,0.117050,0.005836,0.003540,7168,0,63.023498535156250000,60.020812988281250000,,
2026-08-12T11:17:40Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,3,2,13.364263,2.672853,13297.455,0.066808,0.002047,0.007147,7168,0,293.237182617187500000,279.820251464843750000,,
2026-08-12T11:17:54Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,3,2,13.364289,2.672858,13241.099,0.123190,0.004861,0.004623,7168,0,292.570678710937500000,278.861022949218750000,,
2026-08-12T11:18:07Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,3,2,13.301752,2.660350,13181.846,0.119906,0.006598,0.003320,7168,0,291.918701171875000000,278.276428222656250000,,
2026-08-12T11:18:10Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,3,2,3.336414,3.336414,3240.917,0.095497,0.003986,0.004079,7168,0,72.820800781250000000,69.544433593750000000,,
