timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-12T10:58:10Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q03/base.sql,warmup,1,1,3,2,0.624531,0.624531,521.688,0.102843,0.005952,0.003006,7168,0,13.429016113281250000,12.541687011718750000,,
2026-08-12T10:58:11Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q03/base.sql,warmup,2,1,3,2,0.592616,0.592616,494.431,0.098185,0.002951,0.004765,7168,0,12.720825195312500000,11.710998535156250000,,
2026-08-12T10:58:13Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,5,3,2,2.380464,0.476093,2281.199,0.099265,0.002195,0.005240,7168,0,59.746948242187500000,56.096130371093750000,,
2026-08-12T10:58:16Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,2,5,3,2,2.384832,0.476966,2285.018,0.099814,0.003149,0.004549,7168,0,59.885498046875000000,56.151916503906250000,,
2026-08-12T10:58:18Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,3,5,3,2,2.370494,0.474099,2275.051,0.095443,0.002284,0.005428,7168,0,60.547058105468750000,56.751159667968750000,,
2026-08-12T10:58:19Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,1,1,3,2,0.600143,0.600143,496.345,0.103798,0.002737,0.005595,7168,0,13.119140625000000000,12.142761230468750000,,
2026-08-12T10:58:19Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,2,1,3,2,0.571552,0.571552,481.083,0.090469,0.002526,0.005060,7168,0,13.177551269531250000,12.269226074218750000,,
2026-08-12T10:58:22Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,5,3,2,2.429273,0.485855,2320.755,0.108518,0.002963,0.004790,7168,0,60.827087402343750000,56.980651855468750000,,
2026-08-12T10:58:24Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,3,2,2.391431,0.478286,2291.338,0.100093,0.001988,0.005837,7168,0,60.451110839843750000,56.534423828125000000,,
2026-08-12T10:58:26Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,3,2,2.396468,0.479294,2288.535,0.107933,0.001823,0.005812,7168,0,61.236938476562500000,57.345825195312500000,,
2026-08-12T10:58:27Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,3,2,0.276655,0.276655,186.439,0.090216,0.001023,0.005956,7168,0,6.318847656250000000,5.815917968750000000,,
2026-08-12T10:58:27Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,3,2,0.283949,0.283949,176.974,0.106975,0.005075,0.002894,7168,0,3.819885253906250000,3.350463867187500000,,
2026-08-12T10:58:28Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,3,2,0.822895,0.164579,709.962,0.112933,0.003562,0.004470,7168,0,19.358093261718750000,17.964538574218750000,,
2026-08-12T10:58:29Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,3,2,0.785894,0.157179,677.748,0.108146,0.003719,0.004731,7168,0,18.184448242187500000,16.934997558593750000,,
2026-08-12T10:58:29Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,3,2,0.778021,0.155604,673.662,0.104359,0.002868,0.004982,7168,0,18.584838867187500000,17.284484863281250000,,
2026-08-12T10:58:30Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,3,2,0.257044,0.257044,156.370,0.100674,0.001966,0.005773,7168,0,3.878112792968750000,3.452392578125000000,,
2026-08-12T10:58:30Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,3,2,0.254296,0.254296,151.287,0.103009,0.004531,0.003654,7168,0,3.862548828125000000,3.447448730468750000,,
2026-08-12T10:58:31Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,3,2,0.778439,0.155688,670.762,0.107677,0.002352,0.005581,7168,0,17.836303710937500000,16.613037109375000000,,
2026-08-12T10:58:31Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,3,2,0.824365,0.164873,708.361,0.116004,0.004346,0.003459,7168,0,18.273193359375000000,16.968322753906250000,,
2026-08-12T10:58:32Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,3,2,0.742863,0.148573,640.139,0.102724,0.004690,0.002864,7168,0,19.141723632812500000,17.944396972656250000,,
2026-08-12T10:58:32Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,3,2,0.251808,0.251808,151.950,0.099858,0.004689,0.002872,7168,0,3.578247070312500000,3.152282714843750000,,
2026-08-12T10:58:33Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,3,2,0.298114,0.298114,187.026,0.111088,0.004359,0.004097,7168,0,3.524658203125000000,3.002624511718750000,,
2026-08-12T10:58:33Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,3,2,0.694010,0.138802,651.567,0.042443,0.000804,0.006393,7168,0,19.384460449218750000,18.160278320312500000,,
2026-08-12T10:58:34Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,3,2,0.801444,0.160289,685.116,0.116328,0.002751,0.005626,7168,0,17.928955078125000000,16.662902832031250000,,
2026-08-12T10:58:35Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,3,2,0.716745,0.143349,647.575,0.069170,0.002635,0.004388,7168,0,19.631713867187500000,18.431579589843750000,,
2026-08-12T10:58:36Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,3,2,0.537528,0.537528,409.556,0.127972,0.004095,0.004417,7168,0,5.962036132812500000,5.124694824218750000,,
2026-08-12T10:58:36Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,3,2,0.416566,0.416566,323.156,0.093410,0.005965,0.002678,7168,0,5.403686523437500000,4.743713378906250000,,
2026-08-12T10:58:38Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,3,2,1.705964,0.341193,1588.907,0.117057,0.004965,0.003931,7168,0,23.582885742187500000,20.959228515625000000,,
2026-08-12T10:58:39Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,3,2,1.675029,0.335006,1574.323,0.100706,0.001853,0.006371,7168,0,23.742492675781250000,21.086975097656250000,,
2026-08-12T10:58:41Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,3,2,1.658012,0.331602,1553.260,0.104752,0.003829,0.004817,7168,0,23.865661621093750000,21.214416503906250000,,
2026-08-12T10:58:41Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,3,2,0.417524,0.417524,323.346,0.094178,0.005998,0.002037,7168,0,5.602233886718750000,4.921325683593750000,,
2026-08-12T10:58:42Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,3,2,0.464992,0.464992,344.222,0.120770,0.003419,0.005468,7168,0,5.084228515625000000,4.354736328125000000,,
2026-08-12T10:58:44Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,3,2,1.688245,0.337649,1568.084,0.120161,0.004505,0.004784,7168,0,24.075012207031250000,21.430236816406250000,,
2026-08-12T10:58:45Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,3,2,1.590366,0.318073,1538.973,0.051393,0.001837,0.005788,7168,0,24.609130859375000000,22.108337402343750000,,
2026-08-12T10:58:47Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,5,3,2,1.678061,0.335612,1561.203,0.116858,0.004304,0.004202,7168,0,23.818420410156250000,21.162780761718750000,,
2026-08-12T10:58:47Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,1,1,3,2,0.536219,0.536219,426.907,0.109312,0.000974,0.007788,7168,0,13.772583007812500000,12.945556640625000000,,
2026-08-12T10:58:48Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,2,1,3,2,0.551043,0.551043,448.640,0.102403,0.003614,0.004448,7168,0,12.559814453125000000,11.711975097656250000,,
2026-08-12T10:58:50Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,5,3,2,2.369468,0.473894,2258.331,0.111137,0.003624,0.004580,7168,0,68.383605957031250000,64.806396484375000000,,
2026-08-12T10:58:52Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,5,3,2,2.224984,0.444997,2120.225,0.104759,0.002894,0.004693,7168,0,64.815368652343750000,61.369140625000000000,,
2026-08-12T10:58:55Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,5,3,2,2.220583,0.444117,2121.030,0.099553,0.001084,0.006262,7168,0,63.123352050781250000,59.786071777343750000,,
2026-08-12T10:58:55Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,1,1,3,2,0.574339,0.574339,469.433,0.104906,0.003396,0.004194,7168,0,12.741760253906250000,11.880859375000000000,,
2026-08-12T10:58:56Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,2,1,3,2,0.599123,0.599123,492.100,0.107023,0.003550,0.004435,7168,0,13.926696777343750000,13.033813476562500000,,
2026-08-12T10:58:58Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,5,3,2,2.136165,0.427233,2032.753,0.103412,0.000951,0.006539,7168,0,60.210327148437500000,56.989440917968750000,,
2026-08-12T10:59:00Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,5,3,2,2.128124,0.425625,2023.172,0.104952,0.003604,0.004484,7168,0,57.395935058593750000,54.136901855468750000,,
2026-08-12T10:59:02Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,5,3,2,2.055525,0.411105,1950.681,0.104844,0.002804,0.004759,7168,0,57.058105468750000000,54.043762207031250000,,
2026-08-12T10:59:03Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,1,1,3,2,0.687472,0.687472,581.923,0.105549,0.002773,0.004811,7168,0,9.717163085937500000,8.611999511718750000,,
2026-08-12T10:59:03Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,2,1,3,2,0.571612,0.571612,470.095,0.101517,0.004687,0.003808,7168,0,9.726196289062500000,8.718200683593750000,,
2026-08-12T10:59:06Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,3,2,2.314172,0.462834,2267.241,0.046931,0.002068,0.004955,7168,0,44.271423339843750000,40.492004394531250000,,
2026-08-12T10:59:08Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,5,3,2,2.399064,0.479813,2287.860,0.111204,0.003657,0.004561,7168,0,43.975830078125000000,40.043518066406250000,,
2026-08-12T10:59:11Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,5,3,2,2.389119,0.477824,2290.317,0.098802,0.004788,0.003261,7168,0,43.304077148437500000,39.303710937500000000,,
2026-08-12T10:59:11Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,1,1,3,2,0.572327,0.572327,466.743,0.105584,0.000937,0.007113,7168,0,9.639160156250000000,8.690734863281250000,,
2026-08-12T10:59:12Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,2,1,3,2,0.577136,0.577136,470.234,0.106902,0.007229,0.001061,7168,0,9.511474609375000000,8.555358886718750000,,
2026-08-12T10:59:14Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,3,2,2.410430,0.482086,2297.870,0.112560,0.005988,0.002857,7168,0,43.159790039062500000,39.097961425781250000,,
2026-08-12T10:59:17Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,5,3,2,2.415804,0.483161,2308.712,0.107092,0.001913,0.006125,7168,0,43.450683593750000000,39.432312011718750000,,
2026-08-12T10:59:19Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,5,3,2,2.412887,0.482577,2300.968,0.111919,0.002876,0.005084,7168,0,44.050292968750000000,39.990173339843750000,,
2026-08-12T10:59:20Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,1,1,3,2,0.570380,0.570380,477.507,0.092873,0.003658,0.004531,7168,0,9.509521484375000000,8.482116699218750000,,
2026-08-12T10:59:20Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,2,1,3,2,0.626118,0.626118,516.256,0.109862,0.005669,0.002395,7168,0,9.092590332031250000,8.068786621093750000,,
2026-08-12T10:59:23Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,3,2,2.415352,0.483070,2302.275,0.113077,0.003665,0.004632,7168,0,44.675598144531250000,40.636779785156250000,,
2026-08-12T10:59:25Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,5,3,2,2.416711,0.483342,2312.377,0.104334,0.005681,0.001906,7168,0,44.902038574218750000,40.733215332031250000,,
2026-08-12T10:59:27Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,5,3,2,2.326518,0.465304,2276.358,0.050160,0.005199,0.002172,7168,0,45.091613769531250000,41.182128906250000000,,
2026-08-12T10:59:28Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,1,1,3,2,0.602478,0.602478,510.520,0.091958,0.003673,0.003624,7168,0,10.228942871093750000,9.243835449218750000,,
2026-08-12T10:59:29Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,2,1,3,2,0.596225,0.596225,503.337,0.092888,0.003597,0.004464,7168,0,9.590026855468750000,8.623718261718750000,,
2026-08-12T10:59:31Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,5,3,2,2.497273,0.499455,2377.678,0.119595,0.002719,0.006098,7168,0,43.709960937500000000,39.612365722656250000,,
2026-08-12T10:59:33Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,5,3,2,2.453368,0.490674,2349.229,0.104139,0.002823,0.005582,7168,0,43.987976074218750000,40.128234863281250000,,
2026-08-12T10:59:36Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,5,3,2,2.516912,0.503382,2367.329,0.149583,0.005389,0.003111,7168,0,44.404785156250000000,40.257446289062500000,,
2026-08-12T10:59:37Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,1,1,3,2,0.594307,0.594307,498.910,0.095397,0.003757,0.004667,7168,0,9.690002441406250000,8.666259765625000000,,
2026-08-12T10:59:37Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,2,1,3,2,0.602243,0.602243,508.928,0.093315,0.004612,0.003647,7168,0,9.561279296875000000,8.601379394531250000,,
2026-08-12T10:59:40Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,5,3,2,2.474486,0.494897,2372.350,0.102136,0.002015,0.006601,7168,0,43.868041992187500000,39.986267089843750000,,
2026-08-12T10:59:42Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,5,3,2,2.478773,0.495755,2362.297,0.116476,0.003811,0.004783,7168,0,44.498046875000000000,40.340454101562500000,,
2026-08-12T10:59:45Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,5,3,2,2.474453,0.494891,2369.952,0.104501,0.000000,0.008492,7168,0,44.301696777343750000,40.437072753906250000,,
2026-08-12T10:59:45Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,3,2,0.607906,0.607906,501.834,0.106072,0.004195,0.004011,7168,0,9.715393066406250000,8.740722656250000000,,
2026-08-12T10:59:46Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,3,2,0.589563,0.589563,496.823,0.092740,0.004981,0.003014,7168,0,9.847900390625000000,8.840759277343750000,,
2026-08-12T10:59:48Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,3,2,2.480134,0.496027,2367.907,0.112227,0.003931,0.003903,7168,0,44.429443359375000000,40.405334472656250000,,
2026-08-12T10:59:51Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,3,2,2.451207,0.490241,2347.766,0.103441,0.004668,0.003754,7168,0,44.474121093750000000,40.574340820312500000,,
2026-08-12T10:59:53Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,3,2,2.454783,0.490957,2355.751,0.099032,0.002999,0.004924,7168,0,44.664428710937500000,40.750549316406250000,,
2026-08-12T10:59:55Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,3,2,1.372717,1.372717,1277.093,0.095624,0.001098,0.007473,7168,0,32.168212890625000000,30.087402343750000000,,
2026-08-12T10:59:56Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,3,2,1.428154,1.428154,1330.425,0.097729,0.002967,0.004769,7168,0,33.012023925781250000,30.867004394531250000,,
2026-08-12T11:00:02Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,3,2,6.449076,1.289815,6345.042,0.104034,0.000000,0.008235,7168,0,156.566833496093750000,147.178100585937500000,,
2026-08-12T11:00:09Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,3,2,6.455653,1.291131,6344.447,0.111206,0.002778,0.005501,7168,0,153.961730957031250000,144.538879394531250000,,
2026-08-12T11:00:15Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,3,2,6.481496,1.296299,6379.364,0.102132,0.002950,0.005379,7168,0,153.009460449218750000,143.485290527343750000,,
2026-08-12T11:00:17Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,3,2,1.374789,1.374789,1280.547,0.094242,0.002522,0.005019,7168,0,30.296325683593750000,28.243347167968750000,,
2026-08-12T11:00:18Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,3,2,1.439713,1.439713,1332.740,0.106973,0.000939,0.007255,7168,0,30.984680175781250000,28.892944335937500000,,
2026-08-12T11:00:25Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,3,2,6.597737,1.319547,6498.614,0.099123,0.003221,0.005118,7168,0,150.268493652343750000,140.739746093750000000,,
2026-08-12T11:00:31Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,3,2,6.467894,1.293579,6358.378,0.109516,0.002924,0.004807,7168,0,145.964904785156250000,136.478942871093750000,,
2026-08-12T11:00:38Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,3,2,6.443092,1.288618,6340.354,0.102738,0.000971,0.006708,7168,0,142.963378906250000000,133.487121582031250000,,
2026-08-12T11:00:38Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,3,2,0.568016,0.568016,459.318,0.108698,0.003688,0.004567,7168,0,12.130859375000000000,11.247558593750000000,,
2026-08-12T11:00:39Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,3,2,0.474509,0.474509,382.333,0.092176,0.007018,0.001224,7168,0,10.017089843750000000,9.305114746093750000,,
