timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T11:10:35Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,3,5,3,0.109,68.007,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9710,0,0,0,0,0,0
2026-08-12T11:10:35Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,4,5,3,0.109,67.596,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9704,0,0,0,0,0,0
2026-08-12T11:10:35Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,5,5,3,0.116,67.416,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9708,0,0,0,0,0,0
2026-08-12T11:10:35Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,1,5,3,0.928,88.858,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9680,0,0,0,0,0,0
2026-08-12T11:10:35Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,2,5,3,0.115,68.551,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9705,0,0,0,0,0,0
2026-08-12T11:10:35Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,3,5,3,0.116,67.771,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9705,0,0,0,0,0,0
2026-08-12T11:10:35Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,4,5,3,0.108,67.149,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9706,0,0,0,0,0,0
2026-08-12T11:10:35Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,5,5,3,0.108,67.773,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9706,0,0,0,0,0,0
2026-08-12T11:10:36Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,1,5,3,0.909,84.450,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9720,0,0,0,0,0,0
2026-08-12T11:10:36Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,2,5,3,0.114,68.114,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9704,0,0,0,0,0,0
2026-08-12T11:10:36Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,3,5,3,0.108,67.885,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9708,0,0,0,0,0,0
2026-08-12T11:10:36Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,4,5,3,0.113,67.530,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9706,0,0,0,0,0,0
2026-08-12T11:10:36Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,5,5,3,0.108,67.931,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9708,0,0,0,0,0,0
2026-08-12T11:10:38Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,1,1,1,3,4.567,2228.410,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1338838,263242,0,0,2220,2220,0
2026-08-12T11:10:40Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,2,1,1,3,2.993,2173.361,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1344498,257582,0,0,2220,2220,0
2026-08-12T11:10:51Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,1,5,3,4.117,2261.997,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1344513,257567,0,0,2220,2220,0
2026-08-12T11:10:51Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,2,5,3,1.378,2112.739,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1344492,257588,0,0,2220,2220,0
2026-08-12T11:10:51Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,3,5,3,1.277,2199.794,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1344510,257570,0,0,2220,2220,0
2026-08-12T11:10:51Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,4,5,3,1.335,2100.302,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1344521,257559,0,0,2219,2219,0
2026-08-12T11:10:51Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,5,3,1.340,2172.058,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1344487,257593,0,0,2220,2220,0
2026-08-12T11:11:02Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,1,5,3,4.481,2188.593,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1344474,257606,0,0,2220,2220,0
2026-08-12T11:11:02Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,2,5,3,1.391,2189.996,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1344502,257578,0,0,2219,2219,0
2026-08-12T11:11:02Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,3,5,3,1.293,2094.021,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1344511,257569,0,0,2220,2220,0
2026-08-12T11:11:02Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,4,5,3,1.361,2112.108,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1344495,257585,0,0,2220,2220,0
2026-08-12T11:11:02Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,5,5,3,1.264,2183.445,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1344483,257597,0,0,2219,2219,0
2026-08-12T11:11:13Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,1,5,3,3.173,2171.886,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1344483,257597,0,0,2220,2220,0
2026-08-12T11:11:13Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,2,5,3,1.427,2184.445,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1344473,257607,0,0,2220,2220,0
2026-08-12T11:11:13Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,3,5,3,1.278,2129.511,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1344478,257602,0,0,2220,2220,0
2026-08-12T11:11:13Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,4,5,3,1.317,2147.373,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1344536,257544,0,0,2220,2220,0
2026-08-12T11:11:13Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,5,5,3,1.310,2102.659,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1344527,257553,0,0,2219,2219,0
2026-08-12T11:11:15Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,1,1,1,3,3.936,2173.696,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1344523,257557,0,0,2220,2220,0
2026-08-12T11:11:18Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,2,1,1,3,4.383,2242.275,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1344500,257580,0,0,2219,2219,0
2026-08-12T11:11:29Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,5,3,4.468,2171.140,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1344468,257612,0,0,2220,2220,0
2026-08-12T11:11:29Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,2,5,3,1.952,2161.005,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1344477,257603,0,0,2220,2220,0
2026-08-12T11:11:29Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,3,5,3,1.366,2096.041,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1344507,257573,0,0,2220,2220,0
2026-08-12T11:11:29Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,4,5,3,1.315,2109.299,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1344482,257598,0,0,2219,2219,0
2026-08-12T11:11:29Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,5,3,1.338,2090.296,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1344504,257576,0,0,2220,2220,0
2026-08-12T11:11:40Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,1,5,3,4.582,2237.850,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1344496,257584,0,0,2220,2220,0
2026-08-12T11:11:40Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,2,5,3,1.443,2134.013,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1344507,257573,0,0,2219,2219,0
2026-08-12T11:11:40Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,3,5,3,1.334,2121.086,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1344479,257601,0,0,2220,2220,0
2026-08-12T11:11:40Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,4,5,3,1.363,2187.944,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1344479,257601,0,0,2220,2220,0
2026-08-12T11:11:40Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,5,5,3,1.305,2137.169,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1344500,257580,0,0,2219,2219,0
2026-08-12T11:11:51Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,1,5,3,5.009,2242.141,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1344507,257573,0,0,2220,2220,0
2026-08-12T11:11:51Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,2,5,3,1.406,2107.407,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1344494,257586,0,0,2219,2219,0
2026-08-12T11:11:51Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,3,5,3,1.373,2178.675,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1344477,257603,0,0,2219,2219,0
2026-08-12T11:11:51Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,4,5,3,1.351,2177.088,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1344493,257587,0,0,2220,2220,0
2026-08-12T11:11:51Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,5,5,3,1.363,2191.794,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1344454,257626,0,0,2220,2220,0
2026-08-12T11:11:52Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,1,1,1,3,4.174,1592.835,33,14,4,1447888,586,43199860,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,703779,419494,0,0,0,0,0
2026-08-12T11:11:54Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,2,1,1,3,3.267,1486.786,33,14,4,1447888,586,43199860,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,726238,397035,0,0,0,0,0
2026-08-12T11:12:01Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,5,3,3.273,1486.103,33,14,4,1447888,586,43199860,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,724319,398951,0,0,0,0,0
2026-08-12T11:12:01Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,2,5,3,1.503,1477.116,33,14,4,1447887,586,43199744,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,744812,378462,0,0,0,0,0
2026-08-12T11:12:01Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,3,5,3,1.495,1476.885,33,14,4,1447888,586,43199860,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,746369,376905,0,0,0,0,0
2026-08-12T11:12:01Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,4,5,3,1.446,1489.024,33,14,4,1447887,586,43199744,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,744972,378302,0,0,0,0,0
2026-08-12T11:12:01Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,5,3,1.477,1478.992,33,14,4,1447887,586,43199744,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,746877,376397,0,0,0,0,0
2026-08-12T11:12:09Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,1,5,3,3.264,1495.290,33,14,4,1447888,586,43199860,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,732027,391243,0,0,0,0,0
2026-08-12T11:12:09Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,2,5,3,1.532,1474.605,33,14,4,1447887,586,43199744,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,744938,378336,0,0,0,0,0
2026-08-12T11:12:09Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,3,5,3,1.479,1471.645,33,14,4,1447886,586,43199628,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,745950,377324,0,0,0,0,0
2026-08-12T11:12:09Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,4,5,3,1.520,1471.559,33,14,4,1447887,586,43199744,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,746476,376798,0,0,0,0,0
2026-08-12T11:12:09Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,5,5,3,1.479,1472.964,33,14,4,1447888,586,43199860,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,745472,377802,0,0,0,0,0
2026-08-12T11:12:16Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,1,5,3,3.259,1485.508,33,14,4,1447888,586,43199860,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,725005,398265,0,0,0,0,0
2026-08-12T11:12:16Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,2,5,3,1.537,1485.844,33,14,4,1447886,586,43199628,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,745487,377787,0,0,0,0,0
2026-08-12T11:12:16Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,3,5,3,1.476,1486.345,33,14,4,1447887,586,43199744,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,745448,377826,0,0,0,0,0
2026-08-12T11:12:16Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,4,5,3,1.470,1477.030,33,14,4,1447887,586,43199744,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,746913,376361,0,0,0,0,0
2026-08-12T11:12:16Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,5,5,3,1.470,1461.118,33,14,4,1447886,586,43199628,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,747022,376252,0,0,0,0,0
2026-08-12T11:12:17Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,1,1,1,3,3.793,229.142,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,225413,62927,0,0,0,0,0
2026-08-12T11:12:17Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,2,1,1,3,3.520,200.785,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,244825,43515,0,0,0,0,0
2026-08-12T11:12:18Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,1,5,3,3.979,202.776,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,243460,44880,0,0,0,0,0
2026-08-12T11:12:18Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,2,5,3,1.853,198.210,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,240917,47423,0,0,0,0,0
2026-08-12T11:12:18Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,3,5,3,1.866,204.359,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,237598,50742,0,0,0,0,0
2026-08-12T11:12:18Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,4,5,3,1.864,195.182,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,243431,44909,0,0,0,0,0
2026-08-12T11:12:18Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,5,5,3,1.858,199.172,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,242882,45458,0,0,0,0,0
2026-08-12T11:12:19Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,1,5,3,5.949,220.604,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,240586,47754,0,0,0,0,0
2026-08-12T11:12:19Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,2,5,3,1.808,199.444,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,238412,49928,0,0,0,0,0
2026-08-12T11:12:19Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,3,5,3,1.810,194.174,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,243360,44980,0,0,0,0,0
2026-08-12T11:12:19Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,4,5,3,1.778,195.388,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,242540,45800,0,0,0,0,0
2026-08-12T11:12:19Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,5,5,3,1.900,199.689,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,240312,48028,0,0,0,0,0
2026-08-12T11:12:20Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,1,5,3,5.260,212.024,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,239029,49311,0,0,0,0,0
2026-08-12T11:12:20Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,2,5,3,1.822,194.908,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,243254,45086,0,0,0,0,0
2026-08-12T11:12:20Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,3,5,3,1.850,197.677,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,242222,46118,0,0,0,0,0
2026-08-12T11:12:20Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,4,5,3,1.842,198.394,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,240180,48160,0,0,0,0,0
2026-08-12T11:12:20Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,5,5,3,1.869,196.847,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,239418,48922,0,0,0,0,0
2026-08-12T11:12:21Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,1,1,1,3,5.290,222.009,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,243101,45239,0,0,0,0,0
2026-08-12T11:12:21Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,2,1,1,3,3.637,205.671,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,242146,46194,0,0,0,0,0
2026-08-12T11:12:22Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,1,5,3,3.684,209.217,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,240221,48119,0,0,0,0,0
2026-08-12T11:12:22Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,2,5,3,2.007,201.333,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,240295,48045,0,0,0,0,0
2026-08-12T11:12:22Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,3,5,3,1.876,194.684,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,242917,45423,0,0,0,0,0
2026-08-12T11:12:22Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,4,5,3,1.888,197.207,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,241895,46445,0,0,0,0,0
2026-08-12T11:12:22Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,5,5,3,1.933,203.069,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,239887,48453,0,0,0,0,0
2026-08-12T11:12:23Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,1,5,3,4.006,217.251,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,240277,48063,0,0,0,0,0
2026-08-12T11:12:23Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,2,5,3,1.996,199.825,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,242771,45569,0,0,0,0,0
2026-08-12T11:12:23Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,3,5,3,1.738,198.650,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,241592,46748,0,0,0,0,0
2026-08-12T11:12:23Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,4,5,3,1.823,201.263,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,240430,47910,0,0,0,0,0
2026-08-12T11:12:23Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,5,5,3,1.893,196.472,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,240605,47735,0,0,0,0,0
2026-08-12T11:12:24Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,1,5,3,6.304,222.637,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,242740,45600,0,0,0,0,0
2026-08-12T11:12:24Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,2,5,3,1.864,196.185,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,241547,46793,0,0,0,0,0
2026-08-12T11:12:24Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,3,5,3,1.943,203.049,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,239877,48463,0,0,0,0,0
2026-08-12T11:12:24Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,4,5,3,1.974,199.070,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,240821,47519,0,0,0,0,0
2026-08-12T11:12:24Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,5,5,3,1.863,195.862,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,242615,45725,0,0,0,0,0
2026-08-12T11:12:25Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,1,3,3.774,207.468,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,241460,46880,0,0,0,0,0
2026-08-12T11:12:25Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,1,3,5.100,214.859,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,240043,48297,0,0,0,0,0
