timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T11:00:56Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,3,5,3,0.194,96.474,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36464,0,0,0,44,113,0
2026-08-12T11:00:56Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,4,5,3,0.194,96.246,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36464,0,0,0,44,110,0
2026-08-12T11:00:56Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,5,3,0.195,97.043,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36464,0,0,0,44,112,0
2026-08-12T11:00:57Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,1,5,3,0.625,116.814,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36467,0,0,0,44,113,0
2026-08-12T11:00:57Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,2,5,3,0.191,105.217,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36464,0,0,0,44,112,0
2026-08-12T11:00:57Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,3,5,3,0.188,102.116,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36464,0,0,0,44,111,0
2026-08-12T11:00:57Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,4,5,3,0.199,103.995,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36464,0,0,0,44,113,0
2026-08-12T11:00:57Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,5,3,0.196,100.665,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36464,0,0,0,44,112,0
2026-08-12T11:00:57Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,1,3,0.634,101.042,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36467,0,0,0,44,113,0
2026-08-12T11:00:57Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,1,3,0.689,110.536,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36467,0,0,0,44,113,0
2026-08-12T11:00:58Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,1,5,3,0.616,108.431,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36467,0,0,0,44,114,0
2026-08-12T11:00:58Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,2,5,3,0.200,96.130,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,111,0
2026-08-12T11:00:58Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,3,5,3,0.222,94.932,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,111,0
2026-08-12T11:00:58Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,5,3,0.189,102.408,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,112,0
2026-08-12T11:00:58Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,5,3,0.196,96.286,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,111,0
2026-08-12T11:00:58Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,1,5,3,0.909,124.258,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36467,0,0,0,44,113,0
2026-08-12T11:00:58Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,2,5,3,0.191,98.593,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,112,0
2026-08-12T11:00:58Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,3,5,3,0.191,95.137,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,111,0
2026-08-12T11:00:58Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,4,5,3,0.191,96.495,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,113,0
2026-08-12T11:00:58Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,5,3,0.195,96.008,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,114,0
2026-08-12T11:00:59Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,1,5,3,0.913,131.371,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36467,0,0,0,44,114,0
2026-08-12T11:00:59Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,2,5,3,0.197,96.337,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,112,0
2026-08-12T11:00:59Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,3,5,3,0.205,94.237,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,112,0
2026-08-12T11:00:59Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,4,5,3,0.194,98.535,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,112,0
2026-08-12T11:00:59Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,5,3,0.201,94.118,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,111,0
2026-08-12T11:01:00Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,1,3,1.003,788.526,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,36434,102316,0,0,0,0,0
2026-08-12T11:01:01Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,1,3,1.101,764.656,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,36552,102198,0,0,0,0,0
2026-08-12T11:01:04Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,1,5,3,0.773,759.482,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,38280,100470,0,0,0,0,0
2026-08-12T11:01:04Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,2,5,3,0.186,758.685,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,40008,98742,0,0,0,0,0
2026-08-12T11:01:04Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,3,5,3,0.196,723.045,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,41736,97014,0,0,0,0,0
2026-08-12T11:01:04Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,4,5,3,0.184,724.856,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,43464,95286,0,0,0,0,0
2026-08-12T11:01:04Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,5,3,0.196,742.646,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,45192,93558,0,0,0,0,0
2026-08-12T11:01:08Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,1,5,3,0.751,751.040,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,46920,91830,0,0,0,0,0
2026-08-12T11:01:08Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,2,5,3,0.181,702.345,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,48648,90102,0,0,0,0,0
2026-08-12T11:01:08Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,3,5,3,0.192,767.969,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,50376,88374,0,0,0,0,0
2026-08-12T11:01:08Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,4,5,3,0.188,758.143,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,52104,86646,0,0,0,0,0
2026-08-12T11:01:08Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,5,3,0.188,759.496,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,53832,84918,0,0,0,0,0
2026-08-12T11:01:12Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,1,5,3,1.152,756.861,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,54055,84695,0,0,0,0,0
2026-08-12T11:01:12Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,2,5,3,0.222,731.145,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,55751,82999,0,0,0,0,0
2026-08-12T11:01:12Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,3,5,3,0.208,690.895,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,57479,81271,0,0,0,0,0
2026-08-12T11:01:12Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,4,5,3,0.191,714.525,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,59207,79543,0,0,0,0,0
2026-08-12T11:01:12Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,5,3,0.201,704.975,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,60935,77815,0,0,0,0,0
2026-08-12T11:01:13Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,3,1.132,704.079,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,62663,76087,0,0,0,0,0
2026-08-12T11:01:14Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,3,1.792,694.478,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,63662,75088,0,0,0,0,0
2026-08-12T11:01:17Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,5,3,1.286,692.870,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,63662,75088,0,0,0,0,0
2026-08-12T11:01:17Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,5,3,0.207,686.763,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,63662,75088,0,0,0,0,0
2026-08-12T11:01:17Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,5,3,0.225,681.130,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,63668,75082,0,0,0,0,0
2026-08-12T11:01:17Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,5,3,0.228,711.521,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,63682,75068,0,0,0,0,0
2026-08-12T11:01:17Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,5,3,0.222,680.023,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,63705,75045,0,0,0,0,0
2026-08-12T11:01:21Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,1,5,3,1.491,690.898,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,63753,74997,0,0,0,0,0
2026-08-12T11:01:21Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,2,5,3,0.209,688.943,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,64272,74478,0,0,0,0,0
2026-08-12T11:01:21Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,3,5,3,0.236,697.682,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,64407,74343,0,0,0,0,0
2026-08-12T11:01:21Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,4,5,3,0.208,680.052,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,63811,74939,0,0,0,0,0
2026-08-12T11:01:21Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,5,3,0.221,681.890,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,64537,74213,0,0,0,0,0
2026-08-12T11:01:24Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,1,5,3,0.997,719.358,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,63734,75016,0,0,0,0,0
2026-08-12T11:01:24Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,2,5,3,0.205,675.037,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,64008,74742,0,0,0,0,0
2026-08-12T11:01:24Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,3,5,3,0.223,682.293,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,64259,74491,0,0,0,0,0
2026-08-12T11:01:24Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,4,5,3,0.212,691.132,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,63715,75035,0,0,0,0,0
2026-08-12T11:01:24Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,5,3,0.208,710.230,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,64388,74362,0,0,0,0,0
2026-08-12T11:01:25Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,1,3,1.777,689.060,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,64496,74254,0,0,0,0,0
2026-08-12T11:01:26Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,1,3,0.995,700.112,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,63928,74822,0,0,0,0,0
2026-08-12T11:01:29Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,5,3,0.758,721.742,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,64173,74577,0,0,0,0,0
2026-08-12T11:01:29Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,5,3,0.200,651.890,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,64238,74512,0,0,0,0,0
2026-08-12T11:01:29Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,5,3,0.206,695.323,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,64221,74529,0,0,0,0,0
2026-08-12T11:01:29Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,5,3,0.196,657.673,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,64199,74551,0,0,0,0,0
2026-08-12T11:01:29Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,5,3,0.211,671.083,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,64397,74353,0,0,0,0,0
2026-08-12T11:01:33Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,1,5,3,2.121,678.121,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,64477,74273,0,0,0,0,0
2026-08-12T11:01:33Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,2,5,3,0.183,667.784,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,64342,74408,0,0,0,0,0
2026-08-12T11:01:33Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,3,5,3,0.187,629.713,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,64305,74445,0,0,0,0,0
2026-08-12T11:01:33Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,4,5,3,0.180,614.335,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,64267,74483,0,0,0,0,0
2026-08-12T11:01:33Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,5,3,0.176,654.891,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,64289,74461,0,0,0,0,0
2026-08-12T11:01:36Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,1,5,3,0.863,632.166,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,64310,74440,0,0,0,0,0
2026-08-12T11:01:36Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,2,5,3,0.181,640.222,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,64526,74224,0,0,0,0,0
2026-08-12T11:01:36Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,3,5,3,0.173,649.022,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,63730,75020,0,0,0,0,0
2026-08-12T11:01:36Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,4,5,3,0.181,653.000,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,63799,74951,0,0,0,0,0
2026-08-12T11:01:36Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,5,3,0.176,629.488,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,63860,74890,0,0,0,0,0
2026-08-12T11:01:37Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,3,1.224,738.459,10,2,42,4500609,200,39536292,5361,2,orders;customer,25858,3895,0,0,1241,1406,0
2026-08-12T11:01:38Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,3,0.718,729.806,10,2,42,4500781,200,39538356,5361,2,orders;customer,29753,0,0,0,1239,1405,0
2026-08-12T11:01:41Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,5,3,0.749,728.653,10,2,42,4500764,200,39538152,5361,2,orders;customer,29753,0,0,0,1234,1399,0
2026-08-12T11:01:41Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,5,3,0.207,712.058,10,2,42,4500826,200,39538896,5361,2,orders;customer,29750,0,0,0,1242,1407,0
2026-08-12T11:01:41Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,5,3,0.195,703.586,10,2,42,4500663,200,39536940,5361,2,orders;customer,29750,0,0,0,1241,1406,0
2026-08-12T11:01:41Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,5,3,0.195,696.377,10,2,42,4500942,200,39540288,5361,2,orders;customer,29750,0,0,0,1247,1413,0
2026-08-12T11:01:41Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,5,3,0.187,692.868,10,2,42,4500773,200,39538260,5361,2,orders;customer,29750,0,0,0,1224,1393,0
2026-08-12T11:01:45Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,1,5,3,0.668,710.548,10,2,42,4500827,200,39538908,5361,2,orders;customer,29753,0,0,0,1241,1406,0
2026-08-12T11:01:45Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,2,5,3,0.208,704.105,10,2,42,4500872,200,39539448,5361,2,orders;customer,29750,0,0,0,1235,1402,0
2026-08-12T11:01:45Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,3,5,3,0.189,688.066,10,2,42,4500745,200,39537924,5361,2,orders;customer,29750,0,0,0,1247,1414,0
2026-08-12T11:01:45Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,4,5,3,0.195,692.582,10,2,42,4500681,200,39537156,5361,2,orders;customer,29750,0,0,0,1241,1406,0
2026-08-12T11:01:45Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,5,3,0.188,693.669,10,2,42,4500421,200,39534036,5361,2,orders;customer,29750,0,0,0,1236,1403,0
2026-08-12T11:01:48Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,1,5,3,0.666,740.733,10,2,42,4500843,200,39539100,5361,2,orders;customer,29753,0,0,0,1241,1406,0
2026-08-12T11:01:48Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,2,5,3,0.198,699.798,10,2,42,4500494,200,39534912,5361,2,orders;customer,29750,0,0,0,1227,1394,0
2026-08-12T11:01:48Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,3,5,3,0.192,698.386,10,2,42,4500591,200,39536076,5361,2,orders;customer,29750,0,0,0,1224,1391,0
2026-08-12T11:01:48Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,4,5,3,0.199,689.252,10,2,42,4500538,200,39535440,5361,2,orders;customer,29750,0,0,0,1242,1407,0
2026-08-12T11:01:48Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,5,3,0.192,691.843,10,2,42,4500430,200,39534144,5361,2,orders;customer,29750,0,0,0,1242,1407,0
2026-08-12T11:01:49Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,1,3,0.703,716.063,11,3,42,4500633,200,39536748,5361,2,orders;customer;_m,29753,0,0,0,1241,1406,0
2026-08-12T11:01:50Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,1,3,0.754,722.148,11,3,42,4500669,200,39537180,5361,2,orders;customer;_m,29753,0,0,0,1231,1396,0
2026-08-12T11:01:54Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,5,3,0.698,714.217,11,3,42,4500462,200,39534696,5361,2,orders;customer;_m,29753,0,0,0,1241,1406,0
2026-08-12T11:01:54Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,5,3,0.203,697.892,11,3,42,4500624,200,39536640,5361,2,orders;customer;_m,29750,0,0,0,1246,1414,0
2026-08-12T11:01:54Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,5,3,0.199,686.432,11,3,42,4500616,200,39536544,5361,2,orders;customer;_m,29750,0,0,0,1224,1393,0
2026-08-12T11:01:54Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,5,3,0.197,682.712,11,3,42,4500831,200,39539124,5361,2,orders;customer;_m,29750,0,0,0,1236,1403,0
2026-08-12T11:01:54Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,5,3,0.199,685.905,11,3,42,4500374,200,39533640,5361,2,orders;customer;_m,29750,0,0,0,1227,1394,0
2026-08-12T11:01:57Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,1,5,3,0.705,711.941,11,3,42,4500922,200,39540216,5361,2,orders;customer;_m,29753,0,0,0,1246,1412,0
2026-08-12T11:01:57Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,2,5,3,0.196,691.775,11,3,42,4500590,200,39536232,5361,2,orders;customer;_m,29750,0,0,0,1223,1390,0
2026-08-12T11:01:57Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,3,5,3,0.198,690.115,11,3,42,4500499,200,39535140,5361,2,orders;customer;_m,29750,0,0,0,1236,1403,0
2026-08-12T11:01:57Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,4,5,3,0.204,682.702,11,3,42,4500563,200,39535908,5361,2,orders;customer;_m,29750,0,0,0,1239,1405,0
2026-08-12T11:01:57Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,5,3,0.199,678.604,11,3,42,4500895,200,39539892,5361,2,orders;customer;_m,29750,0,0,0,1236,1402,0
2026-08-12T11:02:01Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,1,5,3,0.714,712.895,11,3,42,4500869,200,39539580,5361,2,orders;customer;_m,29753,0,0,0,1223,1390,0
2026-08-12T11:02:01Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,2,5,3,0.196,690.030,11,3,42,4500534,200,39535560,5361,2,orders;customer;_m,29750,0,0,0,1223,1390,0
2026-08-12T11:02:01Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,3,5,3,0.208,688.080,11,3,42,4500472,200,39534816,5361,2,orders;customer;_m,29750,0,0,0,1242,1407,0
2026-08-12T11:02:01Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,4,5,3,0.199,685.795,11,3,42,4500390,200,39533832,5361,2,orders;customer;_m,29750,0,0,0,1239,1405,0
2026-08-12T11:02:01Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,5,3,0.212,736.972,11,3,42,4500489,200,39535020,5361,2,orders;customer;_m,29750,0,0,0,1236,1403,0
2026-08-12T11:02:03Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,1,3,0.554,2195.213,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1951598,1536,0,0,0,0,0
2026-08-12T11:02:05Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,1,3,0.591,2196.950,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
