timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-18T09:29:39Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/base.sql,warmup,1,1,3,2,47.449745,47.449745,47322.439,0.127306,0.005530,0.004280,7168,0,537.451049804687500000,478.299621582031250000,,
2026-08-18T09:30:26Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/base.sql,warmup,2,1,3,2,46.793724,46.793724,46701.677,0.092047,0.005625,0.002842,7168,0,518.610168457031250000,461.064636230468750000,,
2026-08-18T09:34:24Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,5,3,2,237.421441,47.484288,237326.460,0.094981,0.001892,0.005539,7168,0,2593.422241210937500000,2303.073791503906250000,,
2026-08-18T09:38:20Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,2,5,3,2,236.458742,47.291748,236358.064,0.100678,0.003726,0.004537,7168,0,2595.813354492187500000,2306.155212402343750000,,
2026-08-18T09:42:14Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,3,5,3,2,233.986772,46.797354,233881.103,0.105669,0.003716,0.004637,7168,0,2641.347839355468750000,2354.017456054687500000,,
2026-08-18T09:43:01Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,warmup,1,1,3,2,46.662296,46.662296,46565.545,0.096751,0.002894,0.005856,7168,0,514.617431640625000000,457.501525878906250000,,
2026-08-18T09:43:47Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,warmup,2,1,3,2,46.083507,46.083507,45991.963,0.091544,0.005209,0.002957,7168,0,527.167602539062500000,470.744812011718750000,,
2026-08-18T09:47:49Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,measured,1,5,3,2,242.229205,48.445841,242133.998,0.095207,0.002871,0.005051,7168,0,2609.161315917968750000,2313.484863281250000000,,
2026-08-18T09:51:51Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,measured,2,5,3,2,241.936625,48.387325,241835.807,0.100818,0.004899,0.004012,7168,0,2608.857604980468750000,2313.451599121093750000,,
2026-08-18T09:55:52Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,measured,3,5,3,2,240.934849,48.186970,240836.624,0.098225,0.003054,0.005364,7168,0,2628.080200195312500000,2333.189270019531250000,,
2026-08-18T09:55:52Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,warmup,1,1,3,2,0.312373,0.312373,214.560,0.097813,0.005692,0.002855,7168,0,4.066162109375000000,3.717407226562500000,,
2026-08-18T09:55:52Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,warmup,2,1,3,2,0.317819,0.317819,218.887,0.098932,0.002114,0.006230,7168,0,3.957458496093750000,3.610900878906250000,,
2026-08-18T09:55:54Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,5,3,2,1.170132,0.234026,1057.649,0.112483,0.001970,0.006837,7168,0,17.130249023437500000,15.989807128906250000,,
2026-08-18T09:55:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,2,5,3,2,1.150141,0.230028,1044.892,0.105249,0.001929,0.005963,7168,0,17.223693847656250000,16.105041503906250000,,
2026-08-18T09:55:56Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,3,5,3,2,1.169878,0.233976,1062.393,0.107485,0.000889,0.007169,7168,0,17.056945800781250000,15.937866210937500000,,
2026-08-18T09:55:56Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q03/base.sql,warmup,1,1,3,2,0.424847,0.424847,326.646,0.098201,0.003115,0.005117,7168,0,11.128906250000000000,10.530700683593750000,,
2026-08-18T09:55:57Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q03/base.sql,warmup,2,1,3,2,0.406845,0.406845,311.702,0.095143,0.004271,0.003416,7168,0,7.477905273437500000,7.018493652343750000,,
2026-08-18T09:55:58Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,5,3,2,1.342792,0.268558,1244.937,0.097855,0.003816,0.003959,7168,0,38.333068847656250000,36.546936035156250000,,
2026-08-18T09:55:59Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,2,5,3,2,1.309691,0.261938,1216.452,0.093239,0.002706,0.004634,7168,0,39.319824218750000000,37.636108398437500000,,
2026-08-18T09:56:01Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,3,5,3,2,1.313144,0.262629,1218.507,0.094637,0.004277,0.002957,7168,0,38.926696777343750000,37.208312988281250000,,
2026-08-18T09:56:01Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,1,1,3,2,0.384644,0.384644,293.844,0.090800,0.002662,0.004779,7168,0,7.948791503906250000,7.483398437500000000,,
2026-08-18T09:56:02Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,2,1,3,2,0.426720,0.426720,328.643,0.098077,0.002739,0.004958,7168,0,7.423645019531250000,6.909667968750000000,,
2026-08-18T09:56:03Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,5,3,2,1.337434,0.267487,1239.114,0.098320,0.004755,0.002938,7168,0,39.238525390625000000,37.376586914062500000,,
2026-08-18T09:56:04Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,3,2,1.329764,0.265953,1233.475,0.096289,0.002727,0.004566,7168,0,39.706298828125000000,37.911621093750000000,,
2026-08-18T09:56:06Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,3,2,1.302596,0.260519,1209.646,0.092950,0.003655,0.003733,7168,0,40.000793457031250000,38.292053222656250000,,
2026-08-18T09:56:06Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,3,2,0.187712,0.187712,98.763,0.088949,0.005152,0.002135,7168,0,4.297180175781250000,4.017700195312500000,,
2026-08-18T09:56:06Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,3,2,0.225553,0.225553,123.152,0.102401,0.000929,0.007312,7168,0,3.150939941406250000,2.824279785156250000,,
2026-08-18T09:56:07Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,3,2,0.600360,0.120072,494.857,0.105503,0.002949,0.005202,7168,0,16.064697265625000000,15.231079101562500000,,
2026-08-18T09:56:07Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,3,2,0.574180,0.114836,477.720,0.096460,0.004750,0.002937,7168,0,16.854431152343750000,15.994689941406250000,,
2026-08-18T09:56:08Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,3,2,0.571606,0.114321,476.414,0.095192,0.002794,0.004607,7168,0,17.034545898437500000,16.151062011718750000,,
2026-08-18T09:56:08Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,3,2,0.211163,0.211163,114.971,0.096192,0.001119,0.006487,7168,0,3.406433105468750000,3.087768554687500000,,
2026-08-18T09:56:08Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,3,2,0.243469,0.243469,134.737,0.108732,0.005436,0.003007,7168,0,2.895874023437500000,2.574951171875000000,,
2026-08-18T09:56:09Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,3,2,0.612915,0.122583,502.984,0.109931,0.001043,0.007116,7168,0,16.038818359375000000,15.192260742187500000,,
2026-08-18T09:56:09Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,3,2,0.574442,0.114888,478.790,0.095652,0.007517,0.000000,7168,0,16.667968750000000000,15.817016601562500000,,
2026-08-18T09:56:10Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,3,2,0.587852,0.117570,489.243,0.098609,0.003322,0.004182,7168,0,16.349670410156250000,15.482788085937500000,,
2026-08-18T09:56:10Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,3,2,0.211775,0.211775,114.341,0.097434,0.003051,0.004937,7168,0,3.382324218750000000,3.054199218750000000,,
2026-08-18T09:56:10Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,3,2,0.228002,0.228002,126.194,0.101808,0.004819,0.002984,7168,0,3.044921875000000000,2.743774414062500000,,
2026-08-18T09:56:11Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,3,2,0.620495,0.124099,505.367,0.115128,0.005948,0.003034,7168,0,16.047424316406250000,15.178405761718750000,,
2026-08-18T09:56:12Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,3,2,0.581936,0.116387,484.855,0.097081,0.003394,0.004322,7168,0,16.438171386718750000,15.582946777343750000,,
2026-08-18T09:56:12Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,3,2,0.580382,0.116076,484.298,0.096084,0.004716,0.002887,7168,0,16.708740234375000000,15.859619140625000000,,
2026-08-18T09:56:13Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,3,2,0.406088,0.406088,300.709,0.105379,0.000000,0.008288,7168,0,4.342285156250000000,3.798950195312500000,,
2026-08-18T09:56:13Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,3,2,0.380682,0.380682,269.388,0.111294,0.000000,0.008954,7168,0,4.589904785156250000,4.068969726562500000,,
2026-08-18T09:56:14Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,3,2,1.376317,0.275263,1276.479,0.099838,0.000993,0.007977,7168,0,18.555541992187500000,16.701110839843750000,,
2026-08-18T09:56:16Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,3,2,1.372454,0.274491,1269.575,0.102879,0.002010,0.006203,7168,0,18.622253417968750000,16.760925292968750000,,
2026-08-18T09:56:17Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,3,2,1.363490,0.272698,1260.767,0.102723,0.004113,0.004010,7168,0,18.762756347656250000,16.928894042968750000,,
2026-08-18T09:56:17Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,3,2,0.370765,0.370765,268.223,0.102542,0.003762,0.004656,7168,0,4.528869628906250000,4.015380859375000000,,
2026-08-18T09:56:18Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,3,2,0.357606,0.357606,265.022,0.092584,0.001897,0.006642,7168,0,4.826049804687500000,4.272827148437500000,,
2026-08-18T09:56:19Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,3,2,1.302322,0.260464,1249.124,0.053198,0.002113,0.006160,7168,0,18.761840820312500000,17.019897460937500000,,
2026-08-18T09:56:20Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,3,2,1.340296,0.268059,1241.681,0.098615,0.002988,0.004929,7168,0,19.162109375000000000,17.348937988281250000,,
2026-08-18T09:56:22Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,5,3,2,1.343618,0.268724,1244.287,0.099331,0.004760,0.003316,7168,0,19.151062011718750000,17.262084960937500000,,
2026-08-18T09:56:22Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,1,1,3,2,0.336846,0.336846,243.206,0.093640,0.003528,0.004544,7168,0,9.114624023437500000,8.625671386718750000,,
2026-08-18T09:56:23Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,2,1,3,2,0.397489,0.397489,295.059,0.102430,0.002135,0.006206,7168,0,7.972106933593750000,7.449768066406250000,,
2026-08-18T09:56:24Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,5,3,2,1.305467,0.261093,1200.719,0.104748,0.002679,0.005550,7168,0,39.486450195312500000,37.581665039062500000,,
2026-08-18T09:56:25Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,5,3,2,1.188545,0.237709,1146.348,0.042197,0.000921,0.006367,7168,0,41.188781738281250000,39.518371582031250000,,
2026-08-18T09:56:26Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,5,3,2,1.308722,0.261744,1212.856,0.095866,0.000887,0.006919,7168,0,38.651794433593750000,36.819458007812500000,,
2026-08-18T09:56:27Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,1,1,3,2,0.386623,0.386623,290.233,0.096390,0.005390,0.002412,7168,0,7.760864257812500000,7.221862792968750000,,
2026-08-18T09:56:27Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,2,1,3,2,0.376025,0.376025,280.172,0.095853,0.002000,0.005639,7168,0,7.761535644531250000,7.239440917968750000,,
2026-08-18T09:56:28Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,5,3,2,1.350862,0.270172,1246.110,0.104752,0.001842,0.006376,7168,0,37.808471679687500000,35.915588378906250000,,
2026-08-18T09:56:30Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,5,3,2,1.345993,0.269199,1246.586,0.099407,0.002574,0.005205,7168,0,37.520019531250000000,35.589111328125000000,,
2026-08-18T09:56:31Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,5,3,2,1.327220,0.265444,1232.627,0.094593,0.004590,0.002795,7168,0,37.833618164062500000,35.984008789062500000,,
2026-08-18T09:56:32Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,1,1,3,2,0.420058,0.420058,322.908,0.097150,0.000994,0.006865,7168,0,5.899841308593750000,5.317810058593750000,,
2026-08-18T09:56:32Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,2,1,3,2,0.412395,0.412395,317.169,0.095226,0.002833,0.004952,7168,0,6.097473144531250000,5.525390625000000000,,
2026-08-18T09:56:34Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,3,2,1.583783,0.316757,1487.306,0.096477,0.000000,0.008283,7168,0,25.904785156250000000,23.617065429687500000,,
2026-08-18T09:56:35Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,5,3,2,1.577582,0.315516,1480.461,0.097121,0.003171,0.005161,7168,0,26.165283203125000000,23.940368652343750000,,
2026-08-18T09:56:37Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,5,3,2,1.585120,0.317024,1485.592,0.099528,0.003026,0.004987,7168,0,25.891845703125000000,23.724060058593750000,,
2026-08-18T09:56:37Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,1,1,3,2,0.404368,0.404368,312.047,0.092321,0.001806,0.006322,7168,0,6.432189941406250000,5.862426757812500000,,
2026-08-18T09:56:38Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,2,1,3,2,0.404064,0.404064,308.623,0.095441,0.005848,0.001998,7168,0,6.344482421875000000,5.770263671875000000,,
2026-08-18T09:56:39Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,3,2,1.577138,0.315428,1479.072,0.098066,0.004899,0.003004,7168,0,26.299194335937500000,24.027160644531250000,,
2026-08-18T09:56:41Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,5,3,2,1.569106,0.313821,1467.725,0.101381,0.004512,0.003611,7168,0,26.247253417968750000,24.023925781250000000,,
2026-08-18T09:56:42Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,5,3,2,1.568540,0.313708,1467.955,0.100585,0.001812,0.006134,7168,0,26.520202636718750000,24.370483398437500000,,
2026-08-18T09:56:43Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,1,1,3,2,0.401377,0.401377,310.804,0.090573,0.001909,0.005717,7168,0,6.611206054687500000,6.020019531250000000,,
2026-08-18T09:56:43Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,2,1,3,2,0.414271,0.414271,318.575,0.095696,0.003174,0.004530,7168,0,6.239562988281250000,5.658630371093750000,,
2026-08-18T09:56:45Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,3,2,1.592376,0.318475,1491.362,0.101014,0.003928,0.003832,7168,0,26.954528808593750000,24.640502929687500000,,
2026-08-18T09:56:46Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,5,3,2,1.612814,0.322563,1505.190,0.107624,0.001807,0.006351,7168,0,26.482299804687500000,24.227783203125000000,,
2026-08-18T09:56:48Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,5,3,2,1.597591,0.319518,1495.768,0.101823,0.000933,0.007419,7168,0,26.853088378906250000,24.676269531250000000,,
2026-08-18T09:56:48Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,1,1,3,2,0.483829,0.483829,391.598,0.092231,0.006418,0.001846,7168,0,7.844543457031250000,7.168273925781250000,,
2026-08-18T09:56:49Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,2,1,3,2,0.542202,0.542202,391.415,0.150787,0.003703,0.004549,7168,0,8.079956054687500000,7.288757324218750000,,
2026-08-18T09:56:51Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,5,3,2,1.880844,0.376169,1824.806,0.056038,0.002102,0.006163,7168,0,32.431396484375000000,29.892883300781250000,,
2026-08-18T09:56:53Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,5,3,2,1.900970,0.380194,1801.025,0.099945,0.004894,0.002842,7168,0,33.119567871093750000,30.586669921875000000,,
2026-08-18T09:56:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,5,3,2,1.897987,0.379597,1800.088,0.097899,0.005762,0.002101,7168,0,33.258728027343750000,30.647766113281250000,,
2026-08-18T09:56:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,1,1,3,2,0.486936,0.486936,392.381,0.094555,0.003925,0.003859,7168,0,7.933227539062500000,7.263732910156250000,,
2026-08-18T09:56:56Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,2,1,3,2,0.486088,0.486088,394.804,0.091284,0.002001,0.005944,7168,0,7.796203613281250000,7.130371093750000000,,
2026-08-18T09:56:57Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,5,3,2,1.899190,0.379838,1800.135,0.099055,0.004598,0.003651,7168,0,33.374694824218750000,30.756652832031250000,,
2026-08-18T09:56:59Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,5,3,2,1.904965,0.380993,1805.537,0.099428,0.002292,0.005517,7168,0,33.191406250000000000,30.602233886718750000,,
2026-08-18T09:57:01Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,5,3,2,1.901886,0.380377,1798.781,0.103105,0.002746,0.005505,7168,0,33.434143066406250000,30.905883789062500000,,
2026-08-18T09:57:02Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,3,2,0.482537,0.482537,388.887,0.093650,0.002991,0.004922,7168,0,7.854675292968750000,7.177978515625000000,,
2026-08-18T09:57:02Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,3,2,0.487604,0.487604,392.753,0.094851,0.004767,0.002893,7168,0,7.849853515625000000,7.168212890625000000,,
2026-08-18T09:57:04Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,3,2,1.907210,0.381442,1810.057,0.097153,0.004768,0.002879,7168,0,32.933349609375000000,30.258117675781250000,,
2026-08-18T09:57:06Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,3,2,1.898939,0.379788,1798.734,0.100205,0.003807,0.003916,7168,0,33.062683105468750000,30.532531738281250000,,
2026-08-18T09:57:08Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,3,2,1.898522,0.379704,1799.486,0.099036,0.001911,0.005897,7168,0,33.185119628906250000,30.662170410156250000,,
2026-08-18T09:57:09Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,3,2,0.985791,0.985791,893.692,0.092099,0.002827,0.004841,7168,0,21.940063476562500000,20.617187500000000000,,
2026-08-18T09:57:10Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,3,2,0.938111,0.938111,894.477,0.043634,0.002602,0.004491,7168,0,21.872985839843750000,20.630065917968750000,,
2026-08-18T09:57:14Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,3,2,4.576232,0.915246,4477.166,0.099066,0.001749,0.006109,7168,0,105.621215820312500000,99.793945312500000000,,
2026-08-18T09:57:19Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,3,2,4.539003,0.907801,4442.937,0.096066,0.002722,0.004644,7168,0,104.997131347656250000,99.114685058593750000,,
2026-08-18T09:57:23Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,3,2,4.496041,0.899208,4447.271,0.048770,0.002700,0.004424,7168,0,103.833068847656250000,98.130737304687500000,,
2026-08-18T09:57:24Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,3,2,1.000000,1.000000,905.353,0.094647,0.004271,0.003023,7168,0,21.811706542968750000,20.403686523437500000,,
2026-08-18T09:57:25Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,3,2,1.011865,1.011865,912.689,0.099176,0.004578,0.003621,7168,0,21.624511718750000000,20.187500000000000000,,
2026-08-18T09:57:30Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,3,2,4.590395,0.918079,4487.760,0.102635,0.001843,0.006390,7168,0,103.982666015625000000,98.045532226562500000,,
2026-08-18T09:57:35Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,3,2,4.633325,0.926665,4532.336,0.100989,0.003053,0.004340,7040,0,103.579895019531250000,97.568359375000000000,,
2026-08-18T09:57:39Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,3,2,4.613137,0.922627,4514.669,0.098468,0.002745,0.004584,7168,0,103.414001464843750000,97.430358886718750000,,
2026-08-18T09:57:40Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,3,2,0.305266,0.305266,263.275,0.041991,0.004117,0.003305,7168,0,8.490600585937500000,8.063110351562500000,,
2026-08-18T09:57:40Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,3,2,0.380832,0.380832,278.863,0.101969,0.002834,0.004918,7168,0,8.152832031250000000,7.640319824218750000,,
2026-08-18T09:57:41Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,3,2,1.374864,0.274973,1268.747,0.106117,0.003186,0.004627,7168,0,37.158935546875000000,35.348754882812500000,,
2026-08-18T09:57:43Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,3,2,1.390519,0.278104,1290.985,0.099534,0.004649,0.002806,7168,0,37.100830078125000000,35.258972167968750000,,
