timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-18T10:08:34Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,3,2,0.570657,0.114131,472.797,0.097860,0.003963,0.003875,7168,0,14.776062011718750000,13.980590820312500000,,
2026-08-18T10:08:35Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,3,2,0.252365,0.252365,143.221,0.109144,0.004614,0.003757,7168,0,2.742248535156250000,2.423034667968750000,,
2026-08-18T10:08:35Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,3,2,0.237177,0.237177,132.908,0.104269,0.003134,0.005036,7168,0,2.780273437500000000,2.488769531250000000,,
2026-08-18T10:08:35Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,3,2,0.586750,0.117350,481.214,0.105536,0.001774,0.006230,7168,0,14.125305175781250000,13.342468261718750000,,
2026-08-18T10:08:36Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,3,2,0.557021,0.111404,461.080,0.095941,0.000951,0.006606,7168,0,14.780334472656250000,14.006225585937500000,,
2026-08-18T10:08:36Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,3,2,0.557291,0.111458,460.794,0.096497,0.004535,0.002725,7168,0,14.609008789062500000,13.865905761718750000,,
2026-08-18T10:08:37Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,3,2,0.209559,0.209559,114.531,0.095028,0.001887,0.005609,7168,0,3.351928710937500000,3.083801269531250000,,
2026-08-18T10:08:37Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,3,2,0.237194,0.237194,133.432,0.103762,0.002136,0.006234,7168,0,2.711547851562500000,2.403259277343750000,,
2026-08-18T10:08:37Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,3,2,0.584257,0.116851,477.210,0.107047,0.002116,0.006159,7168,0,14.070983886718750000,13.307250976562500000,,
2026-08-18T10:08:38Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,3,2,0.700643,0.140129,478.680,0.221963,0.008307,0.013141,7168,0,14.962463378906250000,14.027770996093750000,,
2026-08-18T10:08:39Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,3,2,0.511064,0.102213,464.754,0.046310,0.002083,0.005106,7168,0,14.392639160156250000,13.656982421875000000,,
2026-08-18T10:08:39Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,3,2,0.390989,0.390989,289.469,0.101520,0.002356,0.005231,7168,0,4.655639648437500000,4.112548828125000000,,
2026-08-18T10:08:39Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,3,2,0.360999,0.360999,267.161,0.093838,0.001810,0.006336,7168,0,4.869750976562500000,4.364257812500000000,,
2026-08-18T10:08:41Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,3,2,1.409316,0.281863,1291.720,0.117596,0.002940,0.006050,7168,0,18.630798339843750000,16.760925292968750000,,
2026-08-18T10:08:42Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,3,2,1.371925,0.274385,1266.872,0.105053,0.003784,0.003765,7168,0,19.238891601562500000,17.405273437500000000,,
2026-08-18T10:08:44Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,3,2,1.359639,0.271928,1256.648,0.102991,0.004886,0.002968,7168,0,19.529846191406250000,17.647155761718750000,,
2026-08-18T10:08:44Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,3,2,0.357465,0.357465,264.990,0.092475,0.003051,0.004984,7168,0,4.982360839843750000,4.489868164062500000,,
2026-08-18T10:08:44Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,3,2,0.363902,0.363902,265.881,0.098021,0.002705,0.005439,7168,0,4.684875488281250000,4.181701660156250000,,
2026-08-18T10:08:46Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,3,2,1.369882,0.273976,1265.156,0.104726,0.003734,0.003810,7168,0,19.383483886718750000,17.483154296875000000,,
2026-08-18T10:08:47Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,3,2,1.344728,0.268946,1241.078,0.103650,0.002038,0.006014,7168,0,19.754272460937500000,17.947814941406250000,,
2026-08-18T10:08:48Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,5,3,2,1.379506,0.275901,1252.925,0.126581,0.004393,0.003553,7168,0,19.349487304687500000,17.440368652343750000,,
2026-08-18T10:08:49Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,1,1,3,2,0.128020,0.128020,87.662,0.040358,0.004025,0.003156,7168,0,3.517822265625000000,3.374328613281250000,,
2026-08-18T10:08:49Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,2,1,3,2,0.096505,0.096505,56.802,0.039703,0.003643,0.003183,7168,0,2.626647949218750000,2.504394531250000000,,
2026-08-18T10:08:49Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,5,3,2,0.344129,0.068826,301.386,0.042743,0.001085,0.006184,7168,0,10.589050292968750000,10.203491210937500000,,
2026-08-18T10:08:49Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,5,3,2,0.419131,0.083826,318.890,0.100241,0.003352,0.004212,7168,0,9.546630859375000000,9.119628906250000000,,
2026-08-18T10:08:50Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,5,3,2,0.454021,0.090804,344.231,0.109790,0.002748,0.005635,7168,0,9.694946289062500000,9.236083984375000000,,
2026-08-18T10:08:50Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,1,1,3,2,0.173926,0.173926,74.574,0.099352,0.003708,0.004594,7168,0,1.960571289062500000,1.722595214843750000,,
2026-08-18T10:08:50Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,2,1,3,2,0.138692,0.138692,81.531,0.057161,0.002883,0.005740,7168,0,1.988952636718750000,1.841918945312500000,,
2026-08-18T10:08:51Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,5,3,2,0.435042,0.087008,331.211,0.103831,0.003049,0.004907,7168,0,9.433898925781250000,8.960449218750000000,,
2026-08-18T10:08:51Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,5,3,2,0.455361,0.091072,348.869,0.106492,0.002703,0.005546,7168,0,9.582153320312500000,9.076843261718750000,,
2026-08-18T10:08:51Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,5,3,2,0.432316,0.086463,329.415,0.102901,0.002546,0.005137,7168,0,9.810668945312500000,9.348510742187500000,,
2026-08-18T10:08:52Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,1,1,3,2,0.780738,0.780738,674.316,0.106422,0.004974,0.003076,7168,0,9.571411132812500000,8.551818847656250000,,
2026-08-18T10:08:53Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,2,1,3,2,0.737384,0.737384,643.780,0.093604,0.003809,0.004003,7168,0,10.513305664062500000,9.487121582031250000,,
2026-08-18T10:08:56Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,3,2,3.186780,0.637356,3083.881,0.102899,0.003910,0.003765,7168,0,47.601501464843750000,43.194213867187500000,,
2026-08-18T10:08:59Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,5,3,2,3.164982,0.632996,3056.217,0.108765,0.000975,0.006731,7168,0,47.948791503906250000,43.517822265625000000,,
2026-08-18T10:09:02Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,5,3,2,3.140587,0.628117,3037.706,0.102881,0.001983,0.005566,7168,0,48.808288574218750000,44.502014160156250000,,
2026-08-18T10:09:03Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,1,1,3,2,0.739526,0.739526,637.805,0.101721,0.005742,0.001952,7168,0,10.587280273437500000,9.581848144531250000,,
2026-08-18T10:09:04Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,2,1,3,2,0.727561,0.727561,633.832,0.093729,0.003118,0.004513,7168,0,10.823791503906250000,9.769104003906250000,,
2026-08-18T10:09:07Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,3,2,3.153847,0.630769,3048.167,0.105680,0.004054,0.003902,7168,0,47.721191406250000000,43.406250000000000000,,
2026-08-18T10:09:10Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,5,3,2,3.146465,0.629293,3042.257,0.104208,0.003287,0.004286,7168,0,47.830871582031250000,43.416076660156250000,,
2026-08-18T10:09:13Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,5,3,2,3.139730,0.627946,3035.369,0.104361,0.001829,0.005837,7168,0,48.450988769531250000,44.200744628906250000,,
2026-08-18T10:09:14Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,1,1,3,2,0.709926,0.709926,616.348,0.093578,0.004035,0.003864,7168,0,9.249816894531250000,8.272766113281250000,,
2026-08-18T10:09:15Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,2,1,3,2,0.714723,0.714723,620.594,0.094129,0.003806,0.003925,7168,0,9.149475097656250000,8.232910156250000000,,
2026-08-18T10:09:18Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,3,2,3.080301,0.616060,2973.557,0.106744,0.002847,0.004903,7168,0,39.411621093750000000,35.432128906250000000,,
2026-08-18T10:09:21Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,5,3,2,3.054128,0.610826,2950.372,0.103756,0.003201,0.004034,7168,0,40.074951171875000000,36.125854492187500000,,
2026-08-18T10:09:24Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,5,3,2,3.034329,0.606866,2930.010,0.104319,0.002700,0.004574,7168,0,39.707824707031250000,35.702636718750000000,,
2026-08-18T10:09:24Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,1,1,3,2,0.241774,0.241774,168.857,0.072917,0.003230,0.004070,7168,0,4.751525878906250000,4.388732910156250000,,
2026-08-18T10:09:24Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,2,1,3,2,0.240192,0.240192,147.219,0.092973,0.002740,0.004550,7168,0,3.930786132812500000,3.582519531250000000,,
2026-08-18T10:09:25Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,5,3,2,0.791215,0.158243,686.435,0.104780,0.004814,0.002927,7168,0,13.553161621093750000,12.463378906250000000,,
2026-08-18T10:09:26Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,5,3,2,0.796845,0.159369,694.586,0.102259,0.002730,0.004616,7168,0,13.357360839843750000,12.278198242187500000,,
2026-08-18T10:09:27Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,5,3,2,0.794933,0.158987,691.058,0.103875,0.003272,0.004183,7168,0,13.421997070312500000,12.329650878906250000,,
2026-08-18T10:09:27Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,1,1,3,2,0.245324,0.245324,150.936,0.094388,0.002851,0.004790,7168,0,3.853088378906250000,3.492431640625000000,,
2026-08-18T10:09:27Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,2,1,3,2,0.246045,0.246045,150.144,0.095901,0.003727,0.003781,7168,0,3.843383789062500000,3.483703613281250000,,
2026-08-18T10:09:28Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,5,3,2,0.800075,0.160015,696.835,0.103240,0.003736,0.003808,7168,0,13.209655761718750000,12.117065429687500000,,
2026-08-18T10:09:29Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,5,3,2,0.797985,0.159597,694.289,0.103696,0.003769,0.003862,7168,0,13.314270019531250000,12.198913574218750000,,
2026-08-18T10:09:30Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,5,3,2,0.793284,0.158657,688.360,0.104924,0.001786,0.006004,7168,0,13.696472167968750000,12.534362792968750000,,
2026-08-18T10:09:30Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,3,2,0.246751,0.246751,153.191,0.093560,0.002789,0.004753,7168,0,3.794067382812500000,3.442993164062500000,,
2026-08-18T10:09:30Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,3,2,0.243094,0.243094,149.843,0.093251,0.005807,0.002098,7168,0,3.871276855468750000,3.512573242187500000,,
2026-08-18T10:09:31Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,3,2,0.814845,0.162969,703.699,0.111146,0.003508,0.003951,7168,0,12.895751953125000000,11.786621093750000000,,
2026-08-18T10:09:32Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,3,2,0.791548,0.158310,687.838,0.103710,0.003827,0.003869,7168,0,13.492675781250000000,12.383605957031250000,,
2026-08-18T10:09:33Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,3,2,0.800049,0.160010,696.460,0.103589,0.004103,0.004031,7168,0,13.337585449218750000,12.231384277343750000,,
2026-08-18T10:09:34Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,3,2,1.164579,1.164579,1070.676,0.093903,0.002965,0.004898,7168,0,23.228088378906250000,21.727111816406250000,,
2026-08-18T10:09:35Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,3,2,1.141108,1.141108,1047.391,0.093717,0.002586,0.004790,7168,0,23.020019531250000000,21.500061035156250000,,
2026-08-18T10:09:40Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,3,2,5.138132,1.027626,5080.345,0.057787,0.002686,0.004447,7168,0,110.319824218750000000,103.955810546875000000,,
2026-08-18T10:09:45Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,3,2,5.184817,1.036963,5078.245,0.106572,0.003206,0.004107,7168,0,111.487854003906250000,105.163269042968750000,,
2026-08-18T10:09:50Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,3,2,5.222678,1.044536,5117.225,0.105453,0.001072,0.006275,7168,0,109.728271484375000000,103.211669921875000000,,
2026-08-18T10:09:52Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,3,2,1.142456,1.142456,1046.225,0.096231,0.002703,0.004565,7168,0,23.309020996093750000,21.922424316406250000,,
2026-08-18T10:09:53Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,3,2,1.142401,1.142401,1048.463,0.093938,0.002893,0.004708,7168,0,23.035156250000000000,21.623779296875000000,,
2026-08-18T10:09:58Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,3,2,5.253234,1.050647,5147.002,0.106232,0.002249,0.005348,7168,0,108.600585937500000000,102.241455078125000000,,
2026-08-18T10:10:03Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,3,2,5.225915,1.045183,5121.159,0.104756,0.002140,0.005157,7168,0,109.709472656250000000,103.317626953125000000,,
2026-08-18T10:10:08Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,3,2,5.206271,1.041254,5097.672,0.108599,0.002757,0.004625,7168,0,110.628173828125000000,104.277099609375000000,,
2026-08-18T10:10:09Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,3,2,0.400767,0.400767,309.195,0.091572,0.000928,0.006456,7168,0,8.043823242187500000,7.534240722656250000,,
2026-08-18T10:10:09Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,3,2,0.398664,0.398664,307.574,0.091090,0.006249,0.001061,7168,0,8.046325683593750000,7.539978027343750000,,
