timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T10:08:50Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,1,5,3,1.075,100.772,4,1,1,114171,1,1370272,159059,4,lineitem,11275,0,0,0,0,0,0
2026-08-18T10:08:50Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,2,5,3,0.158,64.283,4,1,1,114171,1,1370272,159059,4,lineitem,11292,0,0,0,0,0,0
2026-08-18T10:08:50Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,3,5,3,0.098,63.712,4,1,1,114171,1,1370272,159059,4,lineitem,11273,0,0,0,0,0,0
2026-08-18T10:08:50Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,4,5,3,0.098,55.943,4,1,1,114171,1,1370272,159059,4,lineitem,11112,0,0,0,0,0,0
2026-08-18T10:08:50Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,5,5,3,0.098,59.521,4,1,1,114171,1,1370272,159059,4,lineitem,11114,0,0,0,0,0,0
2026-08-18T10:08:50Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,1,1,1,3,0.881,74.574,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11174,0,0,0,0,0,0
2026-08-18T10:08:50Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,2,1,1,3,0.885,81.531,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11332,0,0,0,0,0,0
2026-08-18T10:08:51Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,1,5,3,0.978,84.919,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11168,0,0,0,0,0,0
2026-08-18T10:08:51Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,2,5,3,0.157,65.877,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11100,0,0,0,0,0,0
2026-08-18T10:08:51Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,3,5,3,0.106,55.543,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11101,0,0,0,0,0,0
2026-08-18T10:08:51Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,4,5,3,0.107,60.810,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11206,0,0,0,0,0,0
2026-08-18T10:08:51Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,5,5,3,0.109,64.062,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11284,0,0,0,0,0,0
2026-08-18T10:08:51Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,1,5,3,1.001,86.031,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11190,0,0,0,0,0,0
2026-08-18T10:08:51Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,2,5,3,0.157,73.021,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11242,0,0,0,0,0,0
2026-08-18T10:08:51Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,3,5,3,0.109,57.961,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11103,0,0,0,0,0,0
2026-08-18T10:08:51Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,4,5,3,0.128,66.805,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11323,0,0,0,0,0,0
2026-08-18T10:08:51Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,5,5,3,0.109,65.051,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11268,0,0,0,0,0,0
2026-08-18T10:08:51Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,1,5,3,0.980,90.791,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11274,0,0,0,0,0,0
2026-08-18T10:08:51Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,2,5,3,0.209,59.340,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11201,0,0,0,0,0,0
2026-08-18T10:08:51Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,3,5,3,0.109,55.263,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11200,0,0,0,0,0,0
2026-08-18T10:08:51Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,4,5,3,0.106,59.813,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11185,0,0,0,0,0,0
2026-08-18T10:08:51Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,5,5,3,0.109,64.208,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11232,0,0,0,0,0,0
2026-08-18T10:08:52Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,1,1,1,3,3.824,674.316,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1600898,1108,0,0,0,0,0
2026-08-18T10:08:53Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,2,1,1,3,2.625,643.780,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T10:08:56Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,1,5,3,2.637,648.693,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T10:08:56Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,2,5,3,1.093,617.354,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T10:08:56Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,3,5,3,1.089,605.144,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T10:08:56Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,4,5,3,1.068,606.272,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T10:08:56Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,5,3,1.092,606.418,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T10:08:59Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,1,5,3,3.105,634.614,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T10:08:59Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,2,5,3,1.113,605.088,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T10:08:59Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,3,5,3,1.114,605.494,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T10:08:59Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,4,5,3,1.075,603.173,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T10:08:59Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,5,5,3,1.096,607.848,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T10:09:02Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,1,5,3,2.620,632.645,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T10:09:02Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,2,5,3,1.115,599.998,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T10:09:02Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,3,5,3,1.086,607.606,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T10:09:02Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,4,5,3,1.074,599.187,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T10:09:02Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,5,5,3,1.082,598.270,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T10:09:03Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,1,1,1,3,3.479,637.805,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T10:09:04Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,2,1,1,3,2.719,633.832,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T10:09:07Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,5,3,2.668,625.636,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T10:09:07Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,2,5,3,1.139,616.641,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T10:09:07Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,3,5,3,1.085,601.487,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T10:09:07Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,4,5,3,1.083,599.317,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T10:09:07Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,5,3,1.090,605.086,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T10:09:10Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,1,5,3,2.803,633.209,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T10:09:10Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,2,5,3,1.126,601.025,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T10:09:10Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,3,5,3,1.084,605.624,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T10:09:10Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,4,5,3,1.084,600.474,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T10:09:10Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,5,5,3,1.084,601.925,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T10:09:13Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,1,5,3,2.659,628.113,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T10:09:13Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,2,5,3,1.133,602.810,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T10:09:13Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,3,5,3,1.089,605.476,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T10:09:13Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,4,5,3,1.085,598.913,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T10:09:13Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,5,5,3,1.083,600.057,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T10:09:14Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,1,1,1,3,3.039,616.348,33,14,4,1670881,586,51791544,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T10:09:15Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,2,1,1,3,3.020,620.594,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T10:09:18Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,5,3,3.024,619.314,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T10:09:18Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,2,5,3,1.455,593.170,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T10:09:18Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,3,5,3,1.387,589.216,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T10:09:18Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,4,5,3,1.383,585.460,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T10:09:18Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,5,3,1.384,586.397,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T10:09:21Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,1,5,3,3.036,607.891,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T10:09:21Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,2,5,3,1.449,591.582,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T10:09:21Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,3,5,3,1.416,586.927,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T10:09:21Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,4,5,3,1.379,585.949,33,14,4,1670880,586,51791428,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T10:09:21Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,5,5,3,1.384,578.023,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T10:09:24Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,1,5,3,3.063,601.881,33,14,4,1670881,586,51791544,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T10:09:24Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,2,5,3,1.447,585.691,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T10:09:24Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,3,5,3,1.387,585.260,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T10:09:24Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,4,5,3,1.380,578.184,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T10:09:24Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,5,5,3,1.415,578.994,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T10:09:24Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,1,1,1,3,3.544,168.857,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,280967,7373,0,0,0,0,0
2026-08-18T10:09:24Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,2,1,1,3,3.516,147.219,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:25Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,1,5,3,3.480,148.808,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:25Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,2,5,3,1.812,137.571,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:25Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,3,5,3,1.642,134.360,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:25Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,4,5,3,1.647,133.185,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:25Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,5,5,3,1.635,132.511,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:26Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,1,5,3,3.496,150.234,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:26Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,2,5,3,1.742,136.867,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:26Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,3,5,3,1.649,134.787,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:26Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,4,5,3,1.647,135.303,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:26Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,5,5,3,1.691,137.395,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:27Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,1,5,3,3.499,150.892,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:27Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,2,5,3,1.706,137.312,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:27Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,3,5,3,1.676,134.230,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:27Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,4,5,3,1.683,134.331,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:27Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,5,5,3,1.686,134.293,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:27Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,1,1,1,3,3.534,150.936,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:27Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,2,1,1,3,3.537,150.144,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:28Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,1,5,3,3.549,150.974,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:28Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,2,5,3,1.749,137.536,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:28Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,3,5,3,1.651,136.798,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:28Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,4,5,3,1.735,135.803,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:28Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,5,5,3,1.703,135.724,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:29Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,1,5,3,3.515,150.119,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:29Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,2,5,3,1.873,138.017,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:29Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,3,5,3,1.670,135.150,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:29Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,4,5,3,1.712,134.496,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:29Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,5,5,3,1.727,136.507,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:30Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,1,5,3,3.631,150.520,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:30Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,2,5,3,1.723,135.435,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:30Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,3,5,3,1.672,134.984,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
