timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T09:28:27Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,warmup,2,1,1,3,0.732,1603.881,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-08-18T09:28:35Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,1,5,3,0.808,1555.733,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-08-18T09:28:35Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,2,5,3,0.121,1508.190,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-08-18T09:28:35Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,3,5,3,0.139,1503.267,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-08-18T09:28:35Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,4,5,3,0.120,1644.802,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-08-18T09:28:35Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,5,5,3,0.140,1690.762,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-08-18T09:28:43Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,2,1,5,3,1.109,1705.382,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-08-18T09:28:43Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,2,2,5,3,0.143,1692.717,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-08-18T09:28:43Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,2,3,5,3,0.152,1697.123,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-08-18T09:28:43Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,2,4,5,3,0.141,1695.751,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-08-18T09:28:43Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,2,5,5,3,0.138,1688.530,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-08-18T09:28:52Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,3,1,5,3,0.673,1705.454,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-08-18T09:28:52Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,3,2,5,3,0.145,1694.812,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-08-18T09:28:52Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,3,3,5,3,0.141,1690.826,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-08-18T09:28:52Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,3,4,5,3,0.145,1699.373,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-08-18T09:28:52Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,3,5,5,3,0.142,1690.629,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-08-18T09:29:39Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/base.sql,warmup,1,1,1,3,2.164,47322.439,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21464092,21913,0,0,0,0,0
2026-08-18T09:30:26Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/base.sql,warmup,2,1,1,3,0.964,46701.677,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21486005,0,0,0,0,0,0
2026-08-18T09:34:24Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,1,5,3,0.974,46949.617,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21486005,0,0,0,0,0,0
2026-08-18T09:34:24Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,2,5,3,0.341,46890.953,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21485996,0,0,0,0,0,0
2026-08-18T09:34:24Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,3,5,3,0.334,46787.694,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21485996,0,0,0,0,0,0
2026-08-18T09:34:24Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,4,5,3,0.332,47750.908,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21485996,0,0,0,0,0,0
2026-08-18T09:34:24Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,5,5,3,0.332,48947.288,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21485996,0,0,0,0,0,0
2026-08-18T09:38:20Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,2,1,5,3,0.968,46584.307,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21486005,0,0,0,0,0,0
2026-08-18T09:38:20Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,2,2,5,3,0.327,46548.737,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21485996,0,0,0,0,0,0
2026-08-18T09:38:20Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,2,3,5,3,0.332,46616.158,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21485996,0,0,0,0,0,0
2026-08-18T09:38:20Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,2,4,5,3,0.325,47628.418,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21485996,0,0,0,0,0,0
2026-08-18T09:38:20Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,2,5,5,3,0.322,48980.444,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21485996,0,0,0,0,0,0
2026-08-18T09:42:14Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,3,1,5,3,1.106,46361.783,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21486005,0,0,0,0,0,0
2026-08-18T09:42:14Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,3,2,5,3,0.323,46220.550,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21485996,0,0,0,0,0,0
2026-08-18T09:42:14Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,3,3,5,3,0.330,46083.836,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21485996,0,0,0,0,0,0
2026-08-18T09:42:14Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,3,4,5,3,0.326,47021.693,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21485996,0,0,0,0,0,0
2026-08-18T09:42:14Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,3,5,5,3,0.341,48193.241,26,9,100,25202162,1,270312202,999257,0,part;partsupp;supplier;nation;region,21485996,0,0,0,0,0,0
2026-08-18T09:43:01Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,warmup,1,1,1,3,0.968,46565.545,27,10,100,25202622,1,270746362,999257,0,part;partsupp;supplier;nation;region;_m,21486005,0,0,0,0,0,0
2026-08-18T09:43:47Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,warmup,2,1,1,3,0.972,45991.963,27,10,100,25202622,1,270746362,999257,0,part;partsupp;supplier;nation;region;_m,21486005,0,0,0,0,0,0
2026-08-18T09:47:49Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,measured,1,1,5,3,0.968,46869.794,27,10,100,25202622,1,270746362,999257,0,part;partsupp;supplier;nation;region;_m,21486005,0,0,0,0,0,0
2026-08-18T09:47:49Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,measured,1,2,5,3,0.318,48838.637,27,10,100,25202622,1,270746362,999257,0,part;partsupp;supplier;nation;region;_m,21485996,0,0,0,0,0,0
2026-08-18T09:47:49Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,measured,1,3,5,3,0.321,48798.206,27,10,100,25202622,1,270746362,999257,0,part;partsupp;supplier;nation;region;_m,21485996,0,0,0,0,0,0
2026-08-18T09:47:49Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,measured,1,4,5,3,0.303,48828.681,27,10,100,25202622,1,270746362,999257,0,part;partsupp;supplier;nation;region;_m,21485996,0,0,0,0,0,0
2026-08-18T09:47:49Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,measured,1,5,5,3,0.311,48798.680,27,10,100,25202622,1,270746362,999257,0,part;partsupp;supplier;nation;region;_m,21485996,0,0,0,0,0,0
2026-08-18T09:51:51Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,measured,2,1,5,3,0.974,46892.867,27,10,100,25202622,1,270746362,999257,0,part;partsupp;supplier;nation;region;_m,21486005,0,0,0,0,0,0
2026-08-18T09:51:51Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,measured,2,2,5,3,0.309,48675.433,27,10,100,25202622,1,270746362,999257,0,part;partsupp;supplier;nation;region;_m,21485996,0,0,0,0,0,0
2026-08-18T09:51:51Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,measured,2,3,5,3,0.321,48599.699,27,10,100,25202622,1,270746362,999257,0,part;partsupp;supplier;nation;region;_m,21485996,0,0,0,0,0,0
2026-08-18T09:51:51Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,measured,2,4,5,3,0.313,48631.647,27,10,100,25202622,1,270746362,999257,0,part;partsupp;supplier;nation;region;_m,21485996,0,0,0,0,0,0
2026-08-18T09:51:51Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,measured,2,5,5,3,0.319,49036.161,27,10,100,25202622,1,270746362,999257,0,part;partsupp;supplier;nation;region;_m,21485996,0,0,0,0,0,0
2026-08-18T09:55:52Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,measured,3,1,5,3,0.964,46968.383,27,10,100,25202622,1,270746362,999257,0,part;partsupp;supplier;nation;region;_m,21486005,0,0,0,0,0,0
2026-08-18T09:55:52Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,measured,3,2,5,3,0.306,48774.396,27,10,100,25202622,1,270746362,999257,0,part;partsupp;supplier;nation;region;_m,21485996,0,0,0,0,0,0
2026-08-18T09:55:52Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,measured,3,3,5,3,0.324,48609.233,27,10,100,25202622,1,270746362,999257,0,part;partsupp;supplier;nation;region;_m,21485996,0,0,0,0,0,0
2026-08-18T09:55:52Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,measured,3,4,5,3,0.308,48305.623,27,10,100,25202622,1,270746362,999257,0,part;partsupp;supplier;nation;region;_m,21485996,0,0,0,0,0,0
2026-08-18T09:55:52Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,measured,3,5,5,3,0.315,48178.989,27,10,100,25202622,1,270746362,999257,0,part;partsupp;supplier;nation;region;_m,21485996,0,0,0,0,0,0
2026-08-18T09:55:52Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,warmup,1,1,1,3,1.302,214.560,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40382,0,0,0,0,0,0
2026-08-18T09:55:52Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,warmup,2,1,1,3,1.287,218.887,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40382,0,0,0,0,0,0
2026-08-18T09:55:54Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,1,5,3,1.438,212.321,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40382,0,0,0,0,0,0
2026-08-18T09:55:54Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,2,5,3,0.603,207.597,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40373,0,0,0,0,0,0
2026-08-18T09:55:54Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,3,5,3,0.597,211.736,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40373,0,0,0,0,0,0
2026-08-18T09:55:54Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,4,5,3,0.583,221.476,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40373,0,0,0,0,0,0
2026-08-18T09:55:54Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,5,5,3,0.610,204.519,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40373,0,0,0,0,0,0
2026-08-18T09:55:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,2,1,5,3,1.373,211.958,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40382,0,0,0,0,0,0
2026-08-18T09:55:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,2,2,5,3,0.593,209.679,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40373,0,0,0,0,0,0
2026-08-18T09:55:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,2,3,5,3,0.590,206.658,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40373,0,0,0,0,0,0
2026-08-18T09:55:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,2,4,5,3,0.604,208.047,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40373,0,0,0,0,0,0
2026-08-18T09:55:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,2,5,5,3,0.586,208.550,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40373,0,0,0,0,0,0
2026-08-18T09:55:56Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,3,1,5,3,1.315,212.295,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40382,0,0,0,0,0,0
2026-08-18T09:55:56Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,3,2,5,3,0.612,210.417,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40373,0,0,0,0,0,0
2026-08-18T09:55:56Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,3,3,5,3,0.608,222.011,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40373,0,0,0,0,0,0
2026-08-18T09:55:56Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,3,4,5,3,0.604,210.046,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40373,0,0,0,0,0,0
2026-08-18T09:55:56Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,3,5,5,3,0.619,207.624,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40373,0,0,0,0,0,0
2026-08-18T09:55:56Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q03/base.sql,warmup,1,1,1,3,1.097,326.646,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,587364,39238,0,0,0,0,0
2026-08-18T09:55:57Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q03/base.sql,warmup,2,1,1,3,1.070,311.702,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626602,0,0,0,0,0,0
2026-08-18T09:55:58Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,1,5,3,1.071,316.347,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626602,0,0,0,0,0,0
2026-08-18T09:55:58Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,2,5,3,0.240,236.709,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626596,0,0,0,0,0,0
2026-08-18T09:55:58Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,3,5,3,0.244,228.654,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626596,0,0,0,0,0,0
2026-08-18T09:55:58Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,4,5,3,0.246,229.561,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626596,0,0,0,0,0,0
2026-08-18T09:55:58Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,5,5,3,0.250,233.666,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626596,0,0,0,0,0,0
2026-08-18T09:55:59Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,2,1,5,3,0.922,281.160,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626602,0,0,0,0,0,0
2026-08-18T09:55:59Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,2,2,5,3,0.242,236.219,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626596,0,0,0,0,0,0
2026-08-18T09:55:59Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,2,3,5,3,0.243,232.215,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626596,0,0,0,0,0,0
2026-08-18T09:55:59Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,2,4,5,3,0.244,234.912,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626596,0,0,0,0,0,0
2026-08-18T09:55:59Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,2,5,5,3,0.250,231.946,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626596,0,0,0,0,0,0
2026-08-18T09:56:01Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,3,1,5,3,0.992,295.867,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626602,0,0,0,0,0,0
2026-08-18T09:56:01Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,3,2,5,3,0.248,235.152,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626596,0,0,0,0,0,0
2026-08-18T09:56:01Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,3,3,5,3,0.248,229.299,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626596,0,0,0,0,0,0
2026-08-18T09:56:01Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,3,4,5,3,0.252,227.461,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626596,0,0,0,0,0,0
2026-08-18T09:56:01Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,3,5,5,3,0.244,230.728,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626596,0,0,0,0,0,0
2026-08-18T09:56:01Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,1,1,1,3,1.021,293.844,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626602,0,0,0,0,0,0
2026-08-18T09:56:02Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,2,1,1,3,1.225,328.643,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626602,0,0,0,0,0,0
2026-08-18T09:56:03Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,1,5,3,1.126,309.708,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626602,0,0,0,0,0,0
2026-08-18T09:56:03Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,2,5,3,0.243,236.601,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-18T09:56:03Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,3,5,3,0.242,230.468,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-18T09:56:03Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,4,5,3,0.242,229.736,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-18T09:56:03Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,5,5,3,0.260,232.601,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-18T09:56:04Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,1,5,3,1.021,295.330,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626602,0,0,0,0,0,0
2026-08-18T09:56:04Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,2,5,3,0.243,236.782,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
