timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-09-11T15:53:03Z,6D71ED5D17B66DA2,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,8,8,1,0.097,241.932,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:07Z,6D71ED5D17B66DA2,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,1,16,1,0.368,246.019,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:07Z,6D71ED5D17B66DA2,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,2,16,1,0.078,236.169,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:07Z,6D71ED5D17B66DA2,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,3,16,1,0.087,247.174,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:07Z,6D71ED5D17B66DA2,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,4,16,1,0.085,233.593,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:07Z,6D71ED5D17B66DA2,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,5,16,1,0.079,245.854,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:07Z,6D71ED5D17B66DA2,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,6,16,1,0.091,234.260,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:07Z,6D71ED5D17B66DA2,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,7,16,1,0.080,235.463,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:07Z,6D71ED5D17B66DA2,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,8,16,1,0.082,247.365,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:07Z,6D71ED5D17B66DA2,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,9,16,1,0.084,248.796,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:07Z,6D71ED5D17B66DA2,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,10,16,1,0.085,240.388,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:07Z,6D71ED5D17B66DA2,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,11,16,1,0.093,233.815,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:07Z,6D71ED5D17B66DA2,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,12,16,1,0.087,236.127,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:07Z,6D71ED5D17B66DA2,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,13,16,1,0.094,236.930,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:07Z,6D71ED5D17B66DA2,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,14,16,1,0.081,239.368,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:07Z,6D71ED5D17B66DA2,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,15,16,1,0.080,250.483,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:07Z,6D71ED5D17B66DA2,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,16,16,1,0.085,248.956,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:12Z,20A4021D66A33025,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,1,14.012,1077.710,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,21,138736,0,0,0,0,0
2026-09-11T15:53:12Z,20A4021D66A33025,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,1,0.712,409.857,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-11T15:53:12Z,20A4021D66A33025,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,1,1,0.713,413.410,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-11T15:53:13Z,20A4021D66A33025,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,2,1,0.712,417.209,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-11T15:53:13Z,20A4021D66A33025,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,2,1,0.179,404.136,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-11T15:53:15Z,20A4021D66A33025,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,4,1,0.764,433.891,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-11T15:53:15Z,20A4021D66A33025,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,4,1,0.186,407.406,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-11T15:53:15Z,20A4021D66A33025,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,4,1,0.176,408.396,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-11T15:53:15Z,20A4021D66A33025,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,4,1,0.185,408.342,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-11T15:53:19Z,20A4021D66A33025,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,8,1,0.837,450.902,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-11T15:53:19Z,20A4021D66A33025,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,8,1,0.185,414.878,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-11T15:53:19Z,20A4021D66A33025,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,8,1,0.182,416.019,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-11T15:53:19Z,20A4021D66A33025,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,8,1,0.193,417.507,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-11T15:53:19Z,20A4021D66A33025,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,8,1,0.181,415.857,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-11T15:53:19Z,20A4021D66A33025,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,6,8,1,0.185,419.586,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-11T15:53:19Z,20A4021D66A33025,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,7,8,1,0.186,416.826,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-11T15:53:19Z,20A4021D66A33025,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,8,8,1,0.181,417.628,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-11T15:53:26Z,20A4021D66A33025,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,16,1,0.837,449.213,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-11T15:53:26Z,20A4021D66A33025,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,16,1,0.180,424.257,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-11T15:53:26Z,20A4021D66A33025,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,16,1,0.182,425.246,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-11T15:53:26Z,20A4021D66A33025,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,16,1,0.190,424.773,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-11T15:53:26Z,20A4021D66A33025,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,16,1,0.179,426.731,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-11T15:53:26Z,20A4021D66A33025,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,6,16,1,0.178,424.305,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-11T15:53:26Z,20A4021D66A33025,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,7,16,1,0.196,427.485,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-11T15:53:26Z,20A4021D66A33025,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,8,16,1,0.181,429.777,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-11T15:53:26Z,20A4021D66A33025,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,9,16,1,0.188,435.759,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-11T15:53:26Z,20A4021D66A33025,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,10,16,1,0.214,463.442,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-11T15:53:26Z,20A4021D66A33025,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,11,16,1,0.226,464.380,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-11T15:53:26Z,20A4021D66A33025,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,12,16,1,0.216,463.050,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-11T15:53:26Z,20A4021D66A33025,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,13,16,1,0.215,463.138,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-11T15:53:26Z,20A4021D66A33025,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,14,16,1,0.229,461.451,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-11T15:53:26Z,20A4021D66A33025,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,15,16,1,0.215,460.606,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-11T15:53:26Z,20A4021D66A33025,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,16,16,1,0.213,462.354,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-11T15:53:31Z,E7AE50A8EE40DB52,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,1,1,1,1,8.737,856.595,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,0,112600,0,0,0,0,0
2026-09-11T15:53:31Z,E7AE50A8EE40DB52,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,2,1,1,1,0.395,254.956,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:31Z,E7AE50A8EE40DB52,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,1,1,1,0.595,306.155,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:32Z,E7AE50A8EE40DB52,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,1,2,1,0.365,253.969,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:32Z,E7AE50A8EE40DB52,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,2,2,1,0.087,234.842,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:33Z,E7AE50A8EE40DB52,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,1,4,1,0.370,258.033,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:33Z,E7AE50A8EE40DB52,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,2,4,1,0.085,239.100,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:33Z,E7AE50A8EE40DB52,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,3,4,1,0.080,238.279,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:33Z,E7AE50A8EE40DB52,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,4,4,1,0.079,237.413,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:35Z,E7AE50A8EE40DB52,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,1,8,1,0.396,271.089,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:35Z,E7AE50A8EE40DB52,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,2,8,1,0.095,243.185,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:35Z,E7AE50A8EE40DB52,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,3,8,1,0.085,243.192,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:35Z,E7AE50A8EE40DB52,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,4,8,1,0.082,242.211,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:35Z,E7AE50A8EE40DB52,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,5,8,1,0.082,243.632,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:35Z,E7AE50A8EE40DB52,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,6,8,1,0.091,242.775,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:35Z,E7AE50A8EE40DB52,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,7,8,1,0.083,243.247,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:35Z,E7AE50A8EE40DB52,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,8,8,1,0.082,232.725,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:39Z,E7AE50A8EE40DB52,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,1,16,1,0.416,280.865,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:39Z,E7AE50A8EE40DB52,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,2,16,1,0.084,242.608,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:39Z,E7AE50A8EE40DB52,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,3,16,1,0.090,241.881,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:39Z,E7AE50A8EE40DB52,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,4,16,1,0.083,241.338,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:39Z,E7AE50A8EE40DB52,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,5,16,1,0.081,237.776,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:39Z,E7AE50A8EE40DB52,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,6,16,1,0.093,242.776,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:39Z,E7AE50A8EE40DB52,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,7,16,1,0.082,242.742,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:39Z,E7AE50A8EE40DB52,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,8,16,1,0.085,243.335,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:39Z,E7AE50A8EE40DB52,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,9,16,1,0.090,246.252,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:39Z,E7AE50A8EE40DB52,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,10,16,1,0.095,243.694,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:39Z,E7AE50A8EE40DB52,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,11,16,1,0.084,238.445,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:39Z,E7AE50A8EE40DB52,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,12,16,1,0.092,251.844,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:39Z,E7AE50A8EE40DB52,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,13,16,1,0.086,239.693,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:39Z,E7AE50A8EE40DB52,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,14,16,1,0.080,249.522,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:39Z,E7AE50A8EE40DB52,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,15,16,1,0.093,248.110,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:39Z,E7AE50A8EE40DB52,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,16,16,1,0.097,238.687,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-09-11T15:53:50Z,21449507187FA2B4,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,1,1,1,1,20.217,6584.527,33,12,4,884100,589,19576812,102,2,customer;nation;orders;lineitem;supplier,538986,118610,0,0,0,0,0
2026-09-11T15:53:50Z,21449507187FA2B4,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,2,1,1,1,1.544,290.225,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-11T15:53:50Z,21449507187FA2B4,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,1,1,1.543,292.709,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-11T15:53:51Z,21449507187FA2B4,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,2,1,1.568,289.371,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-11T15:53:51Z,21449507187FA2B4,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,2,2,1,0.817,276.546,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-11T15:53:52Z,21449507187FA2B4,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,4,1,1.548,292.666,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-11T15:53:52Z,21449507187FA2B4,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,2,4,1,0.836,285.862,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-11T15:53:52Z,21449507187FA2B4,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,3,4,1,0.773,278.891,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-11T15:53:52Z,21449507187FA2B4,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,4,4,1,0.751,271.040,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-11T15:53:54Z,21449507187FA2B4,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,8,1,1.641,288.576,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-11T15:53:54Z,21449507187FA2B4,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,2,8,1,0.824,272.439,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-11T15:53:54Z,21449507187FA2B4,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,3,8,1,0.721,271.745,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-11T15:53:54Z,21449507187FA2B4,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,4,8,1,0.758,270.632,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-11T15:53:54Z,21449507187FA2B4,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,8,1,0.734,272.046,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-11T15:53:54Z,21449507187FA2B4,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,6,8,1,0.722,268.520,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-11T15:53:54Z,21449507187FA2B4,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,7,8,1,0.719,268.315,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-11T15:53:54Z,21449507187FA2B4,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,8,8,1,0.732,271.803,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-11T15:53:59Z,21449507187FA2B4,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,16,1,1.542,287.804,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-11T15:53:59Z,21449507187FA2B4,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,2,16,1,0.811,270.906,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-11T15:53:59Z,21449507187FA2B4,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,3,16,1,0.727,268.491,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-11T15:53:59Z,21449507187FA2B4,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,4,16,1,0.734,273.828,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-11T15:53:59Z,21449507187FA2B4,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,16,1,0.720,268.050,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-11T15:53:59Z,21449507187FA2B4,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,6,16,1,0.731,270.539,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-11T15:53:59Z,21449507187FA2B4,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,7,16,1,0.732,269.489,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-11T15:53:59Z,21449507187FA2B4,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,8,16,1,0.728,269.748,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-11T15:53:59Z,21449507187FA2B4,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,9,16,1,0.725,266.553,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-11T15:53:59Z,21449507187FA2B4,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,10,16,1,0.705,266.371,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-11T15:53:59Z,21449507187FA2B4,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,11,16,1,0.710,269.878,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
