timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T11:45:45Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,4,5,3,0.099,57.506,4,1,1,114171,1,1370272,159059,4,lineitem,11179,0,0,0,0,0,0
2026-08-18T11:45:45Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,5,5,3,0.126,55.573,4,1,1,114171,1,1370272,159059,4,lineitem,11132,0,0,0,0,0,0
2026-08-18T11:45:45Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,1,5,3,0.661,62.042,4,1,1,114171,1,1370272,159059,4,lineitem,11266,0,0,0,0,0,0
2026-08-18T11:45:45Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,2,5,3,0.104,68.307,4,1,1,114171,1,1370272,159059,4,lineitem,11351,0,0,0,0,0,0
2026-08-18T11:45:45Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,3,5,3,0.098,58.919,4,1,1,114171,1,1370272,159059,4,lineitem,11148,0,0,0,0,0,0
2026-08-18T11:45:45Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,4,5,3,0.100,58.392,4,1,1,114171,1,1370272,159059,4,lineitem,11080,0,0,0,0,0,0
2026-08-18T11:45:45Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,5,5,3,0.102,56.061,4,1,1,114171,1,1370272,159059,4,lineitem,11107,0,0,0,0,0,0
2026-08-18T11:45:46Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,1,5,3,0.923,96.469,4,1,1,114171,1,1370272,159059,4,lineitem,11323,0,0,0,0,0,0
2026-08-18T11:45:46Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,2,5,3,0.180,68.598,4,1,1,114171,1,1370272,159059,4,lineitem,11129,0,0,0,0,0,0
2026-08-18T11:45:46Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,3,5,3,0.099,54.910,4,1,1,114171,1,1370272,159059,4,lineitem,11134,0,0,0,0,0,0
2026-08-18T11:45:46Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,4,5,3,0.109,63.927,4,1,1,114171,1,1370272,159059,4,lineitem,11258,0,0,0,0,0,0
2026-08-18T11:45:46Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,5,5,3,0.124,62.135,4,1,1,114171,1,1370272,159059,4,lineitem,11211,0,0,0,0,0,0
2026-08-18T11:45:46Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,1,1,1,3,1.102,96.484,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11201,0,0,0,0,0,0
2026-08-18T11:45:46Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,2,1,1,3,0.829,68.957,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11123,0,0,0,0,0,0
2026-08-18T11:45:47Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,1,5,3,0.680,57.747,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11147,0,0,0,0,0,0
2026-08-18T11:45:47Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,2,5,3,0.114,56.059,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11145,0,0,0,0,0,0
2026-08-18T11:45:47Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,3,5,3,0.131,57.642,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11125,0,0,0,0,0,0
2026-08-18T11:45:47Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,4,5,3,0.141,55.622,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11145,0,0,0,0,0,0
2026-08-18T11:45:47Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,5,5,3,0.108,58.889,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11120,0,0,0,0,0,0
2026-08-18T11:45:47Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,1,5,3,0.973,84.361,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11167,0,0,0,0,0,0
2026-08-18T11:45:47Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,2,5,3,0.182,62.485,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11193,0,0,0,0,0,0
2026-08-18T11:45:47Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,3,5,3,0.110,68.197,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11319,0,0,0,0,0,0
2026-08-18T11:45:47Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,4,5,3,0.107,65.326,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11227,0,0,0,0,0,0
2026-08-18T11:45:47Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,5,5,3,0.110,56.007,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11103,0,0,0,0,0,0
2026-08-18T11:45:47Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,1,5,3,0.989,87.776,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11216,0,0,0,0,0,0
2026-08-18T11:45:47Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,2,5,3,0.121,55.900,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11161,0,0,0,0,0,0
2026-08-18T11:45:47Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,3,5,3,0.142,56.637,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11120,0,0,0,0,0,0
2026-08-18T11:45:47Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,4,5,3,0.112,63.144,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11216,0,0,0,0,0,0
2026-08-18T11:45:47Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,5,5,3,0.117,58.005,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11168,0,0,0,0,0,0
2026-08-18T11:45:48Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,1,1,1,3,3.805,685.409,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T11:45:49Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,2,1,1,3,2.600,646.206,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T11:45:52Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,1,5,3,3.433,648.895,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T11:45:52Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,2,5,3,1.104,618.132,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T11:45:52Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,3,5,3,1.067,628.331,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T11:45:52Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,4,5,3,1.066,607.576,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T11:45:52Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,5,3,1.064,605.634,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T11:45:55Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,1,5,3,3.077,635.154,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T11:45:55Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,2,5,3,1.094,606.133,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T11:45:55Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,3,5,3,1.062,604.221,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T11:45:55Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,4,5,3,1.061,602.954,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T11:45:55Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,5,5,3,1.062,601.780,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T11:45:58Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,1,5,3,2.667,640.129,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T11:45:58Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,2,5,3,1.098,607.796,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T11:45:58Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,3,5,3,1.066,607.784,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T11:45:58Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,4,5,3,1.065,605.125,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T11:45:58Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,5,5,3,1.066,603.090,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T11:45:59Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,1,1,1,3,3.158,632.277,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T11:46:00Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,2,1,1,3,3.085,644.745,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T11:46:03Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,5,3,3.121,637.576,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T11:46:03Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,2,5,3,1.131,610.518,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T11:46:03Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,3,5,3,1.087,609.483,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T11:46:03Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,4,5,3,1.072,602.494,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T11:46:03Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,5,3,1.092,599.660,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T11:46:06Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,1,5,3,2.898,638.849,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T11:46:06Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,2,5,3,1.129,603.869,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T11:46:06Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,3,5,3,1.089,603.844,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T11:46:06Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,4,5,3,1.087,603.299,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T11:46:06Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,5,5,3,1.089,602.487,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T11:46:09Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,1,5,3,3.443,643.951,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T11:46:09Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,2,5,3,1.128,601.958,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T11:46:09Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,3,5,3,1.088,601.104,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T11:46:09Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,4,5,3,1.087,602.224,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T11:46:09Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,5,5,3,1.086,602.470,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-18T11:46:10Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,1,1,1,3,3.626,620.140,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T11:46:11Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,2,1,1,3,3.021,619.961,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T11:46:14Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,5,3,3.086,617.672,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T11:46:14Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,2,5,3,1.454,595.292,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T11:46:14Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,3,5,3,1.409,587.438,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T11:46:14Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,4,5,3,1.376,586.977,33,14,4,1670880,586,51791428,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T11:46:14Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,5,3,1.366,586.329,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T11:46:17Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,1,5,3,3.053,611.554,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T11:46:17Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,2,5,3,1.435,590.362,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T11:46:17Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,3,5,3,1.388,584.403,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T11:46:17Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,4,5,3,1.350,584.632,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T11:46:17Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,5,5,3,1.377,575.647,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T11:46:20Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,1,5,3,3.020,613.434,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T11:46:20Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,2,5,3,1.477,590.927,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T11:46:20Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,3,5,3,1.420,588.825,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T11:46:20Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,4,5,3,1.379,589.166,33,14,4,1670881,586,51791544,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T11:46:20Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,5,5,3,1.386,589.022,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-18T11:46:20Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,1,1,1,3,3.543,149.411,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:21Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,2,1,1,3,3.477,150.311,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:21Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,1,5,3,3.481,149.709,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:21Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,2,5,3,1.730,136.160,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:21Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,3,5,3,1.802,145.034,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:21Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,4,5,3,1.639,133.676,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:21Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,5,5,3,1.692,134.797,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:22Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,1,5,3,3.516,149.419,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:22Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,2,5,3,1.730,137.653,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:22Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,3,5,3,1.645,135.237,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:22Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,4,5,3,1.683,134.019,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:22Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,5,5,3,1.650,135.021,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:23Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,1,5,3,3.593,150.120,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:23Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,2,5,3,1.714,136.457,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:23Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,3,5,3,1.637,134.286,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:23Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,4,5,3,1.667,133.791,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:23Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,5,5,3,1.715,133.977,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:23Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,1,1,1,3,3.676,152.591,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:23Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,2,1,1,3,3.556,151.741,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:24Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,1,5,3,3.559,151.377,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:24Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,2,5,3,1.768,138.933,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:24Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,3,5,3,1.721,136.103,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:24Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,4,5,3,1.712,134.820,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:24Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,5,5,3,1.701,134.417,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:25Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,1,5,3,4.228,155.781,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
