timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-18T11:47:05Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,3,2,0.398335,0.398335,307.416,0.090919,0.003874,0.003511,7168,0,8.047668457031250000,7.575744628906250000,,
2026-08-18T11:47:06Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,3,2,1.494933,0.298987,1396.550,0.098383,0.001861,0.005555,7168,0,33.627502441406250000,32.001831054687500000,,
2026-08-18T11:47:08Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,3,2,1.491100,0.298220,1394.302,0.096798,0.003257,0.004202,7168,0,33.817993164062500000,32.123596191406250000,,
2026-08-18T11:47:09Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,3,2,1.488399,0.297680,1390.739,0.097660,0.004764,0.002887,7168,0,33.609680175781250000,31.822631835937500000,,
2026-08-18T11:47:10Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,3,2,0.409951,0.409951,318.792,0.091159,0.005516,0.001838,7168,0,7.918945312500000000,7.433593750000000000,,
2026-08-18T11:47:10Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,3,2,0.408714,0.408714,317.516,0.091198,0.001565,0.005967,7168,0,7.719726562500000000,7.242309570312500000,,
2026-08-18T11:47:12Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,3,2,1.554383,0.310877,1458.477,0.095906,0.004598,0.002781,7168,0,32.945495605468750000,31.311828613281250000,,
2026-08-18T11:47:13Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,3,2,1.497756,0.299551,1450.266,0.047490,0.001742,0.005455,7168,0,32.840637207031250000,31.222473144531250000,,
2026-08-18T11:47:15Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,3,2,1.566201,0.313240,1470.595,0.095606,0.004578,0.002762,7168,0,32.935668945312500000,31.266540527343750000,,
2026-08-18T11:47:15Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,3,2,0.152128,0.152128,84.313,0.067815,0.005382,0.002192,7168,0,2.253967285156250000,2.023620605468750000,,
2026-08-18T11:47:15Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,3,2,0.127064,0.127064,83.679,0.043385,0.004595,0.003595,7168,0,1.347290039062500000,1.215881347656250000,,
2026-08-18T11:47:15Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,3,2,0.447833,0.089567,395.983,0.051850,0.006181,0.002050,7168,0,3.972839355468750000,3.568542480468750000,,
2026-08-18T11:47:16Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,3,2,0.511534,0.102307,412.802,0.098732,0.003053,0.005178,7168,0,3.853698730468750000,3.354125976562500000,,
2026-08-18T11:47:16Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,3,2,0.516162,0.103232,414.735,0.101427,0.005157,0.004206,7168,0,3.891540527343750000,3.381652832031250000,,
2026-08-18T11:47:17Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,3,2,0.179722,0.179722,85.476,0.094246,0.000947,0.008659,7168,0,1.514221191406250000,1.274536132812500000,,
2026-08-18T11:47:17Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,3,2,0.130338,0.130338,86.743,0.043595,0.003175,0.005154,7168,0,1.292419433593750000,1.158264160156250000,,
2026-08-18T11:47:17Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,3,2,0.535933,0.107187,418.794,0.117139,0.007054,0.002019,7168,0,3.711364746093750000,3.210388183593750000,,
2026-08-18T11:47:18Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,3,2,0.521863,0.104373,420.983,0.100880,0.002549,0.006532,7168,0,3.811706542968750000,3.297546386718750000,,
2026-08-18T11:47:18Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,3,2,0.543133,0.108627,430.537,0.112596,0.003014,0.006140,7168,0,3.724853515625000000,3.126831054687500000,,
2026-08-18T11:47:18Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,3,2,0.132860,0.132860,88.466,0.044394,0.003246,0.005346,7168,0,1.241210937500000000,1.102905273437500000,,
2026-08-18T11:47:19Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,3,2,0.196629,0.196629,87.429,0.109200,0.003349,0.005704,7168,0,1.338500976562500000,1.108703613281250000,,
2026-08-18T11:47:19Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,3,2,0.534333,0.106867,423.825,0.110508,0.006013,0.003022,7168,0,3.627136230468750000,3.099487304687500000,,
2026-08-18T11:47:20Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,3,2,0.535994,0.107199,435.642,0.100352,0.004610,0.004330,7168,0,3.660522460937500000,3.131164550781250000,,
2026-08-18T11:47:20Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,3,2,0.518124,0.103625,416.759,0.101365,0.002982,0.006106,7168,0,3.773925781250000000,3.258300781250000000,,
2026-08-18T11:47:21Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,3,2,0.391751,0.391751,300.005,0.091746,0.006146,0.002066,7168,0,9.149475097656250000,8.580932617187500000,,
2026-08-18T11:47:21Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,3,2,0.392164,0.392164,297.079,0.095085,0.004805,0.002744,7168,0,9.151000976562500000,8.578613281250000000,,
2026-08-18T11:47:22Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,3,2,1.454673,0.290935,1356.895,0.097778,0.000834,0.006546,7168,0,40.199218750000000000,38.190124511718750000,,
2026-08-18T11:47:24Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,3,2,1.455849,0.291170,1362.820,0.093029,0.002706,0.004715,7168,0,40.046020507812500000,37.992858886718750000,,
2026-08-18T11:47:25Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,3,2,1.412915,0.282583,1368.646,0.044269,0.001025,0.005944,7168,0,40.633789062500000000,38.563171386718750000,,
2026-08-18T11:47:26Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,3,2,0.415209,0.415209,320.993,0.094216,0.002790,0.004725,7168,0,8.866943359375000000,8.288330078125000000,,
2026-08-18T11:47:26Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,3,2,0.404446,0.404446,309.366,0.095080,0.001906,0.005558,7168,0,9.054138183593750000,8.470520019531250000,,
2026-08-18T11:47:28Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,3,2,1.479648,0.295930,1383.292,0.096356,0.000989,0.006779,7168,0,39.184936523437500000,37.102233886718750000,,
2026-08-18T11:47:29Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,3,2,1.464895,0.292979,1371.305,0.093590,0.004665,0.002783,7168,0,39.827758789062500000,37.817382812500000000,,
2026-08-18T11:47:31Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,3,2,1.483448,0.296690,1372.657,0.110791,0.000857,0.006914,7168,0,39.013366699218750000,36.764404296875000000,,
2026-08-18T11:47:31Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,3,2,0.336387,0.336387,295.119,0.041268,0.001066,0.006087,7168,0,9.313171386718750000,8.820861816406250000,,
2026-08-18T11:47:31Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,3,2,0.421969,0.421969,326.606,0.095363,0.000882,0.007067,7168,0,8.529785156250000000,7.949890136718750000,,
2026-08-18T11:47:33Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,3,2,1.488503,0.297701,1389.818,0.098685,0.002950,0.004824,7168,0,39.308715820312500000,37.200744628906250000,,
2026-08-18T11:47:34Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,3,2,1.483907,0.296781,1390.146,0.093761,0.000914,0.006407,7168,0,38.346679687500000000,36.312133789062500000,,
2026-08-18T11:47:36Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,3,2,1.488656,0.297731,1393.482,0.095174,0.001090,0.006273,7168,0,38.565429687500000000,36.381652832031250000,,
2026-08-18T11:47:37Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,3,2,1.632502,1.632502,1537.993,0.094509,0.001857,0.005556,7168,0,10.250000000000000000,8.683288574218750000,,
2026-08-18T11:47:39Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,3,2,1.604983,1.604983,1513.157,0.091826,0.003722,0.004659,7168,0,9.927490234375000000,8.548461914062500000,,
2026-08-18T11:47:47Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,3,2,7.459093,1.491819,7361.993,0.097100,0.006899,0.000981,7168,0,47.978637695312500000,41.614929199218750000,,
2026-08-18T11:47:54Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,3,2,7.354326,1.470865,7254.360,0.099966,0.006337,0.001847,7168,0,48.022338867187500000,41.767883300781250000,,
2026-08-18T11:48:01Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,3,2,7.220749,1.444150,7173.914,0.046835,0.003995,0.003113,7168,0,48.259460449218750000,42.408752441406250000,,
2026-08-18T11:48:03Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,3,2,1.576823,1.576823,1483.402,0.093421,0.004114,0.004069,7168,0,10.196105957031250000,8.873718261718750000,,
2026-08-18T11:48:04Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,3,2,1.583459,1.583459,1492.034,0.091425,0.000872,0.007098,7168,0,10.125732421875000000,8.814086914062500000,,
2026-08-18T11:48:12Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,3,2,7.387493,1.477499,7289.302,0.098191,0.004782,0.003883,7168,0,47.023193359375000000,40.974426269531250000,,
2026-08-18T11:48:19Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,3,2,7.286503,1.457301,7239.350,0.047153,0.005394,0.001812,7168,0,47.319458007812500000,41.444824218750000000,,
2026-08-18T11:48:26Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,3,2,7.258766,1.451753,7211.361,0.047405,0.003575,0.003563,7168,0,47.332092285156250000,41.495971679687500000,,
2026-08-18T11:48:28Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,3,2,2.201407,2.201407,2108.929,0.092478,0.005144,0.003151,7168,0,21.100952148437500000,19.289855957031250000,,
2026-08-18T11:48:31Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,3,2,2.120275,2.120275,2067.921,0.052354,0.002634,0.004438,7168,0,22.099487304687500000,20.321228027343750000,,
2026-08-18T11:48:41Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,3,2,10.113929,2.022786,10020.305,0.093624,0.004110,0.003936,7168,0,101.318115234375000000,93.141540527343750000,,
2026-08-18T11:48:51Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,3,2,10.020314,2.004063,9976.638,0.043676,0.000936,0.006460,7168,0,102.268005371093750000,94.194396972656250000,,
2026-08-18T11:49:01Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,3,2,10.149693,2.029939,10052.914,0.096779,0.002752,0.005478,7168,0,101.418823242187500000,93.139404296875000000,,
2026-08-18T11:49:01Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,3,2,0.240300,0.240300,145.755,0.094545,0.004104,0.004231,7168,0,4.778991699218750000,4.433837890625000000,,
2026-08-18T11:49:01Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,3,2,0.243005,0.243005,143.599,0.099406,0.002952,0.005784,7168,0,4.693481445312500000,4.339721679687500000,,
2026-08-18T11:49:02Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,3,2,0.669481,0.133896,625.214,0.044267,0.004463,0.002726,7168,0,19.211181640625000000,18.252380371093750000,,
2026-08-18T11:49:03Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,3,2,0.764558,0.152912,662.449,0.102109,0.002007,0.005890,7168,0,17.572021484375000000,16.555480957031250000,,
2026-08-18T11:49:03Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,3,2,0.757288,0.151458,654.923,0.102365,0.001701,0.006025,7168,0,17.735351562500000000,16.705017089843750000,,
2026-08-18T11:49:04Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,3,2,0.290982,0.290982,192.165,0.098817,0.001141,0.006573,7168,0,3.498352050781250000,3.122436523437500000,,
2026-08-18T11:49:04Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,3,2,0.287498,0.287498,182.841,0.104657,0.004526,0.003687,7168,0,3.599365234375000000,3.204650878906250000,,
2026-08-18T11:49:05Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,3,2,0.743838,0.148768,635.995,0.107843,0.004308,0.004059,7168,0,18.593383789062500000,17.512390136718750000,,
2026-08-18T11:49:05Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,3,2,0.654151,0.130830,609.596,0.044555,0.003080,0.003903,7168,0,19.040100097656250000,18.116149902343750000,,
2026-08-18T11:49:06Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,3,2,0.789343,0.157869,680.766,0.108577,0.001896,0.006266,7168,0,17.602294921875000000,16.517028808593750000,,
2026-08-18T11:49:07Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,3,2,0.320282,0.320282,149.467,0.170815,0.011372,0.009380,7168,0,4.610778808593750000,4.192993164062500000,,
2026-08-18T11:49:07Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,3,2,0.250107,0.250107,149.857,0.100250,0.003655,0.004507,7168,0,4.623779296875000000,4.260314941406250000,,
2026-08-18T11:49:07Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,3,2,0.663103,0.132621,618.455,0.044648,0.002802,0.004564,7168,0,19.191650390625000000,18.206909179687500000,,
2026-08-18T11:49:08Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,3,2,0.770487,0.154097,664.658,0.105829,0.002781,0.004917,7168,0,17.893432617187500000,16.843750000000000000,,
2026-08-18T11:49:09Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,3,2,0.777094,0.155419,671.733,0.105361,0.002581,0.005123,7168,0,17.964843750000000000,16.878295898437500000,,
2026-08-18T11:49:09Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,3,2,0.401025,0.401025,292.360,0.108665,0.004001,0.004238,7168,0,3.317260742187500000,2.892395019531250000,,
2026-08-18T11:49:10Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,3,2,0.362602,0.362602,273.159,0.089443,0.002173,0.005250,7168,0,3.635131835937500000,3.232482910156250000,,
2026-08-18T11:49:11Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,3,2,1.238561,0.247712,1140.184,0.098377,0.002338,0.005181,7168,0,11.326232910156250000,10.215515136718750000,,
2026-08-18T11:49:12Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,3,2,1.219431,0.243886,1125.984,0.093447,0.002876,0.004650,7168,0,11.728759765625000000,10.555175781250000000,,
2026-08-18T11:49:13Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,3,2,1.204199,0.240840,1111.417,0.092782,0.002156,0.005291,7168,0,11.781738281250000000,10.699462890625000000,,
2026-08-18T11:49:14Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,3,2,0.358114,0.358114,267.520,0.090594,0.003792,0.003792,7168,0,3.689270019531250000,3.285034179687500000,,
2026-08-18T11:49:14Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,3,2,0.362506,0.362506,270.763,0.091743,0.002182,0.005309,7168,0,3.685485839843750000,3.286499023437500000,,
2026-08-18T11:49:15Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,3,2,1.223947,0.244789,1130.934,0.093013,0.002786,0.004656,7168,0,11.642639160156250000,10.471557617187500000,,
2026-08-18T11:49:17Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,3,2,1.223269,0.244654,1122.540,0.100729,0.003576,0.004374,7168,0,11.651062011718750000,10.553344726562500000,,
2026-08-18T11:49:18Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,3,2,1.211436,0.242287,1116.475,0.094961,0.000944,0.006544,7168,0,11.828918457031250000,10.666687011718750000,,
2026-08-18T11:49:18Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,3,2,0.315054,0.315054,225.193,0.089861,0.001885,0.005571,7168,0,6.996337890625000000,6.636169433593750000,,
2026-08-18T11:49:18Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,3,2,0.332477,0.332477,234.013,0.098464,0.002104,0.006141,7168,0,6.832763671875000000,6.485290527343750000,,
2026-08-18T11:49:20Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,3,2,1.246345,0.249269,1139.882,0.106463,0.003808,0.004730,7168,0,31.272949218750000000,30.134155273437500000,,
2026-08-18T11:49:21Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,3,2,1.229306,0.245861,1124.737,0.104569,0.004728,0.003744,7168,0,31.733398437500000000,30.445922851562500000,,
2026-08-18T11:49:22Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,5,3,2,1.223132,0.244626,1123.760,0.099372,0.004886,0.002903,7168,0,31.541748046875000000,30.413452148437500000,,
2026-08-18T11:49:23Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,3,2,0.337968,0.337968,235.106,0.102862,0.003660,0.004614,7168,0,6.916931152343750000,6.560974121093750000,,
2026-08-18T11:49:23Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,3,2,0.338753,0.338753,239.354,0.099399,0.005764,0.002608,7168,0,6.918212890625000000,6.535949707031250000,,
2026-08-18T11:49:24Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,5,3,2,1.266234,0.253247,1163.094,0.103140,0.001652,0.006757,7168,0,32.216308593750000000,30.953430175781250000,,
2026-08-18T11:49:25Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,3,2,1.266878,0.253376,1163.837,0.103041,0.004999,0.003012,7168,0,32.303771972656250000,31.052368164062500000,,
2026-08-18T11:49:27Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,3,2,1.266795,0.253359,1183.185,0.083610,0.001854,0.005600,7168,0,32.539245605468750000,31.300048828125000000,,
2026-08-18T11:49:27Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,3,2,0.314052,0.314052,210.447,0.103605,0.004259,0.004443,7168,0,5.514648437500000000,5.164184570312500000,,
2026-08-18T11:49:27Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,3,2,0.306104,0.306104,213.007,0.093097,0.003664,0.005517,7168,0,5.576599121093750000,5.233154296875000000,,
2026-08-18T11:49:28Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,3,2,1.187469,0.237494,1075.911,0.111558,0.003231,0.006299,7168,0,25.145202636718750000,24.061401367187500000,,
2026-08-18T11:49:30Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,3,2,1.186498,0.237300,1078.963,0.107535,0.000000,0.009071,7168,0,25.240722656250000000,24.019653320312500000,,
2026-08-18T11:49:31Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,3,2,1.216343,0.243269,1079.386,0.136957,0.003975,0.003898,7168,0,25.125549316406250000,23.936218261718750000,,
2026-08-18T11:49:35Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,3,2,4.130258,4.130258,4088.786,0.041472,0.002733,0.004610,7168,0,19.984802246093750000,16.213134765625000000,,
2026-08-18T11:49:39Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,3,2,4.117920,4.117920,4075.290,0.042630,0.003931,0.003825,7168,0,19.843139648437500000,16.144592285156250000,,
2026-08-18T11:49:59Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,3,2,20.029908,4.005982,19935.676,0.094232,0.001871,0.005591,7168,0,93.680419921875000000,76.449951171875000000,,
2026-08-18T11:50:19Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,3,2,19.929585,3.985917,19883.329,0.046256,0.002262,0.005453,7168,0,93.242919921875000000,76.260681152343750000,,
2026-08-18T11:50:39Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,3,2,20.041762,4.008352,19944.739,0.097023,0.003028,0.004986,7168,0,93.357971191406250000,76.224304199218750000,,
2026-08-18T11:50:42Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,3,2,3.051225,3.051225,3007.955,0.043270,0.003861,0.003746,7168,0,84.920593261718750000,80.922912597656250000,,
2026-08-18T11:50:45Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,3,2,3.115033,3.115033,3005.475,0.109558,0.002767,0.005490,7168,0,85.256469726562500000,80.885009765625000000,,
2026-08-18T11:51:00Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,3,2,15.139174,3.027835,15020.263,0.118911,0.001838,0.006456,7168,0,424.848083496093750000,404.743103027343750000,,
2026-08-18T11:51:16Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,3,2,15.793483,3.158697,15678.680,0.114803,0.001434,0.006274,7168,0,395.798034667968750000,375.184692382812500000,,
2026-08-18T11:51:32Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,3,2,16.176329,3.235266,16059.370,0.116959,0.001135,0.006599,7168,0,379.356872558593750000,359.141601562500000000,,
2026-08-18T11:51:36Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,3,2,3.413335,3.413335,3312.160,0.101175,0.003903,0.003987,7168,0,74.786865234375000000,70.619812011718750000,,
2026-08-18T11:51:39Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,3,2,3.427065,3.427065,3322.284,0.104781,0.000937,0.007079,7168,0,74.954895019531250000,70.739746093750000000,,
2026-08-18T11:51:56Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,3,2,16.583535,3.316707,16483.559,0.099976,0.003680,0.003701,7168,0,363.077026367187500000,342.710449218750000000,,
2026-08-18T11:52:12Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,3,2,16.567416,3.313483,16469.434,0.097982,0.001076,0.006240,7168,0,363.092956542968750000,342.881774902343750000,,
2026-08-18T11:52:29Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,3,2,16.585316,3.317063,16475.021,0.110295,0.002935,0.004858,7168,0,363.586975097656250000,343.169677734375000000,,
2026-08-18T11:52:32Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,3,2,3.402696,3.402696,3300.358,0.102338,0.001425,0.006177,7168,0,74.752563476562500000,70.601806640625000000,,
2026-08-18T11:52:36Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,3,2,3.420945,3.420945,3311.377,0.109568,0.002747,0.005545,7168,0,74.808410644531250000,70.491821289062500000,,
2026-08-18T11:52:52Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,3,2,16.562928,3.312586,16447.692,0.115236,0.002080,0.006061,7168,0,362.868896484375000000,342.041931152343750000,,
