timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T11:34:51Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,5,5,3,0.079,245.196,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T11:34:52Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,1,5,3,0.507,295.496,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T11:34:52Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,2,5,3,0.089,246.739,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T11:34:52Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,3,5,3,0.083,246.126,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T11:34:52Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,4,5,3,0.093,244.921,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T11:34:52Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,5,5,3,0.081,245.130,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T11:34:54Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,1,5,3,0.467,276.563,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T11:34:54Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,2,5,3,0.092,247.241,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T11:34:54Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,3,5,3,0.082,252.281,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T11:34:54Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,4,5,3,0.083,249.188,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T11:34:54Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,5,5,3,0.083,247.569,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T11:34:54Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,1,1,1,3,1.802,340.851,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T11:34:54Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,2,1,1,3,1.474,313.110,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T11:34:56Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,1,5,3,1.631,317.983,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T11:34:56Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,2,5,3,0.652,296.042,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T11:34:56Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,3,5,3,0.615,292.734,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T11:34:56Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,4,5,3,0.609,293.457,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T11:34:56Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,5,3,0.619,290.031,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T11:34:58Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,1,5,3,1.505,311.258,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T11:34:58Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,2,5,3,0.652,294.799,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T11:34:58Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,3,5,3,0.607,289.385,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T11:34:58Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,4,5,3,0.606,291.119,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T11:34:58Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,5,5,3,0.598,287.443,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T11:34:59Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,1,5,3,1.472,310.121,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T11:34:59Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,2,5,3,0.650,291.529,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T11:34:59Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,3,5,3,0.611,291.384,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T11:34:59Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,4,5,3,0.600,290.415,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T11:34:59Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,5,5,3,0.615,289.663,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T11:35:00Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,1,1,1,3,1.607,307.415,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T11:35:00Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,2,1,1,3,1.622,310.902,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T11:35:02Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,5,3,1.638,314.158,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T11:35:02Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,2,5,3,0.666,291.991,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T11:35:02Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,3,5,3,0.617,290.345,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T11:35:02Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,4,5,3,0.640,289.014,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T11:35:02Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,5,3,0.638,289.706,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T11:35:03Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,1,5,3,1.531,308.337,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T11:35:03Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,2,5,3,0.647,289.933,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T11:35:03Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,3,5,3,0.633,289.208,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T11:35:03Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,4,5,3,0.624,290.244,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T11:35:03Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,5,5,3,0.614,289.682,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T11:35:05Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,1,5,3,1.510,308.512,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T11:35:05Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,2,5,3,0.667,288.663,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T11:35:05Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,3,5,3,0.621,288.189,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T11:35:05Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,4,5,3,0.610,288.765,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T11:35:05Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,5,5,3,0.617,286.224,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T11:35:05Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,1,1,1,3,1.777,316.351,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T11:35:05Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,2,1,1,3,1.677,310.513,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T11:35:07Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,5,3,1.980,318.677,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T11:35:07Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,2,5,3,0.815,296.499,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T11:35:07Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,3,5,3,0.732,293.907,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T11:35:07Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,4,5,3,0.746,291.653,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T11:35:07Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,5,3,0.713,292.855,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T11:35:09Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,1,5,3,1.751,311.643,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T11:35:09Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,2,5,3,0.788,295.027,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T11:35:09Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,3,5,3,0.715,295.095,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T11:35:09Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,4,5,3,0.710,295.027,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T11:35:09Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,5,5,3,0.710,294.636,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T11:35:10Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,1,5,3,2.313,321.931,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T11:35:10Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,2,5,3,0.794,297.474,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T11:35:10Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,3,5,3,0.708,292.631,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T11:35:10Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,4,5,3,0.722,293.316,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T11:35:10Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,5,5,3,0.759,294.319,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T11:35:11Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,1,1,1,3,2.146,392.068,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:11Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,2,1,1,3,1.807,390.732,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:13Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,1,5,3,1.758,393.551,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:13Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,2,5,3,0.797,354.075,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:13Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,3,5,3,0.762,353.941,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:13Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,4,5,3,0.762,351.857,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:13Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,5,5,3,0.777,352.620,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:15Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,1,5,3,1.796,390.122,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:15Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,2,5,3,0.760,354.859,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:15Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,3,5,3,0.755,353.679,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:15Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,4,5,3,0.748,351.669,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:15Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,5,5,3,0.771,352.960,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:17Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,1,5,3,1.802,392.823,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:17Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,2,5,3,0.765,356.079,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:17Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,3,5,3,0.755,351.651,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:17Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,4,5,3,0.746,350.091,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:17Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,5,5,3,0.752,352.778,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:17Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,1,1,1,3,1.716,387.568,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:18Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,2,1,1,3,1.837,390.808,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:20Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,1,5,3,1.702,390.131,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:20Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,2,5,3,0.782,358.670,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:20Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,3,5,3,0.796,357.133,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:20Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,4,5,3,0.789,356.242,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:20Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,5,5,3,0.772,356.380,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:22Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,1,5,3,1.815,388.907,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:22Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,2,5,3,0.806,355.438,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:22Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,3,5,3,0.813,354.009,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:22Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,4,5,3,0.816,355.803,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:22Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,5,5,3,0.810,351.611,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:23Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,1,5,3,1.747,390.121,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:23Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,2,5,3,0.795,353.744,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:23Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,3,5,3,0.783,352.933,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:23Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,4,5,3,0.777,353.366,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:23Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,5,5,3,0.777,349.981,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:24Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,1,3,1.670,388.190,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:24Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,1,3,2.403,399.513,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:26Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,5,3,1.706,392.076,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:26Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,5,3,0.766,355.897,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:26Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,5,3,0.762,353.578,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:26Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,5,3,0.759,352.697,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:26Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,5,3,0.786,354.909,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:28Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,1,5,3,1.702,392.052,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
