timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed,pkg_temp_start_c,mhz_mean
2026-09-22T09:15:07Z,BCA8EE5A50495FC5,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,measured,1,1,1,1,3.046,7279.818,30,9,10,32388837,200000,1119513333,0,4,lineitem;part;ts;partsupp;supplier;orders;ixtest_orders_orderdate,259173,0,0,0,0,0,0,68.0,2067
2026-09-22T09:15:22Z,BCA8EE5A50495FC5,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,measured,1,1,2,1,3.014,7220.753,30,9,10,32388695,200000,1119503535,0,4,lineitem;part;ts;partsupp;supplier;orders;ixtest_orders_orderdate,259173,0,0,0,0,0,0,68.0,2011
2026-09-22T09:15:22Z,BCA8EE5A50495FC5,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,measured,1,2,2,1,1.163,7258.723,30,9,10,32388945,200000,1119520785,0,4,lineitem;part;ts;partsupp;supplier;orders;ixtest_orders_orderdate,259167,0,0,0,0,0,0,68.0,2011
2026-09-22T09:15:51Z,BCA8EE5A50495FC5,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,measured,1,1,4,1,3.056,7250.981,30,9,10,32389036,200000,1119527064,0,4,lineitem;part;ts;partsupp;supplier;orders;ixtest_orders_orderdate,259173,0,0,0,0,0,0,70.0,1991
2026-09-22T09:15:51Z,BCA8EE5A50495FC5,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,measured,1,2,4,1,1.156,7132.001,30,9,10,32388995,200000,1119524235,0,4,lineitem;part;ts;partsupp;supplier;orders;ixtest_orders_orderdate,259167,0,0,0,0,0,0,70.0,1991
2026-09-22T09:15:51Z,BCA8EE5A50495FC5,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,measured,1,3,4,1,1.146,7245.043,30,9,10,32388805,200000,1119511125,0,4,lineitem;part;ts;partsupp;supplier;orders;ixtest_orders_orderdate,259167,0,0,0,0,0,0,70.0,1991
2026-09-22T09:15:51Z,BCA8EE5A50495FC5,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,measured,1,4,4,1,1.147,7211.037,30,9,10,32388713,200000,1119504777,0,4,lineitem;part;ts;partsupp;supplier;orders;ixtest_orders_orderdate,259167,0,0,0,0,0,0,70.0,1991
2026-09-22T09:16:48Z,BCA8EE5A50495FC5,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,measured,1,1,8,1,3.030,7285.415,30,9,10,32388995,200000,1119524235,0,4,lineitem;part;ts;partsupp;supplier;orders;ixtest_orders_orderdate,259173,0,0,0,0,0,0,70.0,1960
2026-09-22T09:16:48Z,BCA8EE5A50495FC5,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,measured,1,2,8,1,1.152,7221.527,30,9,10,32388723,200000,1119505467,0,4,lineitem;part;ts;partsupp;supplier;orders;ixtest_orders_orderdate,259167,0,0,0,0,0,0,70.0,1960
2026-09-22T09:16:48Z,BCA8EE5A50495FC5,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,measured,1,3,8,1,1.136,7110.210,30,9,10,32389007,200000,1119525063,0,4,lineitem;part;ts;partsupp;supplier;orders;ixtest_orders_orderdate,259167,0,0,0,0,0,0,70.0,1960
2026-09-22T09:16:48Z,BCA8EE5A50495FC5,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,measured,1,4,8,1,1.149,7183.113,30,9,10,32388494,200000,1119489666,0,4,lineitem;part;ts;partsupp;supplier;orders;ixtest_orders_orderdate,259167,0,0,0,0,0,0,70.0,1960
2026-09-22T09:16:48Z,BCA8EE5A50495FC5,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,measured,1,5,8,1,1.165,7122.075,30,9,10,32388577,200000,1119495393,0,4,lineitem;part;ts;partsupp;supplier;orders;ixtest_orders_orderdate,259167,0,0,0,0,0,0,70.0,1960
2026-09-22T09:16:48Z,BCA8EE5A50495FC5,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,measured,1,6,8,1,1.179,7161.266,30,9,10,32388565,200000,1119494565,0,4,lineitem;part;ts;partsupp;supplier;orders;ixtest_orders_orderdate,259167,0,0,0,0,0,0,70.0,1960
2026-09-22T09:16:48Z,BCA8EE5A50495FC5,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,measured,1,7,8,1,1.141,7168.229,30,9,10,32388794,200000,1119510366,0,4,lineitem;part;ts;partsupp;supplier;orders;ixtest_orders_orderdate,259167,0,0,0,0,0,0,70.0,1960
2026-09-22T09:16:48Z,BCA8EE5A50495FC5,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,measured,1,8,8,1,1.150,7085.093,30,9,10,32388665,200000,1119501465,0,4,lineitem;part;ts;partsupp;supplier;orders;ixtest_orders_orderdate,259167,0,0,0,0,0,0,70.0,1960
2026-09-22T09:18:43Z,BCA8EE5A50495FC5,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,measured,1,1,16,1,3.025,7262.494,30,9,10,32388864,200000,1119515196,0,4,lineitem;part;ts;partsupp;supplier;orders;ixtest_orders_orderdate,259172,0,0,0,0,0,0,68.0,1971
2026-09-22T09:18:43Z,BCA8EE5A50495FC5,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,measured,1,2,16,1,1.151,7169.399,30,9,10,32388616,200000,1119498084,0,4,lineitem;part;ts;partsupp;supplier;orders;ixtest_orders_orderdate,259167,0,0,0,0,0,0,68.0,1971
2026-09-22T09:18:43Z,BCA8EE5A50495FC5,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,measured,1,3,16,1,1.160,7137.842,30,9,10,32388734,200000,1119506226,0,4,lineitem;part;ts;partsupp;supplier;orders;ixtest_orders_orderdate,259167,0,0,0,0,0,0,68.0,1971
2026-09-22T09:18:43Z,BCA8EE5A50495FC5,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,measured,1,4,16,1,1.169,7180.036,30,9,10,32388715,200000,1119504915,0,4,lineitem;part;ts;partsupp;supplier;orders;ixtest_orders_orderdate,259167,0,0,0,0,0,0,68.0,1971
2026-09-22T09:18:43Z,BCA8EE5A50495FC5,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,measured,1,5,16,1,1.141,7167.762,30,9,10,32388324,200000,1119477936,0,4,lineitem;part;ts;partsupp;supplier;orders;ixtest_orders_orderdate,259167,0,0,0,0,0,0,68.0,1971
2026-09-22T09:18:43Z,BCA8EE5A50495FC5,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,measured,1,6,16,1,1.175,7171.745,30,9,10,32388545,200000,1119493185,0,4,lineitem;part;ts;partsupp;supplier;orders;ixtest_orders_orderdate,259167,0,0,0,0,0,0,68.0,1971
2026-09-22T09:18:43Z,BCA8EE5A50495FC5,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,measured,1,7,16,1,1.144,7161.134,30,9,10,32388536,200000,1119492564,0,4,lineitem;part;ts;partsupp;supplier;orders;ixtest_orders_orderdate,259167,0,0,0,0,0,0,68.0,1971
2026-09-22T09:18:43Z,BCA8EE5A50495FC5,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,measured,1,8,16,1,1.150,7118.966,30,9,10,32388816,200000,1119511884,0,4,lineitem;part;ts;partsupp;supplier;orders;ixtest_orders_orderdate,259167,0,0,0,0,0,0,68.0,1971
2026-09-22T09:18:43Z,BCA8EE5A50495FC5,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,measured,1,9,16,1,1.145,7149.210,30,9,10,32388934,200000,1119520026,0,4,lineitem;part;ts;partsupp;supplier;orders;ixtest_orders_orderdate,259167,0,0,0,0,0,0,68.0,1971
2026-09-22T09:18:43Z,BCA8EE5A50495FC5,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,measured,1,10,16,1,1.153,7133.316,30,9,10,32388683,200000,1119502707,0,4,lineitem;part;ts;partsupp;supplier;orders;ixtest_orders_orderdate,259167,0,0,0,0,0,0,68.0,1971
2026-09-22T09:18:43Z,BCA8EE5A50495FC5,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,measured,1,11,16,1,1.142,7166.590,30,9,10,32388716,200000,1119504984,0,4,lineitem;part;ts;partsupp;supplier;orders;ixtest_orders_orderdate,259167,0,0,0,0,0,0,68.0,1971
2026-09-22T09:18:43Z,BCA8EE5A50495FC5,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,measured,1,12,16,1,1.144,7093.054,30,9,10,32389036,200000,1119527064,0,4,lineitem;part;ts;partsupp;supplier;orders;ixtest_orders_orderdate,259167,0,0,0,0,0,0,68.0,1971
2026-09-22T09:18:43Z,BCA8EE5A50495FC5,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,measured,1,13,16,1,1.142,7157.978,30,9,10,32388546,200000,1119493254,0,4,lineitem;part;ts;partsupp;supplier;orders;ixtest_orders_orderdate,259167,0,0,0,0,0,0,68.0,1971
2026-09-22T09:18:43Z,BCA8EE5A50495FC5,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,measured,1,14,16,1,1.148,7093.953,30,9,10,32389095,200000,1119531135,0,4,lineitem;part;ts;partsupp;supplier;orders;ixtest_orders_orderdate,259167,0,0,0,0,0,0,68.0,1971
2026-09-22T09:18:43Z,BCA8EE5A50495FC5,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,measured,1,15,16,1,1.147,7137.391,30,9,10,32388786,200000,1119509814,0,4,lineitem;part;ts;partsupp;supplier;orders;ixtest_orders_orderdate,259167,0,0,0,0,0,0,68.0,1971
2026-09-22T09:18:43Z,BCA8EE5A50495FC5,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,measured,1,16,16,1,1.156,7139.831,30,9,10,32388993,200000,1119524097,0,4,lineitem;part;ts;partsupp;supplier;orders;ixtest_orders_orderdate,259167,0,0,0,0,0,0,68.0,1971
2026-09-22T09:18:49Z,4F92262188771ACD,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,warmup,1,1,1,1,17.373,223.845,4,1,1,914971,1,10979872,0,4,lineitem,5844,5477,0,0,0,0,0,59.0,1581
2026-09-22T09:18:50Z,4F92262188771ACD,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,warmup,2,1,1,1,0.785,112.636,4,1,1,914971,1,10979872,0,4,lineitem,11232,0,0,0,0,0,0,59.0,1450
2026-09-22T09:18:50Z,4F92262188771ACD,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,1,1,1,0.779,114.671,4,1,1,914971,1,10979872,0,4,lineitem,11194,0,0,0,0,0,0,59.0,1188
2026-09-22T09:18:50Z,4F92262188771ACD,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,1,2,1,0.799,112.536,4,1,1,914971,1,10979872,0,4,lineitem,11211,0,0,0,0,0,0,63.0,2238
2026-09-22T09:18:50Z,4F92262188771ACD,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,2,2,1,0.115,122.315,4,1,1,914971,1,10979872,0,4,lineitem,11274,0,0,0,0,0,0,63.0,2238
2026-09-22T09:18:51Z,4F92262188771ACD,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,1,4,1,0.791,112.644,4,1,1,914971,1,10979872,0,4,lineitem,11207,0,0,0,0,0,0,63.0,2062
2026-09-22T09:18:51Z,4F92262188771ACD,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,2,4,1,0.109,114.042,4,1,1,914971,1,10979872,0,4,lineitem,11218,0,0,0,0,0,0,63.0,2062
2026-09-22T09:18:51Z,4F92262188771ACD,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,3,4,1,0.117,112.696,4,1,1,914971,1,10979872,0,4,lineitem,11195,0,0,0,0,0,0,63.0,2062
2026-09-22T09:18:51Z,4F92262188771ACD,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,4,4,1,0.109,127.751,4,1,1,914971,1,10979872,0,4,lineitem,11300,0,0,0,0,0,0,63.0,2062
2026-09-22T09:18:52Z,4F92262188771ACD,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,1,8,1,0.792,111.857,4,1,1,914971,1,10979872,0,4,lineitem,11247,0,0,0,0,0,0,63.0,2290
2026-09-22T09:18:52Z,4F92262188771ACD,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,2,8,1,0.116,114.390,4,1,1,914971,1,10979872,0,4,lineitem,11190,0,0,0,0,0,0,63.0,2290
2026-09-22T09:18:52Z,4F92262188771ACD,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,3,8,1,0.118,115.886,4,1,1,914971,1,10979872,0,4,lineitem,11215,0,0,0,0,0,0,63.0,2290
2026-09-22T09:18:52Z,4F92262188771ACD,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,4,8,1,0.111,111.696,4,1,1,914971,1,10979872,0,4,lineitem,11236,0,0,0,0,0,0,63.0,2290
2026-09-22T09:18:52Z,4F92262188771ACD,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,5,8,1,0.110,121.759,4,1,1,914971,1,10979872,0,4,lineitem,11304,0,0,0,0,0,0,63.0,2290
2026-09-22T09:18:52Z,4F92262188771ACD,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,6,8,1,0.123,113.599,4,1,1,914971,1,10979872,0,4,lineitem,11190,0,0,0,0,0,0,63.0,2290
2026-09-22T09:18:52Z,4F92262188771ACD,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,7,8,1,0.109,114.376,4,1,1,914971,1,10979872,0,4,lineitem,11217,0,0,0,0,0,0,63.0,2290
2026-09-22T09:18:52Z,4F92262188771ACD,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,8,8,1,0.109,119.250,4,1,1,914971,1,10979872,0,4,lineitem,11261,0,0,0,0,0,0,63.0,2290
2026-09-22T09:18:54Z,4F92262188771ACD,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,1,16,1,0.795,122.188,4,1,1,914971,1,10979872,0,4,lineitem,11256,0,0,0,0,0,0,66.0,2316
2026-09-22T09:18:54Z,4F92262188771ACD,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,2,16,1,0.110,112.832,4,1,1,914971,1,10979872,0,4,lineitem,11203,0,0,0,0,0,0,66.0,2316
2026-09-22T09:18:54Z,4F92262188771ACD,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,3,16,1,0.110,118.206,4,1,1,914971,1,10979872,0,4,lineitem,11251,0,0,0,0,0,0,66.0,2316
2026-09-22T09:18:54Z,4F92262188771ACD,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,4,16,1,0.118,114.124,4,1,1,914971,1,10979872,0,4,lineitem,11230,0,0,0,0,0,0,66.0,2316
2026-09-22T09:18:54Z,4F92262188771ACD,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,5,16,1,0.109,112.530,4,1,1,914971,1,10979872,0,4,lineitem,11209,0,0,0,0,0,0,66.0,2316
2026-09-22T09:18:54Z,4F92262188771ACD,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,6,16,1,0.108,118.306,4,1,1,914971,1,10979872,0,4,lineitem,11232,0,0,0,0,0,0,66.0,2316
2026-09-22T09:18:54Z,4F92262188771ACD,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,7,16,1,0.117,116.434,4,1,1,914971,1,10979872,0,4,lineitem,11225,0,0,0,0,0,0,66.0,2316
2026-09-22T09:18:54Z,4F92262188771ACD,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,8,16,1,0.109,112.624,4,1,1,914971,1,10979872,0,4,lineitem,11215,0,0,0,0,0,0,66.0,2316
2026-09-22T09:18:54Z,4F92262188771ACD,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,9,16,1,0.117,113.017,4,1,1,914971,1,10979872,0,4,lineitem,11214,0,0,0,0,0,0,66.0,2316
2026-09-22T09:18:54Z,4F92262188771ACD,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,10,16,1,0.109,128.417,4,1,1,914971,1,10979872,0,4,lineitem,11306,0,0,0,0,0,0,66.0,2316
2026-09-22T09:18:54Z,4F92262188771ACD,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,11,16,1,0.107,114.984,4,1,1,914971,1,10979872,0,4,lineitem,11227,0,0,0,0,0,0,66.0,2316
2026-09-22T09:18:54Z,4F92262188771ACD,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,12,16,1,0.125,123.031,4,1,1,914971,1,10979872,0,4,lineitem,11292,0,0,0,0,0,0,66.0,2316
2026-09-22T09:18:54Z,4F92262188771ACD,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,13,16,1,0.116,112.302,4,1,1,914971,1,10979872,0,4,lineitem,11207,0,0,0,0,0,0,66.0,2316
2026-09-22T09:18:54Z,4F92262188771ACD,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,14,16,1,0.108,121.942,4,1,1,914971,1,10979872,0,4,lineitem,11243,0,0,0,0,0,0,66.0,2316
2026-09-22T09:18:54Z,4F92262188771ACD,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,15,16,1,0.109,117.762,4,1,1,914971,1,10979872,0,4,lineitem,11261,0,0,0,0,0,0,66.0,2316
2026-09-22T09:18:54Z,4F92262188771ACD,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,16,16,1,0.111,112.227,4,1,1,914971,1,10979872,0,4,lineitem,11218,1,0,0,0,0,0,66.0,2316
2026-09-22T09:19:02Z,69559FBD322A67E6,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,warmup,1,1,1,1,29.158,2646.947,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,69,135483,0,0,0,0,0,58.0,1900
2026-09-22T09:19:04Z,69559FBD322A67E6,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,warmup,2,1,1,1,1.787,1449.116,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135552,0,0,0,0,0,0,70.0,1942
2026-09-22T09:19:05Z,69559FBD322A67E6,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,1,1,1,1.799,1457.720,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135552,0,0,0,0,0,0,69.0,1712
2026-09-22T09:19:08Z,69559FBD322A67E6,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,1,2,1,1.798,1454.246,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135553,0,0,0,0,0,0,60.0,1818
2026-09-22T09:19:08Z,69559FBD322A67E6,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,2,2,1,0.545,1413.685,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135550,0,0,0,0,0,0,60.0,1818
2026-09-22T09:19:14Z,69559FBD322A67E6,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,1,4,1,1.809,1453.020,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135553,0,0,0,0,0,0,60.0,1984
2026-09-22T09:19:14Z,69559FBD322A67E6,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,2,4,1,0.563,1416.758,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135549,0,0,0,0,0,0,60.0,1984
2026-09-22T09:19:14Z,69559FBD322A67E6,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,3,4,1,0.542,1421.318,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135549,0,0,0,0,0,0,60.0,1984
2026-09-22T09:19:14Z,69559FBD322A67E6,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,4,4,1,0.524,1421.603,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135550,0,0,0,0,0,0,60.0,1984
2026-09-22T09:19:26Z,69559FBD322A67E6,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,1,8,1,1.819,1461.446,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135553,0,0,0,0,0,0,70.0,1912
2026-09-22T09:19:26Z,69559FBD322A67E6,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,2,8,1,0.562,1433.482,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135549,0,0,0,0,0,0,70.0,1912
2026-09-22T09:19:26Z,69559FBD322A67E6,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,3,8,1,0.532,1414.553,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135550,0,0,0,0,0,0,70.0,1912
2026-09-22T09:19:26Z,69559FBD322A67E6,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,4,8,1,0.523,1427.329,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135549,0,0,0,0,0,0,70.0,1912
2026-09-22T09:19:26Z,69559FBD322A67E6,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,5,8,1,0.537,1423.519,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135550,0,0,0,0,0,0,70.0,1912
2026-09-22T09:19:26Z,69559FBD322A67E6,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,6,8,1,0.550,1429.458,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135549,0,0,0,0,0,0,70.0,1912
2026-09-22T09:19:26Z,69559FBD322A67E6,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,7,8,1,0.535,1415.977,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135549,0,0,0,0,0,0,70.0,1912
2026-09-22T09:19:26Z,69559FBD322A67E6,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,8,8,1,0.530,1420.080,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135550,0,0,0,0,0,0,70.0,1912
2026-09-22T09:19:49Z,69559FBD322A67E6,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,1,16,1,1.785,1452.492,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135553,0,0,0,0,0,0,69.0,1834
2026-09-22T09:19:49Z,69559FBD322A67E6,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,2,16,1,0.572,1423.582,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135550,0,0,0,0,0,0,69.0,1834
2026-09-22T09:19:49Z,69559FBD322A67E6,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,3,16,1,0.554,1418.342,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135550,0,0,0,0,0,0,69.0,1834
2026-09-22T09:19:49Z,69559FBD322A67E6,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,4,16,1,0.531,1424.372,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135550,0,0,0,0,0,0,69.0,1834
2026-09-22T09:19:49Z,69559FBD322A67E6,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,5,16,1,0.522,1422.967,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135549,0,0,0,0,0,0,69.0,1834
2026-09-22T09:19:49Z,69559FBD322A67E6,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,6,16,1,0.530,1423.546,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135549,0,0,0,0,0,0,69.0,1834
2026-09-22T09:19:49Z,69559FBD322A67E6,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,7,16,1,0.537,1423.708,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135549,0,0,0,0,0,0,69.0,1834
2026-09-22T09:19:49Z,69559FBD322A67E6,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,8,16,1,0.529,1423.428,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135549,0,0,0,0,0,0,69.0,1834
2026-09-22T09:19:49Z,69559FBD322A67E6,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,9,16,1,0.533,1414.999,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135549,0,0,0,0,0,0,69.0,1834
2026-09-22T09:19:49Z,69559FBD322A67E6,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,10,16,1,0.526,1425.461,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135550,0,0,0,0,0,0,69.0,1834
2026-09-22T09:19:49Z,69559FBD322A67E6,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,11,16,1,0.535,1423.594,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135549,0,0,0,0,0,0,69.0,1834
2026-09-22T09:19:49Z,69559FBD322A67E6,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,12,16,1,0.538,1422.276,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135550,0,0,0,0,0,0,69.0,1834
2026-09-22T09:19:49Z,69559FBD322A67E6,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,13,16,1,0.520,1438.638,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135550,0,0,0,0,0,0,69.0,1834
2026-09-22T09:19:49Z,69559FBD322A67E6,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,14,16,1,0.529,1422.635,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135549,0,0,0,0,0,0,69.0,1834
2026-09-22T09:19:49Z,69559FBD322A67E6,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,15,16,1,0.527,1425.352,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135549,0,0,0,0,0,0,69.0,1834
2026-09-22T09:19:49Z,69559FBD322A67E6,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,16,16,1,0.536,1428.919,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135549,0,0,0,0,0,0,69.0,1834
2026-09-22T09:19:54Z,F8945FB5FADECEF1,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,warmup,1,1,1,1,133.964,1322.488,10,3,10,3620020,10,156201340,0,0,partsupp;supplier;part,3,21911,0,0,0,0,0,59.0,1188
