timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j,pkg_temp_start_c,pkg_temp_end_c,pkg_temp_mean_c,pkg_temp_max_c,core_temp_max_c,mhz_mean,throttle_core_delta,throttle_pkg_delta,idle_before_s,preheat_s,cooldown_wait_s,pkg_watts_mean
2026-09-21T23:17:39Z,353D63A23AB433F2,18.4,queries/tpch/sqlstorm_slope/reference/26382.sql,measured,1,2,1,2,0.174262,0.087131,114.858,0.059404,0.038667,0.011744,9472,0,1.735229492187500000,1.495300292968750000,,,58.0,61.0,58.00,58.0,57.0,1450,0,0,0.000,0.0,0.0,9.958
2026-09-21T23:17:39Z,353D63A23AB433F2,18.4,queries/tpch/sqlstorm_slope/reference/26382.sql,measured,1,4,1,2,0.313306,0.078326,229.657,0.083649,0.038428,0.012836,9600,0,3.168212890625000000,2.717956542968750000,,,61.0,61.0,61.00,61.0,60.0,2237,0,0,0.000,0.0,0.0,10.112
2026-09-21T23:17:40Z,353D63A23AB433F2,18.4,queries/tpch/sqlstorm_slope/reference/26382.sql,measured,1,8,1,2,0.524878,0.065610,454.866,0.070012,0.036330,0.017505,9472,0,5.880554199218750000,5.193725585937500000,,,61.0,60.0,61.00,61.0,60.0,1975,0,0,0.000,0.0,0.0,11.204
2026-09-21T23:17:41Z,353D63A23AB433F2,18.4,queries/tpch/sqlstorm_slope/reference/26382.sql,measured,1,16,1,2,0.989759,0.061860,907.401,0.082358,0.039214,0.016847,9472,0,11.296813964843750000,10.014221191406250000,,,60.0,64.0,60.00,60.0,60.0,2080,0,0,0.000,0.0,0.0,11.414
2026-09-21T23:17:49Z,594B9D713A8B8A80,18.4,queries/tpch/sqlstorm_slope/reference/1022.sql,warmup,1,1,1,2,4.707851,4.707851,4445.180,0.262671,0.039866,0.012804,9472,0,30.506164550781250000,22.141967773437500000,,,59.0,61.0,61.62,64.0,64.0,1308,0,0,3.381,0.0,0.0,6.480
2026-09-21T23:17:52Z,594B9D713A8B8A80,18.4,queries/tpch/sqlstorm_slope/reference/1022.sql,warmup,2,1,1,2,3.384180,3.384180,3325.211,0.058969,0.031246,0.018816,9600,0,19.276611328125000000,15.034545898437500000,,,61.0,64.0,63.24,65.0,65.0,1496,0,0,0.005,0.0,0.0,5.696
2026-09-21T23:17:56Z,594B9D713A8B8A80,18.4,queries/tpch/sqlstorm_slope/reference/1022.sql,measured,1,1,1,2,3.405692,3.405692,3323.144,0.082548,0.033996,0.016251,9472,0,19.258605957031250000,15.013000488281250000,,,64.0,62.0,61.88,64.0,64.0,1589,0,0,0.000,0.0,0.0,5.655
2026-09-21T23:18:02Z,594B9D713A8B8A80,18.4,queries/tpch/sqlstorm_slope/reference/1022.sql,measured,1,2,1,2,6.755421,3.377710,6598.007,0.157414,0.034730,0.016111,9600,0,38.673095703125000000,30.001220703125000000,,,62.0,62.0,61.26,65.0,65.0,1435,0,0,0.000,0.0,0.0,5.725
2026-09-21T23:18:16Z,594B9D713A8B8A80,18.4,queries/tpch/sqlstorm_slope/reference/1022.sql,measured,1,4,1,2,13.055600,3.263900,12989.073,0.066527,0.037489,0.015723,9600,0,73.506530761718750000,57.470581054687500000,,,62.0,59.0,58.61,62.0,62.0,1076,0,0,0.000,0.0,0.0,5.630
2026-09-21T23:18:42Z,594B9D713A8B8A80,18.4,queries/tpch/sqlstorm_slope/reference/1022.sql,measured,1,8,1,2,26.073325,3.259166,25939.223,0.134102,0.037576,0.017836,9600,0,146.769958496093750000,114.350219726562500000,,,59.0,58.0,59.05,61.0,61.0,1202,0,0,0.000,0.0,0.0,5.629
2026-09-21T23:19:34Z,594B9D713A8B8A80,18.4,queries/tpch/sqlstorm_slope/reference/1022.sql,measured,1,16,1,2,51.910548,3.244409,51737.404,0.173144,0.036678,0.024027,9472,0,291.935791015625000000,227.976806640625000000,,,58.0,58.0,58.12,63.0,63.0,1072,0,0,0.001,0.0,0.0,5.624
2026-09-21T23:19:51Z,E32F6B85622EE968,18.4,queries/tpch/sqlstorm_slope/reference/5116.sql,warmup,1,1,1,2,8.621291,8.621291,8462.754,0.158537,0.037728,0.012473,9600,0,67.396362304687500000,49.947631835937500000,,,60.0,60.0,58.14,64.0,64.0,1707,0,0,8.897,5.0,0.0,7.817
2026-09-21T23:19:57Z,E32F6B85622EE968,18.4,queries/tpch/sqlstorm_slope/reference/5116.sql,warmup,2,1,1,2,5.699266,5.699266,5640.167,0.059099,0.037920,0.012985,9472,0,45.213684082031250000,37.726074218750000000,,,60.0,60.0,60.17,63.0,63.0,1450,0,0,0.003,0.0,0.0,7.933
2026-09-21T23:20:03Z,E32F6B85622EE968,18.4,queries/tpch/sqlstorm_slope/reference/5116.sql,measured,1,1,1,2,5.662652,5.662652,5603.368,0.059284,0.035744,0.015337,9472,0,44.664062500000000000,37.272399902343750000,,,60.0,58.0,59.93,64.0,64.0,1403,0,0,0.001,0.0,0.0,7.887
2026-09-21T23:20:14Z,E32F6B85622EE968,18.4,queries/tpch/sqlstorm_slope/reference/5116.sql,measured,1,2,1,2,11.132745,5.566372,11062.928,0.069817,0.032362,0.018938,9600,0,88.368652343750000000,73.899108886718750000,,,58.0,59.0,60.89,65.0,65.0,1277,0,0,0.000,0.0,0.0,7.938
2026-09-21T23:20:36Z,E32F6B85622EE968,18.4,queries/tpch/sqlstorm_slope/reference/5116.sql,measured,1,4,1,2,22.005744,5.501436,21889.648,0.116096,0.040692,0.014795,9600,0,174.946105957031250000,146.150268554687500000,,,59.0,59.0,61.23,66.0,66.0,1398,0,0,0.000,0.0,0.0,7.950
2026-09-21T23:21:20Z,E32F6B85622EE968,18.4,queries/tpch/sqlstorm_slope/reference/5116.sql,measured,1,8,1,2,43.825260,5.478158,43588.262,0.236998,0.035038,0.020384,9472,0,348.193054199218750000,291.846923828125000000,,,59.0,61.0,61.38,67.0,67.0,1352,0,0,0.000,0.0,0.0,7.945
2026-09-21T23:22:47Z,E32F6B85622EE968,18.4,queries/tpch/sqlstorm_slope/reference/5116.sql,measured,1,16,1,2,87.182322,5.448895,87037.111,0.145211,0.048789,0.013259,9600,0,697.039611816406250000,585.053710937500000000,,,61.0,62.0,63.20,68.0,68.0,1385,0,0,0.001,0.0,0.0,7.995
2026-09-21T23:22:52Z,6CCE35E8CAEA3E89,18.4,queries/tpch/sqlstorm_slope/reference/26382.sql,warmup,1,1,1,2,0.353291,0.353291,143.585,0.209706,0.042176,0.007686,9600,0,1.953063964843750000,1.253601074218750000,,,56.0,56.0,56.00,56.0,56.0,1450,0,0,3.785,0.0,0.0,5.528
2026-09-21T23:22:52Z,6CCE35E8CAEA3E89,18.4,queries/tpch/sqlstorm_slope/reference/26382.sql,warmup,2,1,1,2,0.114828,0.114828,57.612,0.057216,0.032595,0.016863,9600,0,1.019470214843750000,0.869628906250000000,,,56.0,56.0,56.00,56.0,56.0,1450,0,0,0.001,0.0,0.0,8.878
2026-09-21T23:22:52Z,6CCE35E8CAEA3E89,18.4,queries/tpch/sqlstorm_slope/reference/26382.sql,measured,1,1,1,2,0.114429,0.114429,57.394,0.057035,0.034641,0.014856,9600,0,1.018432617187500000,0.862915039062500000,,,56.0,56.0,56.00,56.0,56.0,1450,0,0,0.000,0.0,0.0,8.900
2026-09-21T23:22:52Z,6CCE35E8CAEA3E89,18.4,queries/tpch/sqlstorm_slope/reference/26382.sql,measured,1,2,1,2,0.174841,0.087420,114.954,0.059887,0.032984,0.017147,9600,0,1.710327148437500000,1.473693847656250000,,,56.0,57.0,56.00,56.0,56.0,1450,0,0,0.000,0.0,0.0,9.782
2026-09-21T23:22:53Z,6CCE35E8CAEA3E89,18.4,queries/tpch/sqlstorm_slope/reference/26382.sql,measured,1,4,1,2,0.311059,0.077765,226.901,0.084158,0.037871,0.013976,9472,0,3.169128417968750000,2.728454589843750000,,,57.0,57.0,57.00,57.0,57.0,2238,0,0,0.000,0.0,0.0,10.188
2026-09-21T23:22:53Z,6CCE35E8CAEA3E89,18.4,queries/tpch/sqlstorm_slope/reference/26382.sql,measured,1,8,1,2,0.522778,0.065347,453.958,0.068820,0.035679,0.016797,9600,0,5.789672851562500000,5.108764648437500000,,,57.0,56.0,57.00,57.0,57.0,2063,0,0,0.000,0.0,0.0,11.075
2026-09-21T23:22:54Z,6CCE35E8CAEA3E89,18.4,queries/tpch/sqlstorm_slope/reference/26382.sql,measured,1,16,1,2,0.989641,0.061853,905.807,0.083834,0.034148,0.023431,9472,0,11.377136230468750000,10.021789550781250000,,,56.0,59.0,56.00,56.0,56.0,1975,0,0,0.000,0.0,0.0,11.496
2026-09-21T23:22:59Z,73EC8B467B9F2A45,18.4,queries/tpch/sqlstorm_slope/reference/14523.sql,warmup,1,1,1,2,1.580199,1.580199,1378.947,0.201252,0.036463,0.013076,9600,0,15.170166015625000000,11.575256347656250000,,,55.0,60.0,56.88,60.0,60.0,2237,0,0,3.338,0.0,0.0,9.600
2026-09-21T23:23:00Z,73EC8B467B9F2A45,18.4,queries/tpch/sqlstorm_slope/reference/14523.sql,warmup,2,1,1,2,0.472762,0.472762,417.314,0.055448,0.036119,0.013283,9600,0,5.736328125000000000,5.036315917968750000,,,60.0,66.0,62.00,66.0,66.0,2238,0,0,0.000,0.0,0.0,12.134
2026-09-21T23:23:00Z,73EC8B467B9F2A45,18.4,queries/tpch/sqlstorm_slope/reference/14523.sql,measured,1,1,1,2,0.518487,0.518487,415.034,0.103453,0.029770,0.019835,9600,0,5.931762695312500000,5.133483886718750000,,,66.0,66.0,66.00,66.0,66.0,1975,0,0,0.000,0.0,0.0,11.441
2026-09-21T23:23:01Z,73EC8B467B9F2A45,18.4,queries/tpch/sqlstorm_slope/reference/14523.sql,measured,1,2,1,2,0.849564,0.424782,793.097,0.056467,0.037465,0.012499,9600,0,10.551452636718750000,9.403869628906250000,,,66.0,60.0,61.20,66.0,66.0,2027,0,0,0.000,0.0,0.0,12.420
2026-09-21T23:23:03Z,73EC8B467B9F2A45,18.4,queries/tpch/sqlstorm_slope/reference/14523.sql,measured,1,4,1,2,1.605727,0.401432,1546.328,0.059399,0.037084,0.014729,9600,0,20.379638671875000000,18.241760253906250000,,,60.0,66.0,61.44,66.0,66.0,2149,0,0,0.000,0.0,0.0,12.692
2026-09-21T23:23:06Z,73EC8B467B9F2A45,18.4,queries/tpch/sqlstorm_slope/reference/14523.sql,measured,1,8,1,2,3.108678,0.388585,3045.981,0.062697,0.037479,0.015722,9472,0,40.277893066406250000,35.973144531250000000,,,66.0,65.0,65.44,66.0,66.0,2024,0,0,0.000,0.0,0.0,12.957
2026-09-21T23:23:13Z,73EC8B467B9F2A45,18.4,queries/tpch/sqlstorm_slope/reference/14523.sql,measured,1,16,1,2,6.168061,0.385504,6099.579,0.068482,0.041493,0.013629,9600,0,80.207702636718750000,71.780700683593750000,,,65.0,62.0,66.61,70.0,70.0,2119,0,0,0.000,0.0,0.0,13.004
2026-09-21T23:23:25Z,EF2DB0DAF4933070,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,warmup,1,1,1,2,8.410533,8.410533,8147.196,0.263337,0.036475,0.014025,9600,0,98.104797363281250000,84.853820800781250000,,,57.0,67.0,67.00,71.0,71.0,1975,0,0,3.745,0.0,0.0,11.665
2026-09-21T23:23:32Z,EF2DB0DAF4933070,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,warmup,2,1,1,2,7.171865,7.171865,7113.479,0.058386,0.034984,0.014913,9600,0,86.701965332031250000,77.217407226562500000,,,67.0,66.0,68.58,72.0,72.0,1960,0,0,0.003,0.0,0.0,12.089
2026-09-21T23:23:39Z,EF2DB0DAF4933070,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,1,1,2,7.148247,7.148247,7086.195,0.062052,0.034609,0.016220,9600,0,86.999145507812500000,77.551818847656250000,,,66.0,68.0,69.42,72.0,72.0,1895,0,0,0.000,0.0,0.0,12.171
2026-09-21T23:23:53Z,EF2DB0DAF4933070,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,2,1,2,13.612594,6.806297,13550.517,0.062077,0.033934,0.017197,9600,0,171.551818847656250000,153.757385253906250000,,,68.0,71.0,71.18,74.0,74.0,1956,0,0,0.000,0.0,0.0,12.602
2026-09-21T23:24:20Z,EF2DB0DAF4933070,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,4,1,2,27.322829,6.830707,27224.463,0.098366,0.033855,0.018187,9600,0,343.253234863281250000,307.256164550781250000,,,71.0,71.0,72.53,76.0,76.0,2013,0,0,0.000,0.0,0.0,12.563
2026-09-21T23:25:16Z,EF2DB0DAF4933070,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,8,1,2,55.355451,6.919431,55280.273,0.075178,0.032260,0.021428,9600,0,690.269470214843750000,618.370178222656250000,,,71.0,70.0,73.04,76.0,76.0,1938,0,0,0.000,0.0,0.0,12.470
2026-09-21T23:27:07Z,EF2DB0DAF4933070,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,16,1,2,110.972667,6.935792,110879.007,0.093660,0.043476,0.015320,9472,0,1382.637634277343750000,1239.139343261718750000,,,70.0,65.0,73.62,77.0,77.0,1959,0,0,0.001,0.0,0.0,12.459
2026-09-21T23:27:29Z,63EA4154E073FC00,18.4,queries/tpch/sqlstorm_slope/reference/9307.sql,warmup,1,1,1,2,16.319314,16.319314,16151.142,0.168172,0.036239,0.013887,9472,0,96.543823242187500000,67.986328125000000000,,,59.0,66.0,66.30,68.0,68.0,1060,0,0,5.888,0.0,2.0,5.916
2026-09-21T23:27:43Z,63EA4154E073FC00,18.4,queries/tpch/sqlstorm_slope/reference/9307.sql,warmup,2,1,1,2,13.533626,13.533626,13474.614,0.059012,0.033212,0.017364,9600,0,74.892700195312500000,58.915405273437500000,,,66.0,56.0,63.21,66.0,66.0,987,0,0,0.054,0.0,0.0,5.534
2026-09-21T23:27:56Z,63EA4154E073FC00,18.4,queries/tpch/sqlstorm_slope/reference/9307.sql,measured,1,1,1,2,13.529768,13.529768,13471.174,0.058594,0.036216,0.014119,9600,0,74.442382812500000000,58.514404296875000000,,,56.0,60.0,59.93,62.0,61.0,1373,0,0,0.000,0.0,0.0,5.502
2026-09-21T23:28:23Z,63EA4154E073FC00,18.4,queries/tpch/sqlstorm_slope/reference/9307.sql,measured,1,2,1,2,26.748565,13.374283,26688.353,0.060212,0.035244,0.015145,9472,0,148.388122558593750000,116.946411132812500000,,,60.0,61.0,60.84,63.0,63.0,1125,0,0,0.000,0.0,0.0,5.548
2026-09-21T23:29:17Z,63EA4154E073FC00,18.4,queries/tpch/sqlstorm_slope/reference/9307.sql,measured,1,4,1,2,53.147771,13.286943,53083.374,0.064397,0.037609,0.014415,9600,0,293.887329101562500000,231.335510253906250000,,,61.0,60.0,60.99,63.0,63.0,1117,0,0,0.000,0.0,0.0,5.530
2026-09-21T23:31:03Z,63EA4154E073FC00,18.4,queries/tpch/sqlstorm_slope/reference/9307.sql,measured,1,8,1,2,106.273633,13.284204,106202.606,0.071027,0.036668,0.016333,9600,0,586.328308105468750000,462.257202148437500000,,,60.0,58.0,59.27,61.0,61.0,1129,0,0,0.000,0.0,0.0,5.517
2026-09-21T23:34:35Z,63EA4154E073FC00,18.4,queries/tpch/sqlstorm_slope/reference/9307.sql,measured,1,16,1,2,211.511355,13.219460,211397.888,0.113467,0.040355,0.017978,9472,0,1164.341247558593750000,917.183227539062500000,,,58.0,57.0,57.54,60.0,60.0,1061,0,0,0.000,0.0,0.0,5.505
2026-09-21T23:34:45Z,91D70FF24F51E843,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,warmup,1,1,1,2,1.461185,1.461185,1324.818,0.136367,0.033775,0.015498,9600,0,9.249938964843750000,6.582031250000000000,,,59.0,60.0,59.38,60.0,60.0,1483,0,0,8.831,5.0,0.0,6.330
2026-09-21T23:34:46Z,91D70FF24F51E843,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,warmup,2,1,1,2,1.310057,1.310057,1253.812,0.056245,0.034680,0.014987,9600,0,7.303222656250000000,5.643310546875000000,,,60.0,51.0,57.14,60.0,60.0,1188,0,0,0.052,0.0,0.0,5.575
2026-09-21T23:34:48Z,91D70FF24F51E843,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,1,1,2,1.301570,1.301570,1244.064,0.057506,0.034357,0.016734,9472,0,7.207153320312500000,5.569396972656250000,,,51.0,58.0,53.00,58.0,58.0,1300,0,0,0.000,0.0,0.0,5.537
2026-09-21T23:34:50Z,91D70FF24F51E843,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,2,1,2,2.517770,1.258885,2460.426,0.057344,0.032607,0.016874,9600,0,13.866394042968750000,10.794982910156250000,,,58.0,51.0,58.38,59.0,59.0,1107,0,0,0.000,0.0,0.0,5.507
2026-09-21T23:34:56Z,91D70FF24F51E843,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,4,1,2,4.939017,1.234754,4878.936,0.060081,0.034761,0.016416,9600,0,27.232177734375000000,21.083435058593750000,,,51.0,52.0,56.20,58.0,58.0,1219,0,0,0.000,0.0,0.0,5.514
2026-09-21T23:35:05Z,91D70FF24F51E843,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,8,1,2,9.712234,1.214029,9601.638,0.110596,0.039413,0.011643,9472,0,53.767150878906250000,41.663024902343750000,,,52.0,57.0,56.90,58.0,58.0,1252,0,0,0.000,0.0,0.0,5.536
2026-09-21T23:35:25Z,91D70FF24F51E843,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,16,1,2,19.233598,1.202100,19162.278,0.071320,0.036446,0.016761,9600,0,106.354492187500000000,82.731872558593750000,,,57.0,52.0,57.21,58.0,58.0,1073,0,0,0.000,0.0,0.0,5.530
2026-09-21T23:35:33Z,D989C632EA2E0AFB,18.4,queries/tpch/sqlstorm_slope/reference/14616.sql,warmup,1,1,1,2,0.126034,0.126034,11.920,0.114114,0.033834,0.015950,9600,0,0.727478027343750000,0.487365722656250000,,,59.0,59.0,59.00,59.0,57.0,2021,0,0,8.480,5.0,0.0,5.772
2026-09-21T23:35:33Z,D989C632EA2E0AFB,18.4,queries/tpch/sqlstorm_slope/reference/14616.sql,warmup,2,1,1,2,0.068944,0.068944,9.169,0.059775,0.039100,0.011222,9600,0,0.471252441406250000,0.377807617187500000,,,59.0,59.0,59.00,59.0,57.0,1450,0,0,0.001,0.0,0.0,6.835
2026-09-21T23:35:34Z,D989C632EA2E0AFB,18.4,queries/tpch/sqlstorm_slope/reference/14616.sql,measured,1,1,1,2,0.069048,0.069048,9.549,0.059499,0.032059,0.017970,9600,0,0.500854492187500000,0.359619140625000000,,,59.0,59.0,59.00,59.0,57.0,1188,0,0,0.000,0.0,0.0,7.254
2026-09-21T23:35:34Z,D989C632EA2E0AFB,18.4,queries/tpch/sqlstorm_slope/reference/14616.sql,measured,1,2,1,2,0.079915,0.039957,18.204,0.061711,0.037881,0.011960,9600,0,0.628540039062500000,0.469482421875000000,,,59.0,59.0,59.00,59.0,57.0,1713,0,0,0.000,0.0,0.0,7.865
2026-09-21T23:35:34Z,D989C632EA2E0AFB,18.4,queries/tpch/sqlstorm_slope/reference/14616.sql,measured,1,4,1,2,0.103952,0.025988,34.973,0.068979,0.032043,0.020535,9600,0,0.857727050781250000,0.700927734375000000,,,59.0,51.0,59.00,59.0,57.0,1713,0,0,0.000,0.0,0.0,8.251
2026-09-21T23:35:34Z,D989C632EA2E0AFB,18.4,queries/tpch/sqlstorm_slope/reference/14616.sql,measured,1,8,1,2,0.150496,0.018812,72.933,0.077563,0.036967,0.015223,9600,0,1.356384277343750000,1.139160156250000000,,,51.0,51.0,51.00,51.0,52.0,1188,0,0,0.000,0.0,0.0,9.013
2026-09-21T23:35:35Z,D989C632EA2E0AFB,18.4,queries/tpch/sqlstorm_slope/reference/14616.sql,measured,1,16,1,2,0.240901,0.015056,140.298,0.100603,0.042157,0.014455,9600,0,2.399719238281250000,2.039367675781250000,,,51.0,51.0,51.00,51.0,52.0,2107,0,0,0.000,0.0,0.0,9.961
2026-09-21T23:35:44Z,526658A735F74629,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,warmup,1,1,1,2,1.547985,1.547985,1440.456,0.107529,0.039718,0.009868,9600,0,19.225952148437500000,15.486145019531250000,,,60.0,66.0,62.25,66.0,66.0,2172,0,0,8.124,5.0,0.0,12.420
2026-09-21T23:35:45Z,526658A735F74629,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,warmup,2,1,1,2,0.738025,0.738025,679.979,0.058046,0.036699,0.013010,9600,0,10.339477539062500000,9.333190917968750000,,,66.0,66.0,66.00,66.0,66.0,2041,0,0,0.001,0.0,0.0,14.010
2026-09-21T23:35:46Z,526658A735F74629,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,measured,1,1,1,2,0.794840,0.794840,688.976,0.105864,0.032275,0.017870,9600,0,10.744567871093750000,9.490112304687500000,,,66.0,66.0,66.00,66.0,66.0,2237,0,0,0.000,0.0,0.0,13.518
2026-09-21T23:35:47Z,526658A735F74629,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,measured,1,2,1,2,1.384556,0.692278,1324.537,0.060019,0.034238,0.016102,9600,0,20.064453125000000000,18.139892578125000000,,,66.0,64.0,65.14,66.0,66.0,2088,0,0,0.000,0.0,0.0,14.492
2026-09-21T23:35:50Z,526658A735F74629,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,measured,1,4,1,2,2.717861,0.679465,2622.314,0.095547,0.038436,0.015723,9600,0,39.690429687500000000,35.840148925781250000,,,64.0,66.0,66.07,68.0,68.0,2200,0,0,0.000,0.0,0.0,14.604
2026-09-21T23:35:56Z,526658A735F74629,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,measured,1,8,1,2,5.264733,0.658092,5190.116,0.074617,0.045084,0.010820,9600,0,78.988647460937500000,71.453735351562500000,,,66.0,69.0,67.93,69.0,69.0,2189,0,0,0.000,0.0,0.0,15.003
2026-09-21T23:36:06Z,526658A735F74629,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,measured,1,16,1,2,10.440471,0.652529,10347.834,0.092637,0.038625,0.022020,9600,0,157.820190429687500000,142.921630859375000000,,,69.0,72.0,69.96,73.0,73.0,2173,0,0,0.000,0.0,0.0,15.116
2026-09-21T23:36:24Z,34106CA6FF6733FF,18.4,queries/tpch/sqlstorm_slope/reference/2950.sql,warmup,1,1,1,2,14.112978,14.112978,13796.382,0.316596,0.036176,0.014066,9600,0,137.537170410156250000,115.441467285156250000,,,58.0,60.0,66.69,71.0,71.0,1986,0,0,3.824,0.0,0.0,9.745
2026-09-21T23:36:37Z,34106CA6FF6733FF,18.4,queries/tpch/sqlstorm_slope/reference/2950.sql,warmup,2,1,1,2,12.787809,12.787809,12728.778,0.059031,0.037068,0.013241,9600,0,124.501220703125000000,107.896423339843750000,,,60.0,60.0,67.27,71.0,71.0,1963,0,0,0.053,0.0,0.0,9.736
2026-09-21T23:36:50Z,34106CA6FF6733FF,18.4,queries/tpch/sqlstorm_slope/reference/2950.sql,measured,1,1,1,2,12.852485,12.852485,12793.240,0.059245,0.034005,0.016303,9600,0,124.800170898437500000,108.392578125000000000,,,60.0,57.0,66.77,71.0,71.0,1854,0,0,0.013,0.0,0.0,9.710
2026-09-21T23:37:16Z,34106CA6FF6733FF,18.4,queries/tpch/sqlstorm_slope/reference/2950.sql,measured,1,2,1,2,25.574716,12.787358,25512.799,0.061917,0.038584,0.012357,9472,0,248.395324707031250000,215.692077636718750000,,,57.0,62.0,67.35,73.0,73.0,1916,0,0,0.000,0.0,0.0,9.713
2026-09-21T23:38:06Z,34106CA6FF6733FF,18.4,queries/tpch/sqlstorm_slope/reference/2950.sql,measured,1,4,1,2,50.403864,12.600966,50337.454,0.066410,0.037320,0.015373,9472,0,495.091308593750000000,431.295715332031250000,,,62.0,57.0,67.95,74.0,74.0,1949,0,0,0.000,0.0,0.0,9.822
2026-09-21T23:39:48Z,34106CA6FF6733FF,18.4,queries/tpch/sqlstorm_slope/reference/2950.sql,measured,1,8,1,2,101.447360,12.680920,101371.201,0.076159,0.039222,0.016089,9728,0,991.261291503906250000,863.302551269531250000,,,57.0,64.0,68.71,74.0,74.0,1998,0,0,0.000,0.0,0.0,9.771
2026-09-21T23:43:10Z,34106CA6FF6733FF,18.4,queries/tpch/sqlstorm_slope/reference/2950.sql,measured,1,16,1,2,202.251131,12.640696,202155.686,0.095445,0.043027,0.017926,9600,0,1976.385742187500000000,1720.194152832031250000,,,64.0,64.0,67.65,74.0,74.0,1950,0,0,0.001,0.0,0.0,9.772
2026-09-21T23:43:19Z,7C899240AE7FB9ED,18.4,queries/tpch/sqlstorm_slope/reference/26387.sql,warmup,1,1,1,2,4.811839,4.811839,4601.845,0.209994,0.034075,0.015811,9472,0,39.510620117187500000,32.809814453125000000,,,57.0,62.0,62.83,69.0,69.0,1788,0,0,3.732,0.0,0.0,8.211
2026-09-21T23:43:23Z,7C899240AE7FB9ED,18.4,queries/tpch/sqlstorm_slope/reference/26387.sql,warmup,2,1,1,2,4.231417,4.231417,4174.326,0.057091,0.032469,0.017233,9472,0,36.700744628906250000,31.535034179687500000,,,62.0,64.0,65.73,68.0,68.0,1880,0,0,0.002,0.0,0.0,8.673
2026-09-21T23:43:28Z,7C899240AE7FB9ED,18.4,queries/tpch/sqlstorm_slope/reference/26387.sql,measured,1,1,1,2,4.184695,4.184695,4127.311,0.057384,0.030325,0.019310,9472,0,36.800048828125000000,31.704284667968750000,,,64.0,66.0,66.57,69.0,69.0,1850,0,0,0.000,0.0,0.0,8.794
2026-09-21T23:43:36Z,7C899240AE7FB9ED,18.4,queries/tpch/sqlstorm_slope/reference/26387.sql,measured,1,2,1,2,8.294805,4.147403,8213.749,0.081056,0.034340,0.018170,9600,0,72.409362792968750000,62.450195312500000000,,,66.0,64.0,65.33,70.0,70.0,1944,0,0,0.000,0.0,0.0,8.729
2026-09-21T23:43:53Z,7C899240AE7FB9ED,18.4,queries/tpch/sqlstorm_slope/reference/26387.sql,measured,1,4,1,2,16.629769,4.157442,16567.474,0.062295,0.039150,0.013083,9600,0,146.362243652343750000,126.288391113281250000,,,64.0,66.0,66.76,71.0,71.0,1985,0,0,0.000,0.0,0.0,8.801
2026-09-21T23:44:26Z,7C899240AE7FB9ED,18.4,queries/tpch/sqlstorm_slope/reference/26387.sql,measured,1,8,1,2,33.131262,4.141408,33026.964,0.104298,0.034734,0.017749,9600,0,290.782470703125000000,250.930725097656250000,,,66.0,64.0,66.42,71.0,71.0,1733,0,0,0.000,0.0,0.0,8.777
2026-09-21T23:45:32Z,7C899240AE7FB9ED,18.4,queries/tpch/sqlstorm_slope/reference/26387.sql,measured,1,16,1,2,66.046486,4.127905,65968.573,0.077913,0.038210,0.017902,9472,0,578.526855468750000000,500.097534179687500000,,,64.0,67.0,66.30,70.0,71.0,1798,0,0,0.000,0.0,0.0,8.759
2026-09-21T23:45:44Z,F45B8588883CD30A,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,warmup,1,1,1,2,8.436971,8.436971,8125.430,0.311541,0.033494,0.017085,9472,0,93.992248535156250000,78.656738281250000000,,,56.0,64.0,64.81,70.0,70.0,1902,0,0,3.496,0.0,0.0,11.141
