timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T15:33:22Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,1,5,3,1.187,107.228,4,1,1,114171,1,1370272,159059,4,lineitem,11208,0,0,0,0,0,0
2026-08-14T15:33:22Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,2,5,3,0.165,62.290,4,1,1,114171,1,1370272,159059,4,lineitem,11299,0,0,0,0,0,0
2026-08-14T15:33:22Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,3,5,3,0.097,67.565,4,1,1,114171,1,1370272,159059,4,lineitem,11339,0,0,0,0,0,0
2026-08-14T15:33:22Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,4,5,3,0.099,55.757,4,1,1,114171,1,1370272,159059,4,lineitem,11137,0,0,0,0,0,0
2026-08-14T15:33:22Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,5,5,3,0.098,66.230,4,1,1,114171,1,1370272,159059,4,lineitem,11236,0,0,0,0,0,0
2026-08-14T15:33:23Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,1,1,1,3,0.967,83.639,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11119,0,0,0,0,0,0
2026-08-14T15:33:23Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,2,1,1,3,0.878,58.011,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11138,0,0,0,0,0,0
2026-08-14T15:33:23Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,1,5,3,0.664,61.953,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11300,0,0,0,0,0,0
2026-08-14T15:33:23Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,2,5,3,0.110,66.852,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11336,0,0,0,0,0,0
2026-08-14T15:33:23Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,3,5,3,0.116,56.900,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11096,0,0,0,0,0,0
2026-08-14T15:33:23Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,4,5,3,0.117,63.847,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11247,0,0,0,0,0,0
2026-08-14T15:33:23Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,5,5,3,0.108,63.213,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11204,0,0,0,0,0,0
2026-08-14T15:33:24Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,1,5,3,1.252,118.718,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11280,0,0,0,0,0,0
2026-08-14T15:33:24Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,2,5,3,0.194,72.668,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11222,0,0,0,0,0,0
2026-08-14T15:33:24Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,3,5,3,0.107,60.021,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11207,0,0,0,0,0,0
2026-08-14T15:33:24Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,4,5,3,0.109,66.460,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11265,0,0,0,0,0,0
2026-08-14T15:33:24Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,5,5,3,0.152,65.687,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11273,0,0,0,0,0,0
2026-08-14T15:33:24Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,1,5,3,1.083,94.708,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11184,0,0,0,0,0,0
2026-08-14T15:33:24Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,2,5,3,0.241,68.894,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11170,0,0,0,0,0,0
2026-08-14T15:33:24Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,3,5,3,0.109,66.563,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11336,0,0,0,0,0,0
2026-08-14T15:33:24Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,4,5,3,0.109,56.972,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11122,0,0,0,0,0,0
2026-08-14T15:33:24Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,5,5,3,0.108,58.970,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11118,0,0,0,0,0,0
2026-08-14T15:33:25Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,1,1,1,3,3.378,688.100,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T15:33:26Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,2,1,1,3,3.015,663.373,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T15:33:29Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,1,5,3,2.574,669.365,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T15:33:29Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,2,5,3,1.128,641.091,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T15:33:29Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,3,5,3,1.069,621.795,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T15:33:29Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,4,5,3,1.062,634.198,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T15:33:29Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,5,3,1.073,629.799,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T15:33:32Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,1,5,3,3.035,648.390,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T15:33:32Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,2,5,3,1.127,621.302,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T15:33:32Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,3,5,3,1.062,618.922,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T15:33:32Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,4,5,3,1.071,615.099,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T15:33:32Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,5,5,3,1.073,621.972,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T15:33:36Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,1,5,3,3.341,652.144,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T15:33:36Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,2,5,3,1.100,632.223,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T15:33:36Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,3,5,3,1.074,627.795,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T15:33:36Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,4,5,3,1.064,614.996,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T15:33:36Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,5,5,3,1.071,612.440,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T15:33:36Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,1,1,1,3,3.393,657.150,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T15:33:37Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,2,1,1,3,2.605,656.239,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T15:33:40Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,5,3,2.601,647.270,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T15:33:40Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,2,5,3,1.159,630.249,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T15:33:40Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,3,5,3,1.084,624.468,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T15:33:40Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,4,5,3,1.067,609.719,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T15:33:40Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,5,3,1.077,608.092,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T15:33:44Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,1,5,3,3.408,649.000,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T15:33:44Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,2,5,3,1.131,612.020,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T15:33:44Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,3,5,3,1.077,618.679,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T15:33:44Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,4,5,3,1.071,608.983,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T15:33:44Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,5,5,3,1.069,608.917,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T15:33:47Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,1,5,3,2.833,653.178,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T15:33:47Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,2,5,3,1.147,623.718,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T15:33:47Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,3,5,3,1.081,618.883,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T15:33:47Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,4,5,3,1.240,632.525,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T15:33:47Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,5,5,3,1.078,615.019,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T15:33:48Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,1,1,1,3,3.874,619.732,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T15:33:48Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,2,1,1,3,2.963,612.534,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T15:33:51Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,5,3,2.948,609.094,33,14,4,1670881,586,51791544,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T15:33:51Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,2,5,3,1.407,590.402,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T15:33:51Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,3,5,3,1.329,586.623,33,14,4,1670880,586,51791428,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T15:33:51Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,4,5,3,1.339,586.709,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T15:33:51Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,5,3,1.319,583.514,33,14,4,1670881,586,51791544,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T15:33:54Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,1,5,3,2.975,602.973,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T15:33:54Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,2,5,3,1.422,585.790,33,14,4,1670881,586,51791544,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T15:33:54Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,3,5,3,1.339,584.845,33,14,4,1670881,586,51791544,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T15:33:54Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,4,5,3,1.341,583.527,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T15:33:54Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,5,5,3,1.333,582.086,33,14,4,1670881,586,51791544,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T15:33:57Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,1,5,3,2.998,610.106,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T15:33:57Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,2,5,3,1.426,583.625,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T15:33:57Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,3,5,3,1.338,579.797,33,14,4,1670881,586,51791544,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T15:33:57Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,4,5,3,1.341,578.469,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T15:33:57Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,5,5,3,1.339,579.891,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T15:33:58Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,1,1,1,3,3.431,148.610,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:33:58Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,2,1,1,3,4.094,156.467,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:33:59Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,1,5,3,3.426,151.963,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:33:59Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,2,5,3,1.703,140.154,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:33:59Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,3,5,3,1.657,137.601,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:33:59Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,4,5,3,1.677,137.049,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:33:59Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,5,5,3,1.667,137.041,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:34:00Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,1,5,3,3.453,150.727,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:34:00Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,2,5,3,1.668,141.108,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:34:00Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,3,5,3,1.652,139.015,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:34:00Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,4,5,3,1.650,140.618,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:34:00Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,5,5,3,1.700,136.590,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:34:00Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,1,5,3,3.725,157.156,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:34:00Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,2,5,3,1.744,141.729,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:34:00Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,3,5,3,1.677,139.178,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:34:00Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,4,5,3,1.724,135.949,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:34:00Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,5,5,3,1.647,137.717,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:34:01Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,1,1,1,3,3.470,151.692,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:34:01Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,2,1,1,3,4.523,161.432,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:34:02Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,1,5,3,3.992,156.456,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:34:02Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,2,5,3,1.735,141.591,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:34:02Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,3,5,3,1.688,140.341,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:34:02Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,4,5,3,1.777,140.151,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:34:02Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,5,5,3,1.731,138.782,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:34:03Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,1,5,3,3.466,153.042,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:34:03Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,2,5,3,1.735,140.837,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:34:03Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,3,5,3,1.690,139.672,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:34:03Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,4,5,3,1.713,139.378,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:34:03Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,5,5,3,1.695,139.368,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:34:03Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,1,5,3,3.742,150.802,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:34:03Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,2,5,3,1.740,138.919,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:34:03Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,3,5,3,1.668,136.395,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
