timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-14T15:21:59Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,3,2,4.718110,0.943622,4620.031,0.098079,0.000000,0.007285,7168,0,101.043701171875000000,94.425781250000000000,,
2026-08-14T15:22:04Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,3,2,4.612221,0.922444,4564.294,0.047927,0.004471,0.002703,7168,0,99.624145507812500000,93.120910644531250000,,
2026-08-14T15:22:04Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,3,2,0.353658,0.353658,264.342,0.089316,0.001358,0.005878,7168,0,8.404418945312500000,7.842590332031250000,,
2026-08-14T15:22:05Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,3,2,0.378921,0.378921,273.071,0.105850,0.001861,0.006488,7168,0,8.207397460937500000,7.641723632812500000,,
2026-08-14T15:22:06Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,3,2,1.382245,0.276449,1277.498,0.104747,0.000967,0.006724,7168,0,36.474975585937500000,34.473510742187500000,,
2026-08-14T15:22:07Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,3,2,1.413668,0.282734,1310.638,0.103030,0.003501,0.003809,7168,0,36.212219238281250000,34.107299804687500000,,
2026-08-14T15:22:09Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,3,2,1.434365,0.286873,1337.448,0.096917,0.002957,0.004830,7168,0,34.598632812500000000,32.527709960937500000,,
2026-08-14T15:22:09Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,3,2,0.399802,0.399802,306.658,0.093144,0.004111,0.003189,7168,0,8.102783203125000000,7.487121582031250000,,
2026-08-14T15:22:10Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,3,2,0.408377,0.408377,299.409,0.108968,0.003733,0.004629,7168,0,7.981018066406250000,7.355590820312500000,,
2026-08-14T15:22:11Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,3,2,1.482235,0.296447,1377.989,0.104246,0.004231,0.003313,7168,0,36.075134277343750000,33.926452636718750000,,
2026-08-14T15:22:13Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,3,2,1.515051,0.303010,1409.976,0.105075,0.002773,0.004632,7168,0,35.335021972656250000,33.157531738281250000,,
2026-08-14T15:22:14Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,3,2,1.511772,0.302354,1408.380,0.103392,0.000000,0.007632,7168,0,35.096435546875000000,32.919006347656250000,,
2026-08-14T15:22:14Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,3,2,0.268360,0.268360,122.519,0.145841,0.002776,0.004660,7168,0,2.393737792968750000,1.933593750000000000,,
2026-08-14T15:22:15Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,3,2,0.171377,0.171377,83.746,0.087631,0.002859,0.007737,7168,0,2.912475585937500000,2.685852050781250000,,
2026-08-14T15:22:15Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,3,2,0.531413,0.106283,429.387,0.102026,0.004168,0.004028,7168,0,11.372558593750000000,10.480407714843750000,,
2026-08-14T15:22:16Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,3,2,0.448977,0.089795,404.934,0.044043,0.000913,0.006329,7168,0,12.048522949218750000,11.369384765625000000,,
2026-08-14T15:22:16Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,3,2,0.576465,0.115293,467.078,0.109387,0.005466,0.002715,7168,0,11.079467773437500000,10.191894531250000000,,
2026-08-14T15:22:16Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,3,2,0.237512,0.237512,129.717,0.107795,0.002962,0.005082,7168,0,2.092590332031250000,1.706359863281250000,,
2026-08-14T15:22:17Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,3,2,0.258399,0.258399,136.130,0.122269,0.003867,0.005757,7168,0,1.939270019531250000,1.542358398437500000,,
2026-08-14T15:22:17Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,3,2,0.587184,0.117437,450.530,0.136654,0.005871,0.004904,7168,0,12.191650390625000000,11.312438964843750000,,
2026-08-14T15:22:18Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,3,2,0.529200,0.105840,423.798,0.105402,0.003493,0.004434,7168,0,11.530944824218750000,10.691650390625000000,,
2026-08-14T15:22:18Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,3,2,0.524404,0.104881,421.595,0.102809,0.002058,0.006041,7168,0,11.209411621093750000,10.403381347656250000,,
2026-08-14T15:22:19Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,3,2,0.225905,0.225905,119.797,0.106108,0.005309,0.002990,7168,0,2.180541992187500000,1.815124511718750000,,
2026-08-14T15:22:19Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,3,2,0.257091,0.257091,144.663,0.112428,0.002121,0.006199,7168,0,1.945373535156250000,1.550170898437500000,,
2026-08-14T15:22:19Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,3,2,0.525218,0.105044,418.954,0.106264,0.003786,0.004825,7168,0,12.015319824218750000,11.183715820312500000,,
2026-08-14T15:22:20Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,3,2,0.561474,0.112295,455.603,0.105871,0.003593,0.004510,7168,0,11.972229003906250000,11.050292968750000000,,
2026-08-14T15:22:20Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,3,2,0.584043,0.116809,474.060,0.109983,0.000450,0.007676,7168,0,11.321777343750000000,10.438476562500000000,,
2026-08-14T15:22:21Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,3,2,0.580546,0.580546,453.876,0.126670,0.005502,0.003664,7168,0,13.567687988281250000,12.676879882812500000,,
2026-08-14T15:22:22Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,3,2,0.596915,0.596915,489.801,0.107114,0.006272,0.002656,7168,0,12.858886718750000000,12.169006347656250000,,
2026-08-14T15:22:24Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,3,2,2.357799,0.471560,2239.538,0.118261,0.004647,0.004647,7168,0,61.648193359375000000,58.999145507812500000,,
2026-08-14T15:22:26Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,3,2,2.326734,0.465347,2226.121,0.100613,0.004234,0.004576,7168,0,60.174072265625000000,57.531555175781250000,,
2026-08-14T15:22:29Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,3,2,2.289259,0.457852,2236.360,0.052899,0.002879,0.005739,7168,0,59.002136230468750000,56.530456542968750000,,
2026-08-14T15:22:29Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,3,2,0.570626,0.570626,472.029,0.098597,0.001119,0.007793,7168,0,12.299194335937500000,11.561462402343750000,,
2026-08-14T15:22:30Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,3,2,0.636344,0.636344,516.481,0.119863,0.002957,0.006979,7168,0,12.543884277343750000,11.832580566406250000,,
2026-08-14T15:22:32Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,3,2,2.486082,0.497216,2368.047,0.118035,0.005404,0.004234,7168,0,55.988342285156250000,53.155029296875000000,,
2026-08-14T15:22:35Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,3,2,2.474929,0.494986,2372.405,0.102524,0.002945,0.005994,7168,0,54.075256347656250000,51.351257324218750000,,
2026-08-14T15:22:37Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,3,2,2.515588,0.503118,2355.036,0.160552,0.005214,0.013073,7168,0,55.043823242187500000,52.221862792968750000,,
2026-08-14T15:22:38Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,3,2,0.603495,0.603495,497.892,0.105603,0.005874,0.003098,7168,0,12.529968261718750000,11.753417968750000000,,
2026-08-14T15:22:39Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,3,2,0.604277,0.604277,498.258,0.106019,0.002006,0.007007,7168,0,12.485717773437500000,11.794128417968750000,,
2026-08-14T15:22:41Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,3,2,2.457187,0.491437,2339.739,0.117448,0.006685,0.002835,7168,0,55.544311523437500000,52.820312500000000000,,
2026-08-14T15:22:43Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,3,2,2.479577,0.495915,2374.440,0.105137,0.005053,0.003909,7168,0,54.238708496093750000,51.305908203125000000,,
2026-08-14T15:22:46Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,3,2,2.463780,0.492756,2364.837,0.098943,0.002150,0.006423,7168,0,53.965087890625000000,51.252502441406250000,,
2026-08-14T15:22:48Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,3,2,1.670212,1.670212,1571.112,0.099100,0.006017,0.003045,7168,0,9.902038574218750000,8.294799804687500000,,
2026-08-14T15:22:49Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,3,2,1.629936,1.629936,1584.532,0.045404,0.004071,0.005145,7168,0,9.745300292968750000,8.151489257812500000,,
2026-08-14T15:22:57Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,3,2,7.934263,1.586853,7835.896,0.098367,0.006469,0.002095,7168,0,44.366699218750000000,36.848388671875000000,,
2026-08-14T15:23:05Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,3,2,7.802979,1.560596,7702.614,0.100365,0.003559,0.005455,7168,0,45.147888183593750000,37.667907714843750000,,
2026-08-14T15:23:13Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,3,2,7.705709,1.541142,7605.768,0.099941,0.000876,0.008026,7168,0,45.667236328125000000,38.548339843750000000,,
2026-08-14T15:23:14Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,3,2,1.684619,1.684619,1591.110,0.093509,0.002165,0.006397,7168,0,9.278747558593750000,7.762023925781250000,,
2026-08-14T15:23:16Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,3,2,1.642840,1.642840,1551.068,0.091772,0.003289,0.005321,7168,0,9.661193847656250000,8.156494140625000000,,
2026-08-14T15:23:24Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,3,2,7.773250,1.554650,7674.658,0.098592,0.004326,0.004510,7168,0,44.643127441406250000,37.518737792968750000,,
2026-08-14T15:23:31Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,3,2,7.603340,1.520668,7555.883,0.047457,0.000982,0.006828,7168,0,44.955932617187500000,38.208312988281250000,,
2026-08-14T15:23:39Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,3,2,7.614476,1.522895,7513.314,0.101162,0.001128,0.007766,7168,0,45.418518066406250000,38.582214355468750000,,
2026-08-14T15:23:41Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,3,2,2.304943,2.304943,2165.181,0.139762,0.004851,0.003855,7168,0,20.978271484375000000,18.769470214843750000,,
2026-08-14T15:23:43Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,3,2,2.193264,2.193264,2149.865,0.043399,0.002937,0.005417,7168,0,20.512207031250000000,18.564453125000000000,,
2026-08-14T15:23:54Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,3,2,10.401920,2.080384,10309.141,0.092779,0.005247,0.003052,7168,0,98.806518554687500000,89.352661132812500000,,
2026-08-14T15:24:04Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,3,2,10.347410,2.069482,10254.614,0.092796,0.005435,0.002716,7168,0,99.708312988281250000,90.380859375000000000,,
2026-08-14T15:24:14Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,3,2,10.250511,2.050102,10206.997,0.043514,0.001841,0.005802,7168,0,100.517883300781250000,91.268066406250000000,,
2026-08-14T15:24:15Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,3,2,0.404133,0.404133,267.290,0.136843,0.004589,0.003698,7168,0,9.770080566406250000,9.192810058593750000,,
2026-08-14T15:24:15Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,3,2,0.330899,0.330899,284.199,0.046700,0.003756,0.003860,7168,0,8.330566406250000000,7.832397460937500000,,
2026-08-14T15:24:17Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,3,2,1.357527,0.271505,1252.571,0.104956,0.002854,0.005131,7168,0,42.634460449218750000,40.622253417968750000,,
2026-08-14T15:24:18Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,3,2,1.312269,0.262454,1215.744,0.096525,0.002252,0.005349,7168,0,42.615844726562500000,40.609130859375000000,,
2026-08-14T15:24:19Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,3,2,1.322540,0.264508,1228.145,0.094395,0.002980,0.004245,7168,0,42.633422851562500000,40.616455078125000000,,
2026-08-14T15:24:20Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,3,2,0.359737,0.359737,268.709,0.091028,0.004310,0.003016,7168,0,8.915649414062500000,8.348144531250000000,,
2026-08-14T15:24:20Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,3,2,0.430276,0.430276,304.466,0.125810,0.002684,0.005371,7168,0,8.296875000000000000,7.578491210937500000,,
2026-08-14T15:24:21Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,3,2,1.261991,0.252398,1220.306,0.041685,0.004113,0.002884,7168,0,41.746826171875000000,39.833740234375000000,,
2026-08-14T15:24:23Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,3,2,1.339129,0.267826,1245.448,0.093681,0.003609,0.003703,7168,0,41.307312011718750000,39.252197265625000000,,
2026-08-14T15:24:24Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,3,2,1.381367,0.276273,1283.534,0.097833,0.002907,0.005145,7168,0,39.775085449218750000,37.666198730468750000,,
2026-08-14T15:24:24Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,3,2,0.378552,0.378552,288.030,0.090522,0.003720,0.003658,7168,0,8.287597656250000000,7.672302246093750000,,
2026-08-14T15:24:25Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,3,2,0.411742,0.411742,308.778,0.102964,0.006121,0.001760,7168,0,8.459106445312500000,7.811950683593750000,,
2026-08-14T15:24:26Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,3,2,1.403870,0.280774,1301.921,0.101949,0.004798,0.002972,7168,0,39.995788574218750000,37.800598144531250000,,
2026-08-14T15:24:28Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,3,2,1.409780,0.281956,1317.628,0.092152,0.003132,0.003982,7168,0,38.417236328125000000,36.264221191406250000,,
2026-08-14T15:24:29Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,3,2,1.400435,0.280087,1303.002,0.097433,0.003453,0.004358,7168,0,40.045959472656250000,37.918701171875000000,,
2026-08-14T15:24:29Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,3,2,0.415183,0.415183,324.424,0.090759,0.003648,0.003602,7168,0,8.647399902343750000,7.985778808593750000,,
2026-08-14T15:24:30Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,3,2,0.459867,0.459867,358.163,0.101704,0.002741,0.005509,7168,0,8.976440429687500000,8.261047363281250000,,
2026-08-14T15:24:31Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,3,2,1.594928,0.318986,1495.063,0.099865,0.002302,0.005510,7168,0,41.563964843750000000,38.996704101562500000,,
2026-08-14T15:24:33Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,3,2,1.521940,0.304388,1477.213,0.044727,0.005068,0.002946,7168,0,41.210998535156250000,38.917846679687500000,,
2026-08-14T15:24:35Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,3,2,1.579381,0.315876,1485.180,0.094201,0.001675,0.005993,7168,0,41.162658691406250000,38.748596191406250000,,
2026-08-14T15:24:35Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,3,2,0.442988,0.442988,350.908,0.092080,0.001816,0.005441,7168,0,8.797729492187500000,8.101928710937500000,,
2026-08-14T15:24:35Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,3,2,0.468284,0.468284,362.137,0.106147,0.002086,0.006176,7168,0,8.720458984375000000,7.949829101562500000,,
2026-08-14T15:24:37Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,3,2,1.512163,0.302433,1468.004,0.044159,0.003853,0.003776,7168,0,41.950256347656250000,39.511535644531250000,,
2026-08-14T15:24:39Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,3,2,1.553093,0.310619,1508.461,0.044632,0.002786,0.004825,7168,0,40.152404785156250000,37.792785644531250000,,
2026-08-14T15:24:40Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,3,2,1.637424,0.327485,1538.970,0.098454,0.002773,0.004643,7168,0,39.912902832031250000,37.425537109375000000,,
2026-08-14T15:24:41Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,3,2,0.344309,0.344309,250.528,0.093781,0.005938,0.001553,7168,0,5.740478515625000000,5.171691894531250000,,
2026-08-14T15:24:41Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,3,2,0.265845,0.265845,225.763,0.040082,0.004270,0.003010,7168,0,6.228393554687500000,5.873291015625000000,,
2026-08-14T15:24:42Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,3,2,1.283257,0.256651,1181.925,0.101332,0.001969,0.005835,7168,0,27.775085449218750000,26.075805664062500000,,
2026-08-14T15:24:43Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,3,2,1.278461,0.255692,1181.633,0.096828,0.001723,0.005903,7168,0,28.822814941406250000,27.060729980468750000,,
2026-08-14T15:24:45Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,5,3,2,1.313069,0.262614,1209.814,0.103255,0.002758,0.005510,7168,0,26.931579589843750000,25.192138671875000000,,
2026-08-14T15:24:45Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,3,2,0.331990,0.331990,238.597,0.093393,0.004314,0.003438,7168,0,6.276062011718750000,5.795104980468750000,,
2026-08-14T15:24:45Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,3,2,0.330208,0.330208,234.843,0.095365,0.001793,0.006237,7168,0,6.424560546875000000,5.924987792968750000,,
2026-08-14T15:24:47Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,5,3,2,1.306212,0.261242,1205.344,0.100868,0.003107,0.005006,7168,0,27.807800292968750000,25.992919921875000000,,
2026-08-14T15:24:48Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,3,2,1.253093,0.250619,1209.977,0.043116,0.002546,0.004653,7168,0,27.608642578125000000,25.990600585937500000,,
2026-08-14T15:24:49Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,3,2,1.288234,0.257647,1189.917,0.098317,0.003388,0.004268,7168,0,28.548034667968750000,26.714965820312500000,,
2026-08-14T15:24:50Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,3,2,0.320685,0.320685,225.544,0.095141,0.005484,0.002758,7168,0,5.948303222656250000,5.470520019531250000,,
2026-08-14T15:24:50Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,3,2,0.313689,0.313689,216.169,0.097520,0.003541,0.004418,7168,0,5.959960937500000000,5.492065429687500000,,
2026-08-14T15:24:51Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,3,2,1.207446,0.241489,1105.686,0.101760,0.004780,0.003949,7168,0,25.721191406250000000,24.040588378906250000,,
2026-08-14T15:24:52Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,3,2,1.227161,0.245432,1122.050,0.105111,0.003143,0.005073,7168,0,25.372070312500000000,23.681518554687500000,,
2026-08-14T15:24:53Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,3,2,1.199900,0.239980,1102.852,0.097048,0.001780,0.006229,7168,0,25.956787109375000000,24.300903320312500000,,
2026-08-14T15:24:59Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,3,2,5.552184,5.552184,5452.170,0.100014,0.006064,0.002061,7168,0,75.919189453125000000,66.466979980468750000,,
2026-08-14T15:25:05Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,3,2,5.540311,5.540311,5445.953,0.094358,0.002656,0.004644,7168,0,75.863647460937500000,66.474121093750000000,,
2026-08-14T15:25:32Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,3,2,27.303075,5.460615,27259.961,0.043114,0.001923,0.005578,7168,0,374.488769531250000000,328.916625976562500000,,
2026-08-14T15:25:59Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,3,2,27.260557,5.452111,27165.869,0.094688,0.003677,0.003711,7168,0,374.552185058593750000,328.874877929687500000,,
2026-08-14T15:26:26Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,3,2,27.350528,5.470106,27246.593,0.103935,0.002810,0.004632,7168,0,374.436645507812500000,328.887451171875000000,,
2026-08-14T15:26:31Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,3,2,4.553416,4.553416,4512.148,0.041268,0.001851,0.005431,7168,0,137.443298339843750000,132.039733886718750000,,
2026-08-14T15:26:36Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,3,2,4.776562,4.776562,4672.108,0.104454,0.004721,0.002883,7168,0,131.031188964843750000,124.917358398437500000,,
2026-08-14T15:27:00Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,3,2,24.105018,4.821004,23993.218,0.111800,0.004677,0.003648,7168,0,595.428955078125000000,566.125000000000000000,,
2026-08-14T15:27:25Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,3,2,25.054932,5.010986,24956.509,0.098423,0.000000,0.007148,7168,0,555.410461425781250000,525.196899414062500000,,
2026-08-14T15:27:50Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,3,2,25.000065,5.000013,24885.445,0.114620,0.003040,0.004975,7168,0,548.368286132812500000,517.582275390625000000,,
2026-08-14T15:27:55Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,3,2,5.225117,5.225117,5119.779,0.105338,0.005038,0.002900,7168,0,114.125061035156250000,107.872558593750000000,,
2026-08-14T15:28:00Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,3,2,5.218771,5.218771,5114.882,0.103889,0.005767,0.001949,7168,0,114.502929687500000000,108.353332519531250000,,
2026-08-14T15:28:26Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,3,2,25.243575,5.048715,25135.531,0.108044,0.003799,0.004775,7168,0,554.147644042968750000,524.557983398437500000,,
2026-08-14T15:28:51Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,3,2,25.050574,5.010115,24951.859,0.098715,0.003534,0.003604,7168,0,549.836242675781250000,519.428710937500000000,,
2026-08-14T15:29:16Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,3,2,24.986130,4.997226,24884.115,0.102015,0.003904,0.003796,7168,0,548.853881835937500000,518.266113281250000000,,
