timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T15:20:53Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,2,5,3,0.092,249.483,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T15:20:53Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,3,5,3,0.090,244.350,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T15:20:53Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,4,5,3,0.079,237.677,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T15:20:53Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,5,5,3,0.086,238.571,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T15:20:55Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,1,5,3,0.512,301.587,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T15:20:55Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,2,5,3,0.095,250.816,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T15:20:55Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,3,5,3,0.083,251.186,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T15:20:55Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,4,5,3,0.083,251.457,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T15:20:55Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,5,5,3,0.089,250.532,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T15:20:55Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,1,1,1,3,2.111,341.027,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T15:20:56Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,2,1,1,3,1.527,318.504,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T15:20:57Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,1,5,3,1.614,317.291,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T15:20:57Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,2,5,3,0.642,305.914,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T15:20:57Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,3,5,3,0.625,300.580,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T15:20:57Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,4,5,3,0.620,300.073,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T15:20:57Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,5,3,0.621,298.699,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T15:20:59Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,1,5,3,1.451,320.186,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T15:20:59Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,2,5,3,0.634,303.227,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T15:20:59Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,3,5,3,0.931,297.293,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T15:20:59Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,4,5,3,0.608,293.769,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T15:20:59Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,5,5,3,0.617,294.089,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T15:21:00Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,1,5,3,1.454,316.618,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T15:21:00Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,2,5,3,0.633,301.821,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T15:21:00Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,3,5,3,0.604,298.992,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T15:21:00Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,4,5,3,0.606,292.093,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T15:21:00Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,5,5,3,0.613,297.057,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T15:21:01Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,1,1,1,3,1.489,311.598,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T15:21:01Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,2,1,1,3,1.608,315.099,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T15:21:03Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,5,3,1.610,314.331,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T15:21:03Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,2,5,3,0.659,301.356,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T15:21:03Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,3,5,3,0.637,292.028,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T15:21:03Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,4,5,3,0.613,296.621,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T15:21:03Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,5,3,0.640,295.683,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T15:21:04Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,1,5,3,1.806,318.017,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T15:21:04Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,2,5,3,0.658,298.070,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T15:21:04Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,3,5,3,0.621,292.983,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T15:21:04Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,4,5,3,0.619,294.690,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T15:21:04Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,5,5,3,0.627,299.497,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T15:21:06Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,1,5,3,1.593,314.121,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T15:21:06Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,2,5,3,0.652,295.627,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T15:21:06Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,3,5,3,0.629,296.116,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T15:21:06Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,4,5,3,0.625,297.523,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T15:21:06Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,5,5,3,0.620,293.379,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T15:21:06Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,1,1,1,3,1.637,318.683,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T15:21:07Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,2,1,1,3,2.740,331.021,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T15:21:08Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,5,3,1.654,323.471,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T15:21:08Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,2,5,3,0.837,305.787,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T15:21:08Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,3,5,3,0.726,298.910,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T15:21:08Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,4,5,3,0.720,303.089,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T15:21:08Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,5,3,0.750,301.583,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T15:21:10Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,1,5,3,1.957,323.593,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T15:21:10Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,2,5,3,0.799,301.142,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T15:21:10Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,3,5,3,0.711,298.835,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T15:21:10Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,4,5,3,0.732,297.085,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T15:21:10Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,5,5,3,0.710,299.278,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T15:21:12Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,1,5,3,2.229,333.396,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T15:21:12Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,2,5,3,0.803,305.111,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T15:21:12Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,3,5,3,0.753,299.868,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T15:21:12Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,4,5,3,0.729,302.566,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T15:21:12Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,5,5,3,0.746,299.878,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T15:21:12Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,1,1,1,3,1.654,398.543,23,8,2,1166962,2406,21790234,66194,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:13Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,2,1,1,3,1.998,400.392,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:15Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,1,5,3,1.836,403.893,23,8,2,1166962,2406,21790234,66194,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:15Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,2,5,3,0.787,358.756,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:15Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,3,5,3,0.777,359.816,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:15Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,4,5,3,0.774,358.691,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:15Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,5,5,3,0.771,356.818,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:17Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,1,5,3,1.642,402.570,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:17Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,2,5,3,0.778,361.081,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:17Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,3,5,3,0.774,355.728,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:17Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,4,5,3,0.780,358.779,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:17Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,5,5,3,0.772,355.139,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:18Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,1,5,3,1.890,399.034,23,8,2,1166962,2406,21790234,66194,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:18Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,2,5,3,0.783,361.206,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:18Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,3,5,3,0.808,354.057,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:18Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,4,5,3,0.774,356.152,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:18Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,5,5,3,0.782,357.202,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:19Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,1,1,1,3,1.691,397.038,24,9,2,1166964,2406,21790362,66194,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:19Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,2,1,1,3,1.932,402.995,24,9,2,1166965,2406,21790366,99285,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:21Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,1,5,3,1.875,407.178,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:21Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,2,5,3,0.830,367.685,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:21Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,3,5,3,0.781,359.095,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:21Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,4,5,3,0.794,364.315,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:21Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,5,5,3,0.831,358.674,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:23Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,1,5,3,2.068,400.062,24,9,2,1166964,2406,21790362,66194,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:23Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,2,5,3,0.808,362.902,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:23Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,3,5,3,0.775,357.350,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:23Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,4,5,3,0.806,359.909,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:23Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,5,5,3,0.798,361.814,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:25Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,1,5,3,1.861,396.656,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:25Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,2,5,3,0.779,368.679,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:25Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,3,5,3,0.822,354.862,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:25Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,4,5,3,0.805,354.471,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:25Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,5,5,3,0.756,355.517,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:26Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,1,3,1.642,393.288,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:26Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,1,3,1.651,400.322,23,8,2,1166962,2406,21790234,66194,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:28Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,5,3,1.933,401.437,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:28Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,5,3,0.750,360.909,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:28Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,5,3,0.768,362.157,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:28Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,5,3,0.780,358.621,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:28Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,5,3,0.752,357.737,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:30Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,1,5,3,1.837,393.620,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:30Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,2,5,3,0.779,361.992,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:30Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,3,5,3,0.789,356.872,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
